tradeDate,nav,change,changePercent
2022-08-30,9.87,-0.06,-0.60423
2022-08-29,9.93,-0.05,-0.501
2022-08-25,9.98,-0.11,-1.09019
2022-08-24,10.09,0.05,0.49801
2022-08-23,10.04,0.02,0.1996
2022-08-22,10.02,0.03,0.3003
2022-08-21,9.99,-0.07,-0.69583
2022-08-18,10.06,-0.09,-0.8867
2022-08-17,10.15,0.01,0.09862
2022-08-16,10.14,-0.06,-0.58824
2022-08-15,10.2,0.0,0.0
2022-08-14,10.2,0.01,0.09814
2022-08-11,10.19,0.05,0.4931
2022-08-10,10.14,-0.01,-0.09852
2022-08-09,10.15,0.12,1.19641
2022-08-08,10.03,-0.04,-0.39722
2022-08-07,10.07,0.07,0.7
2022-08-04,10.0,-0.07,-0.69513
2022-08-03,10.07,0.03,0.2988
2022-08-02,10.04,0.03,0.2997
2022-08-01,10.01,-0.07,-0.69444
2022-07-31,10.08,0.04,0.39841
2022-07-28,10.04,0.07,0.70211
2022-07-27,9.97,0.09,0.91093
2022-07-26,9.88,0.1,1.02249
2022-07-25,9.78,-0.04,-0.40733
2022-07-24,9.82,0.01,0.10194
2022-07-21,9.81,0.02,0.20429
2022-07-20,9.79,0.03,0.30738
2022-07-19,9.76,0.03,0.30832
2022-07-18,9.73,0.09,0.93361
2022-07-17,9.64,0.0,0.0
2022-07-14,9.64,0.13,1.36698
2022-07-13,9.51,-0.06,-0.62696
2022-07-12,9.57,-0.06,-0.62305
2022-07-11,9.63,0.01,0.10395
2022-07-10,9.62,-0.05,-0.51706
2022-07-07,9.67,0.01,0.10352
2022-07-06,9.66,0.09,0.94044
2022-07-05,9.57,0.02,0.20942
2022-07-04,9.55,-0.06,-0.62435
2022-07-03,9.61,0.01,0.10417
2022-06-30,9.6,,
2022-06-29,9.57,-0.02,-0.20855
2022-06-28,9.59,-0.02,-0.20812
2022-06-27,9.61,-0.05,-0.5176
2022-06-26,9.66,-0.02,-0.20661
2022-06-23,9.68,0.12,1.25523
2022-06-22,9.56,0.02,0.20964
2022-06-21,9.54,,
2022-06-20,9.53,0.07,0.73996
2022-06-19,9.46,0.02,0.21186
2022-06-16,9.44,-0.03,-0.31679
2022-06-15,9.47,-0.13,-1.35417
2022-06-14,9.6,0.09,0.94637
2022-06-13,9.51,-0.05,-0.52301
2022-06-12,9.56,-0.19,-1.94872
2022-06-09,9.75,-0.18,-1.81269
2022-06-08,9.93,-0.12,-1.19403
2022-06-07,10.05,-0.05,-0.49505
2022-06-06,10.1,0.05,0.49751
2022-06-05,10.05,0.07,0.7014
2022-05-31,9.98,0.01,0.1003
2022-05-30,9.97,-0.1,-0.99305
2022-05-29,10.07,-0.03,-0.29703
2022-05-26,10.1,0.06,0.59761
2022-05-25,10.04,0.07,0.70211
2022-05-24,9.97,0.03,0.30181
2022-05-23,9.94,-0.04,-0.4008
2022-05-22,9.98,0.09,0.91001
2022-05-19,9.89,-0.01,-0.10101
2022-05-18,9.9,-0.01,-0.10091
2022-05-17,9.91,-0.15,-1.49105
2022-05-16,10.06,0.07,0.7007
2022-05-15,9.99,0.0,0.0
2022-05-12,9.99,0.1,1.01112
2022-05-11,9.89,-0.01,-0.10101
2022-05-10,9.9,0.0,0.0
2022-05-09,9.9,0.01,0.10111
2022-05-08,9.89,-0.14,-1.39581
2022-05-05,10.03,0.0,0.0
2022-05-04,10.03,-0.14,-1.3766
2022-05-03,10.17,0.06,0.59347
2022-05-02,10.11,0.02,0.19822
2022-04-28,10.09,-0.09,-0.88409
2022-04-27,10.18,0.1,0.99206
2022-04-26,10.08,0.02,0.19881
2022-04-25,10.06,-0.1,-0.98425
2022-04-24,10.16,-0.02,-0.19646
2022-04-21,10.18,-0.16,-1.54739
2022-04-20,10.34,-0.09,-0.8629
2022-04-19,10.43,0.06,0.57859
2022-04-18,10.37,0.07,0.67961
2022-04-13,10.3,-0.06,-0.57915
2022-04-12,10.36,0.01,0.09662
2022-04-11,10.35,0.04,0.38797
2022-04-10,10.31,-0.05,-0.48263
2022-04-07,10.36,0.04,0.3876
2022-04-06,10.32,0.03,0.29155
2022-04-05,10.29,-0.11,-1.05769
2022-03-31,10.4,0.01,0.09625
2022-03-30,10.39,-0.05,-0.47893
2022-03-29,10.44,-0.07,-0.66603
2022-03-28,10.51,0.12,1.15496
2022-03-27,10.39,0.06,0.58083
2022-03-24,10.33,0.01,0.0969
2022-03-23,10.32,0.05,0.48685
2022-03-22,10.27,-0.04,-0.38797
2022-03-21,10.31,0.06,0.58537
2022-03-20,10.25,0.04,0.39177
2022-03-17,10.21,0.02,0.19627
2022-03-16,10.19,0.04,0.39409
2022-03-15,10.15,0.15,1.5
2022-03-14,10.0,0.09,0.90817
2022-03-13,9.91,-0.01,-0.10081
2022-03-10,9.92,-0.01,-0.1007
2022-03-09,9.93,-0.08,-0.7992
2022-03-08,10.01,0.19,1.93483
2022-03-07,9.82,-0.04,-0.40568
2022-03-06,9.86,-0.11,-1.10331
2022-03-03,9.97,-0.09,-0.89463
