tradeDate,nav,change,changePercent
2021-08-12,20.66,0.09,0.43753
2021-08-11,20.57,-0.13,-0.62802
2021-08-10,20.7,-0.02,-0.09653
2021-08-09,20.72,0.1,0.48497
2021-08-08,20.62,-0.04,-0.19361
2021-08-05,20.66,0.05,0.2426
2021-08-04,20.61,0.15,0.73314
2021-08-03,20.46,0.21,1.03704
2021-08-02,20.25,-0.21,-1.02639
2021-08-01,20.46,-0.01,-0.04885
2021-07-29,20.47,-0.08,-0.38929
2021-07-28,20.55,0.19,0.9332
2021-07-27,20.36,0.09,0.44401
2021-07-26,20.27,-0.19,-0.92864
2021-07-25,20.46,0.08,0.39254
2021-07-22,20.38,0.09,0.44357
2021-07-21,20.29,0.13,0.64484
2021-07-20,20.16,0.36,1.81818
2021-07-19,19.8,0.12,0.60976
2021-07-18,19.68,-0.53,-2.62246
2021-07-15,20.21,-0.14,-0.68796
2021-07-14,20.35,-0.16,-0.78011
2021-07-13,20.51,0.01,0.04878
2021-07-12,20.5,0.0,0.0
2021-07-11,20.5,0.2,0.98522
2021-07-08,20.3,0.23,1.14599
2021-07-07,20.07,-0.44,-2.14529
2021-07-06,20.51,0.02,0.09761
2021-07-05,20.49,-0.04,-0.19484
2021-07-04,20.53,0.09,0.44031
2021-07-01,20.44,0.07,0.34364
2021-06-30,20.37,0.04,0.19675
2021-06-29,20.33,-0.1,-0.48948
2021-06-28,20.43,0.03,0.14706
2021-06-27,20.4,-0.04,-0.19569
2021-06-24,20.44,0.02,0.09794
2021-06-23,20.42,0.28,1.39027
2021-06-21,20.14,0.11,0.54918
2021-06-20,20.03,0.06,0.30045
2021-06-17,19.97,-0.13,-0.64677
2021-06-16,20.1,-0.08,-0.39643
2021-06-15,20.18,-0.04,-0.19782
2021-06-14,20.22,0.04,0.19822
2021-06-13,20.18,0.02,0.09921
2021-06-10,20.16,0.03,0.14903
2021-06-09,20.13,0.05,0.249
2021-06-08,20.08,-0.03,-0.14918
2021-06-07,20.11,0.07,0.3493
2021-06-06,20.04,0.02,0.0999
2021-06-03,20.02,0.14,0.70423
2021-06-02,19.88,-0.23,-1.14371
2021-06-01,20.11,-0.05,-0.24802
2021-05-31,20.16,0.11,0.54863
2021-05-30,20.05,-0.08,-0.39742
2021-05-27,20.13,0.19,0.95286
2021-05-26,19.94,0.11,0.55472
2021-05-25,19.83,-0.03,-0.15106
2021-05-24,19.86,0.12,0.6079
2021-05-20,19.74,0.25,1.28271
2021-05-19,19.49,0.33,1.72234
2021-05-18,19.16,-0.35,-1.79395
2021-05-17,19.51,0.21,1.08808
2021-05-16,19.3,0.02,0.10373
2021-05-13,19.28,0.09,0.46899
2021-05-11,19.19,-0.14,-0.72426
2021-05-10,19.33,-0.32,-1.6285
2021-05-09,19.65,-0.14,-0.70743
2021-05-06,19.79,0.3,1.53925
2021-05-05,19.49,-0.16,-0.81425
2021-05-04,19.65,0.13,0.66598
2021-05-03,19.52,-0.46,-2.3023
2021-05-02,19.98,-0.08,-0.3988
2021-04-29,20.06,-0.15,-0.74221
2021-04-28,20.21,0.02,0.09906
2021-04-27,20.19,0.1,0.49776
2021-04-26,20.09,-0.02,-0.09945
2021-04-25,20.11,0.22,1.10608
2021-04-22,19.89,0.12,0.60698
2021-04-21,19.77,0.26,1.33265
2021-04-20,19.51,-0.13,-0.66191
2021-04-19,19.64,-0.27,-1.3561
2021-04-18,19.91,0.04,0.20131
2021-04-15,19.87,-0.03,-0.15075
2021-04-14,19.9,0.01,0.05028
2021-04-13,19.89,0.18,0.91324
2021-04-12,19.71,0.15,0.76687
2021-04-11,19.56,-0.06,-0.30581
2021-04-08,19.62,0.02,0.10204
2021-04-07,19.6,0.09,0.4613
2021-04-06,19.51,-0.08,-0.40837
2021-04-05,19.59,0.21,1.08359
2021-03-31,19.38,0.3,1.57233
2021-03-30,19.08,0.24,1.27389
2021-03-29,18.84,-0.05,-0.26469
2021-03-28,18.89,0.01,0.05297
2021-03-25,18.88,0.4,2.1645
2021-03-24,18.48,-0.5,-2.63435
2021-03-23,18.98,-0.2,-1.04275
2021-03-22,19.18,-0.06,-0.31185
2021-03-21,19.24,0.05,0.26055
2021-03-18,19.19,-0.18,-0.92927
2021-03-17,19.37,0.08,0.41472
2021-03-16,19.29,-0.33,-1.68196
2021-03-15,19.62,0.21,1.08192
2021-03-14,19.41,0.0,0.0
2021-03-11,19.41,0.03,0.1548
2021-03-10,19.38,0.17,0.88496
2021-03-09,19.21,0.12,0.6286
2021-03-08,19.09,0.12,0.63258
2021-03-07,18.97,0.11,0.58324
2021-03-04,18.86,-0.44,-2.27979
2021-03-03,19.3,-0.37,-1.88104
2021-03-02,19.67,-0.34,-1.69915
2021-03-01,20.01,0.18,0.90772
2021-02-28,19.83,0.36,1.849
2021-02-25,19.47,-0.6,-2.98954
2021-02-24,20.07,0.18,0.90498
2021-02-23,19.89,0.27,1.37615
2021-02-22,19.62,-0.46,-2.29084
2021-02-21,20.08,-0.18,-0.88845
2021-02-18,20.26,0.16,0.79602
2021-02-17,20.1,-0.14,-0.6917
2021-02-16,20.24,-0.27,-1.31643
2021-02-15,20.51,0.06,0.2934
2021-02-14,20.45,0.3,1.48883
2021-02-11,20.15,0.09,0.44865
2021-02-10,20.06,0.0,0.0
2021-02-09,20.06,0.17,0.8547
2021-02-08,19.89,0.08,0.40384
2021-02-07,19.81,0.28,1.43369
2021-02-04,19.53,0.34,1.77176
2021-02-03,19.19,-0.03,-0.15609
2021-02-02,19.22,0.17,0.89239
2021-02-01,19.05,0.51,2.75081
2021-01-31,18.54,0.12,0.65147
2021-01-28,18.42,-0.11,-0.59363
2021-01-27,18.53,0.16,0.87099
2021-01-26,18.37,-0.68,-3.56955
2021-01-25,19.05,-0.15,-0.78125
2021-01-24,19.2,-0.02,-0.10406
2021-01-21,19.22,-0.07,-0.36288
2021-01-20,19.29,0.06,0.31201
2021-01-19,19.23,0.22,1.15729
2021-01-18,19.01,0.08,0.42261
2021-01-17,18.93,-0.05,-0.26344
2021-01-14,18.98,-0.26,-1.35135
2021-01-13,19.24,0.12,0.62762
2021-01-12,19.12,0.01,0.05233
2021-01-11,19.11,0.07,0.36765
2021-01-10,19.04,-0.12,-0.6263
2021-01-07,19.16,0.26,1.37566
2021-01-06,18.9,0.22,1.17773
2021-01-05,18.68,0.0,0.0
2021-01-04,18.68,-0.04,-0.21368
2021-01-03,18.72,0.1,0.53706
2020-12-30,18.62,-0.06,-0.3212
2020-12-29,18.68,0.07,0.37614
2020-12-28,18.61,0.04,0.2154
2020-12-27,18.57,0.09,0.48701
2020-12-22,18.48,0.11,0.5988
2020-12-21,18.37,0.13,0.71272
2020-12-20,18.24,-0.23,-1.24526
2020-12-17,18.47,-0.02,-0.10817
2020-12-16,18.49,0.22,1.20416
2020-12-15,18.27,0.11,0.60573
2020-12-14,18.16,-0.06,-0.32931
2020-12-13,18.22,0.2,1.10988
2020-12-10,18.02,-0.06,-0.33186
2020-12-09,18.08,-0.27,-1.47139
2020-12-08,18.35,0.1,0.54795
2020-12-07,18.25,0.02,0.10971
2020-12-06,18.23,0.08,0.44077
2020-12-03,18.15,0.08,0.44272
2020-12-02,18.07,0.16,0.89336
2020-12-01,17.91,-0.06,-0.33389
2020-11-30,17.97,0.14,0.78519
2020-11-29,17.83,0.03,0.16854
2020-11-26,17.8,0.08,0.45147
2020-11-25,17.72,0.13,0.73906
2020-11-24,17.59,0.08,0.45688
2020-11-23,17.51,0.09,0.51665
2020-11-22,17.42,0.1,0.57737
2020-11-19,17.32,0.06,0.34762
2020-11-18,17.26,-0.08,-0.46136
2020-11-17,17.34,0.13,0.75537
2020-11-16,17.21,0.0,0.0
2020-11-15,17.21,0.11,0.64327
2020-11-12,17.1,-0.02,-0.11682
2020-11-11,17.12,0.07,0.41056
2020-11-10,17.05,0.09,0.53066
2020-11-09,16.96,-0.37,-2.13503
2020-11-08,17.33,0.38,2.24189
2020-11-05,16.95,-0.01,-0.05896
2020-11-04,16.96,0.64,3.92157
2020-11-03,16.32,0.37,2.31975
2020-11-02,15.95,0.19,1.20558
2020-11-01,15.76,0.29,1.8746
2020-10-29,15.47,-0.33,-2.08861
2020-10-28,15.8,0.06,0.38119
2020-10-27,15.74,-0.43,-2.65925
2020-10-26,16.17,0.05,0.31017
2020-10-25,16.12,-0.19,-1.16493
2020-10-22,16.31,-0.05,-0.30562
2020-10-21,16.36,-0.13,-0.78836
2020-10-20,16.49,0.03,0.18226
2020-10-19,16.46,-0.09,-0.54381
2020-10-18,16.55,0.04,0.24228
2020-10-15,16.51,0.19,1.16422
2020-10-14,16.32,-0.32,-1.92308
2020-10-13,16.64,0.08,0.48309
2020-10-12,16.56,0.02,0.12092
2020-10-11,16.54,0.18,1.10024
2020-10-08,16.36,0.15,0.92535
2020-10-07,16.21,0.14,0.87119
2020-10-06,16.07,0.07,0.4375
2020-10-05,16.0,0.1,0.62893
2020-10-04,15.9,0.13,0.82435
2020-10-01,15.77,-0.06,-0.37903
2020-09-30,15.83,0.16,1.02106
2020-09-29,15.67,0.07,0.44872
2020-09-28,15.6,0.09,0.58027
2020-09-27,15.51,0.48,3.19361
2020-09-24,15.03,0.1,0.66979
2020-09-23,14.93,-0.28,-1.84089
2020-09-22,15.21,0.16,1.06312
2020-09-21,15.05,0.06,0.40027
2020-09-20,14.99,-0.37,-2.40885
2020-09-17,15.36,0.06,0.39216
2020-09-16,15.3,-0.29,-1.86017
2020-09-15,15.59,0.04,0.25723
2020-09-14,15.55,0.13,0.84306
2020-09-13,15.42,0.21,1.38067
2020-09-10,15.21,-0.28,-1.80762
2020-09-09,15.49,0.18,1.1757
2020-09-08,15.31,0.12,0.78999
2020-09-07,15.19,-0.28,-1.80995
2020-09-06,15.47,0.09,0.58518
2020-09-03,15.38,-0.61,-3.81488
2020-09-02,15.99,-0.08,-0.49782
2020-09-01,16.07,0.04,0.24953
2020-08-31,16.03,0.22,1.39152
2020-08-30,15.81,-0.01,-0.06321
2020-08-27,15.82,0.04,0.25349
2020-08-26,15.78,0.07,0.44558
2020-08-25,15.71,0.18,1.15905
2020-08-24,15.53,0.0,0.0
2020-08-23,15.53,0.23,1.50327
2020-08-20,15.3,0.07,0.45962
2020-08-19,15.23,-0.12,-0.78176
2020-08-18,15.35,0.0,0.0
2020-08-17,15.35,0.1,0.65574
2020-08-16,15.25,0.11,0.72655
2020-08-13,15.14,-0.07,-0.46022
2020-08-12,15.21,0.18,1.1976
2020-08-11,15.03,0.07,0.46791
2020-08-10,14.96,0.0,0.0
2020-08-09,14.96,-0.19,-1.25413
2020-08-06,15.15,-0.02,-0.13184
2020-08-05,15.17,0.03,0.19815
2020-08-04,15.14,0.22,1.47453
2020-08-03,14.92,0.04,0.26882
2020-08-02,14.88,0.05,0.33715
2020-07-30,14.83,0.28,1.9244
2020-07-29,14.55,-0.13,-0.88556
2020-07-28,14.68,0.1,0.68587
2020-07-27,14.58,0.02,0.13736
2020-07-26,14.56,0.27,1.88943
2020-07-23,14.29,-0.5,-3.38066
2020-07-22,14.79,0.0,0.0
2020-07-21,14.79,-0.03,-0.20243
2020-07-20,14.82,0.3,2.06612
2020-07-19,14.52,0.17,1.18467
2020-07-16,14.35,0.09,0.63114
2020-07-15,14.26,-0.11,-0.76548
2020-07-14,14.37,0.32,2.27758
2020-07-13,14.05,-0.54,-3.70117
2020-07-12,14.59,0.26,1.81438
2020-07-09,14.33,-0.09,-0.62413
2020-07-08,14.42,0.13,0.90973
2020-07-07,14.29,0.1,0.70472
2020-07-06,14.19,-0.04,-0.2811
2020-07-05,14.23,0.29,2.08034
2020-07-02,13.94,-0.06,-0.42857
2020-07-01,14.0,0.31,2.26443
2020-06-30,13.69,0.18,1.33235
2020-06-29,13.51,0.17,1.27436
2020-06-28,13.34,-0.25,-1.83959
2020-06-25,13.59,0.14,1.04089
2020-06-24,13.45,-0.16,-1.17561
2020-06-23,13.61,-0.02,-0.14674
2020-06-21,13.63,-0.06,-0.43828
2020-06-18,13.69,0.16,1.18256
2020-06-17,13.53,-0.02,-0.1476
2020-06-16,13.55,-0.01,-0.07375
2020-06-15,13.56,0.55,4.22752
2020-06-14,13.01,-0.3,-2.25394
2020-06-11,13.31,-0.01,-0.07508
2020-06-10,13.32,-0.27,-1.98675
2020-06-09,13.59,0.1,0.74129
2020-06-08,13.49,0.07,0.52161
2020-06-07,13.42,-0.09,-0.66617
2020-06-04,13.51,0.06,0.4461
2020-06-03,13.45,0.02,0.14892
2020-06-02,13.43,0.25,1.89681
2020-06-01,13.18,0.25,1.93349
2020-05-28,12.93,0.06,0.4662
2020-05-27,12.87,0.31,2.46815
2020-05-26,12.56,-0.29,-2.25681
2020-05-25,12.85,0.04,0.31226
2020-05-24,12.81,0.2,1.58604
2020-05-21,12.61,-0.08,-0.63042
2020-05-19,12.69,0.23,1.84591
2020-05-18,12.46,0.06,0.48387
2020-05-17,12.4,0.28,2.31023
2020-05-14,12.12,0.34,2.88625
2020-05-13,11.78,-0.34,-2.80528
2020-05-12,12.12,-0.11,-0.89943
2020-05-11,12.23,0.09,0.74135
2020-05-10,12.14,0.0,0.0
2020-05-07,12.14,0.16,1.33556
2020-05-06,11.98,0.15,1.26796
2020-05-05,11.83,0.04,0.33927
2020-05-04,11.79,0.33,2.87958
2020-05-03,11.46,-0.45,-3.77834
2020-04-29,11.91,0.06,0.50633
2020-04-28,11.85,0.16,1.36869
2020-04-27,11.69,0.09,0.77586
2020-04-26,11.6,0.28,2.4735
2020-04-23,11.32,-0.15,-1.30776
2020-04-22,11.47,0.12,1.05727
2020-04-21,11.35,0.06,0.53144
2020-04-20,11.29,-0.16,-1.39738
2020-04-19,11.45,0.01,0.08741
2020-04-16,11.44,0.3,2.693
2020-04-15,11.14,0.1,0.9058
2020-04-14,11.04,-0.23,-2.04082
2020-04-13,11.27,0.2,1.80668
2020-04-08,11.07,0.48,4.53258
2020-04-07,10.59,-0.26,-2.39631
2020-04-06,10.85,0.54,5.23763
2020-04-05,10.31,0.32,3.2032
2020-04-02,9.99,0.12,1.21581
2020-04-01,9.87,-0.17,-1.69323
2020-03-31,10.04,-0.39,-3.73921
2020-03-30,10.43,0.1,0.96805
2020-03-29,10.33,0.1,0.97752
2020-03-26,10.23,-0.16,-1.53994
2020-03-25,10.39,0.4,4.004
2020-03-24,9.99,0.34,3.52332
2020-03-23,9.65,0.59,6.51214
2020-03-22,9.06,-0.69,-7.07692
2020-03-19,9.75,0.53,5.74837
2020-03-18,9.22,-0.03,-0.32432
2020-03-17,9.25,-0.26,-2.73396
2020-03-16,9.51,-0.12,-1.24611
2020-03-15,9.63,-0.42,-4.1791
2020-03-12,10.05,-0.03,-0.29762
2020-03-11,10.08,-0.93,-8.44687
2020-03-10,11.01,-0.1,-0.90009
2020-03-09,11.11,0.11,1.0
2020-03-08,11.0,-0.59,-5.0906
2020-03-05,11.59,-0.41,-3.41667
2020-03-04,12.0,-0.02,-0.16639
2020-03-03,12.02,-0.06,-0.49669
2020-03-02,12.08,0.32,2.72109
2020-03-01,11.76,0.29,2.52833
2020-02-27,11.47,-0.48,-4.01674
2020-02-26,11.95,-0.39,-3.16045
2020-02-25,12.34,-0.16,-1.28
2020-02-24,12.5,-0.01,-0.07994
2020-02-23,12.51,-0.51,-3.91705
2020-02-20,13.02,-0.24,-1.80995
2020-02-19,13.26,-0.02,-0.1506
2020-02-18,13.28,0.12,0.91185
2020-02-17,13.16,-0.09,-0.67925
2020-02-16,13.25,0.06,0.45489
2020-02-13,13.19,0.05,0.38052
2020-02-12,13.14,-0.01,-0.07605
2020-02-11,13.15,0.05,0.38168
2020-02-10,13.1,0.17,1.31477
2020-02-09,12.93,0.02,0.15492
2020-02-06,12.91,-0.08,-0.61586
2020-02-05,12.99,0.0,0.0
2020-02-04,12.99,0.13,1.01089
2020-02-03,12.86,0.22,1.74051
2020-02-02,12.64,0.02,0.15848
2020-01-30,12.62,0.0,0.0
2020-01-29,12.62,-0.09,-0.7081
2020-01-28,12.71,0.07,0.5538
2020-01-27,12.64,0.04,0.31746
2020-01-26,12.6,-0.37,-2.85274
2020-01-23,12.97,0.12,0.93385
2020-01-22,12.85,-0.13,-1.00154
2020-01-21,12.98,0.15,1.16913
2020-01-20,12.83,-0.08,-0.61967
2020-01-19,12.91,0.01,0.07752
2020-01-16,12.9,0.07,0.5456
2020-01-15,12.83,0.03,0.23437
2020-01-14,12.8,0.04,0.31348
2020-01-13,12.76,-0.01,-0.07831
2020-01-12,12.77,0.0,0.0
2020-01-09,12.77,0.06,0.47207
2020-01-08,12.71,0.16,1.2749
2020-01-07,12.55,0.09,0.72231
