tradeDate,nav,change,changePercent
2022-09-01,54.63,0.24,0.44126
2022-08-31,54.39,-0.83,-1.50308
2022-08-30,55.22,-0.24,-0.43274
2022-08-29,55.46,-0.69,-1.22885
2022-08-25,56.15,-0.17,-0.30185
2022-08-24,56.32,0.14,0.2492
2022-08-23,56.18,-0.01,-0.0178
2022-08-22,56.19,-0.06,-0.10667
2022-08-21,56.25,-0.58,-1.02059
2022-08-18,56.83,-0.32,-0.55993
2022-08-17,57.15,-0.05,-0.08741
2022-08-16,57.2,-0.34,-0.59089
2022-08-15,57.54,-0.14,-0.24272
2022-08-14,57.68,0.09,0.15628
2022-08-11,57.59,0.02,0.03474
2022-08-10,57.57,0.22,0.38361
2022-08-09,57.35,0.48,0.84403
2022-08-08,56.87,-0.2,-0.35045
2022-08-07,57.07,0.23,0.40464
2022-08-04,56.84,-0.15,-0.2632
2022-08-03,56.99,0.28,0.49374
2022-08-02,56.71,0.11,0.19435
2022-08-01,56.6,0.14,0.24796
2022-07-31,56.46,-0.38,-0.66854
2022-07-28,56.84,0.47,0.83378
2022-07-27,56.37,0.42,0.75067
2022-07-26,55.95,0.13,0.23289
2022-07-25,55.82,-0.18,-0.32143
2022-07-24,56.0,-0.01,-0.01785
2022-07-21,56.01,0.25,0.44835
2022-07-20,55.76,0.33,0.59535
2022-07-19,55.43,0.43,0.78182
2022-07-18,55.0,0.25,0.45662
2022-07-17,54.75,0.23,0.42186
2022-07-14,54.52,0.31,0.57185
2022-07-13,54.21,-0.24,-0.44077
2022-07-12,54.45,-0.07,-0.12839
2022-07-11,54.52,-0.01,-0.01834
2022-07-10,54.53,0.1,0.18372
2022-07-07,54.43,0.12,0.22095
2022-07-06,54.31,0.42,0.77937
2022-07-05,53.89,0.13,0.24182
2022-07-04,53.76,-0.04,-0.07435
2022-06-30,53.8,-0.4,-0.73801
2022-06-29,54.2,-0.24,-0.44085
2022-06-28,54.44,-0.44,-0.80175
2022-06-27,54.88,-0.45,-0.8133
2022-06-26,55.33,0.01,0.01808
2022-06-23,55.32,0.35,0.63671
2022-06-22,54.97,,
2022-06-21,54.91,-0.23,-0.41712
2022-06-20,55.14,0.17,0.30926
2022-06-16,54.97,0.12,0.21878
2022-06-15,54.85,-0.68,-1.22456
2022-06-14,55.53,0.45,0.81699
2022-06-13,55.08,0.04,0.07267
2022-06-12,55.04,-1.68,-2.96192
2022-06-09,56.72,-0.65,-1.133
2022-06-08,57.37,-0.32,-0.55469
2022-06-07,57.69,-0.13,-0.22484
2022-06-06,57.82,-0.22,-0.37905
2022-06-05,58.04,-0.28,-0.48011
2022-05-31,58.32,-0.62,-1.05192
2022-05-30,58.94,-0.02,-0.03392
2022-05-26,58.96,0.45,0.7691
2022-05-25,58.51,0.95,1.65045
2022-05-24,57.56,0.61,1.07112
2022-05-23,56.95,0.1,0.1759
2022-05-22,56.85,0.1,0.17621
2022-05-19,56.75,0.02,0.03525
2022-05-18,56.73,0.02,0.03527
2022-05-17,56.71,-0.46,-0.80462
2022-05-16,57.17,0.0,0.0
2022-05-15,57.17,-0.03,-0.05245
2022-05-12,57.2,0.04,0.06998
2022-05-11,57.16,-0.29,-0.50479
2022-05-10,57.45,-0.12,-0.20844
2022-05-09,57.57,0.11,0.19144
2022-05-08,57.46,-0.58,-0.99931
2022-05-05,58.04,-0.36,-0.61644
2022-05-04,58.4,-0.18,-0.30727
2022-05-03,58.58,0.22,0.37697
2022-05-02,58.36,-0.97,-1.63492
2022-04-28,59.33,-0.35,-0.58646
2022-04-27,59.68,-0.06,-0.10044
2022-04-26,59.74,-0.14,-0.2338
2022-04-25,59.88,0.04,0.06684
2022-04-24,59.84,-0.11,-0.18349
2022-04-21,59.95,-0.32,-0.53094
2022-04-20,60.27,-0.15,-0.24826
2022-04-19,60.42,0.13,0.21562
2022-04-18,60.29,-0.2,-0.33063
2022-04-13,60.49,-0.06,-0.09909
2022-04-12,60.55,0.19,0.31478
2022-04-11,60.36,0.19,0.31577
2022-04-10,60.17,-0.41,-0.67679
2022-04-07,60.58,-0.23,-0.37823
2022-04-06,60.81,-0.14,-0.2297
2022-04-05,60.95,-0.51,-0.82981
2022-04-04,61.46,-0.19,-0.30819
2022-04-03,61.65,0.18,0.29283
2022-03-31,61.47,-0.77,-1.23715
2022-03-30,62.24,0.08,0.1287
2022-03-29,62.16,0.16,0.25806
2022-03-28,62.0,0.55,0.89504
2022-03-27,61.45,-0.05,-0.0813
2022-03-24,61.5,-0.12,-0.19474
2022-03-23,61.62,0.07,0.11373
2022-03-22,61.55,0.04,0.06503
2022-03-21,61.51,-0.14,-0.22709
2022-03-20,61.65,-0.1,-0.16194
2022-03-17,61.75,0.05,0.08104
2022-03-16,61.7,0.48,0.78406
2022-03-15,61.22,0.48,0.79025
2022-03-14,60.74,0.05,0.08239
2022-03-13,60.69,-0.6,-0.97895
2022-03-10,61.29,-0.2,-0.32526
2022-03-09,61.49,-0.29,-0.46941
2022-03-08,61.78,0.2,0.32478
2022-03-07,61.58,-0.24,-0.38822
2022-03-06,61.82,-0.39,-0.62691
2022-03-03,62.21,-0.32,-0.51175
2022-03-02,62.53,-0.02,-0.03197
2022-03-01,62.55,0.06,0.09602
2022-02-28,62.49,-0.51,-0.80952
2022-02-27,63.0,0.13,0.20678
2022-02-24,62.87,0.59,0.94733
2022-02-23,62.28,-0.23,-0.36794
2022-02-22,62.51,0.0,0.0
2022-02-21,62.51,-0.03,-0.04797
2022-02-17,62.54,-0.05,-0.07988
2022-02-16,62.59,0.0,0.0
2022-02-15,62.59,0.1,0.16003
2022-02-14,62.49,0.17,0.27279
2022-02-13,62.32,-0.4,-0.63776
2022-02-10,62.72,-0.46,-0.72808
2022-02-09,63.18,-0.41,-0.64476
2022-02-08,63.59,0.2,0.31551
2022-02-07,63.39,0.06,0.09474
2022-02-06,63.33,-0.06,-0.09465
2022-02-03,63.39,-0.37,-0.5803
2022-02-02,63.76,-0.26,-0.40612
2022-02-01,64.02,0.18,0.28195
2022-01-31,63.84,-0.34,-0.52976
2022-01-30,64.18,0.12,0.18732
2022-01-27,64.06,-0.31,-0.48159
2022-01-26,64.37,-0.34,-0.52542
2022-01-25,64.71,0.09,0.13928
2022-01-24,64.62,-0.03,-0.0464
2022-01-23,64.65,-0.3,-0.46189
2022-01-20,64.95,-0.28,-0.42925
2022-01-19,65.23,-0.01,-0.01533
2022-01-18,65.24,0.06,0.09205
2022-01-17,65.18,-0.28,-0.42774
2022-01-13,65.46,-0.14,-0.21341
2022-01-12,65.6,0.03,0.04575
2022-01-11,65.57,0.17,0.25994
2022-01-10,65.4,0.24,0.36832
2022-01-09,65.16,-0.18,-0.27548
2022-01-06,65.34,-0.16,-0.24427
2022-01-05,65.5,-0.16,-0.24368
2022-01-04,65.66,-0.14,-0.21277
2022-01-03,65.8,-0.75,-1.12697
2021-12-30,66.55,-0.02,-0.03004
2021-12-29,66.57,0.06,0.09021
2021-12-28,66.51,0.21,0.31674
2021-12-22,66.3,0.14,0.21161
2021-12-21,66.16,0.19,0.28801
2021-12-20,65.97,0.25,0.3804
2021-12-19,65.72,-0.09,-0.13676
2021-12-16,65.81,-0.09,-0.13657
2021-12-15,65.9,0.17,0.25863
2021-12-14,65.73,0.05,0.07613
2021-12-13,65.68,-0.05,-0.07607
2021-12-12,65.73,-0.04,-0.06082
2021-12-09,65.77,-0.03,-0.04559
2021-12-08,65.8,-0.02,-0.03039
2021-12-07,65.82,-0.06,-0.09107
2021-12-06,65.88,0.37,0.5648
2021-12-05,65.51,0.21,0.32159
2021-12-02,65.3,0.13,0.19948
2021-12-01,65.17,0.05,0.07678
2021-11-30,65.12,-0.52,-0.7922
2021-11-29,65.64,-0.09,-0.13692
2021-11-28,65.73,0.27,0.41247
2021-11-25,65.46,-0.4,-0.60735
2021-11-23,65.86,-0.09,-0.13647
2021-11-22,65.95,-0.27,-0.40773
2021-11-21,66.22,-0.06,-0.09053
2021-11-18,66.28,-0.06,-0.09044
2021-11-17,66.34,-0.01,-0.01507
2021-11-16,66.35,-0.07,-0.10539
2021-11-15,66.42,-0.02,-0.0301
2021-11-14,66.44,-0.08,-0.12026
2021-11-11,66.52,-0.13,-0.19505
2021-11-10,66.65,-0.02,-0.03
2021-11-09,66.67,-0.17,-0.25434
2021-11-08,66.84,-0.01,-0.01496
2021-11-07,66.85,0.1,0.14981
2021-11-04,66.75,0.3,0.45147
2021-11-03,66.45,0.17,0.25649
2021-11-02,66.28,0.01,0.01509
2021-11-01,66.27,0.04,0.0604
2021-10-31,66.23,-0.64,-0.95708
2021-10-28,66.87,-0.05,-0.07472
2021-10-27,66.92,0.03,0.04485
2021-10-26,66.89,-0.03,-0.04483
2021-10-25,66.92,0.07,0.10471
2021-10-24,66.85,-0.05,-0.07474
2021-10-21,66.9,-0.09,-0.13435
2021-10-20,66.99,0.0,0.0
2021-10-19,66.99,0.02,0.02986
2021-10-18,66.97,0.08,0.1196
2021-10-17,66.89,-0.06,-0.08962
2021-10-14,66.95,0.04,0.05978
2021-10-13,66.91,0.27,0.40516
2021-10-12,66.64,-0.02,-0.03
2021-10-11,66.66,-0.17,-0.25438
2021-10-10,66.83,0.0,0.0
2021-10-07,66.83,-0.07,-0.10463
2021-10-06,66.9,0.2,0.29985
2021-10-05,66.7,-0.22,-0.32875
2021-10-04,66.92,0.0,0.0
2021-10-03,66.92,-0.1,-0.14921
2021-09-30,67.02,-0.66,-0.97518
2021-09-29,67.68,0.0,0.0
2021-09-28,67.68,0.04,0.05914
2021-09-27,67.64,-0.19,-0.28011
2021-09-26,67.83,-0.09,-0.13251
2021-09-23,67.92,-0.07,-0.10296
2021-09-22,67.99,0.05,0.07359
2021-09-21,67.94,0.14,0.20649
2021-09-20,67.8,0.1,0.14771
2021-09-19,67.7,-0.27,-0.39723
2021-09-16,67.97,-0.01,-0.01471
2021-09-15,67.98,0.05,0.07361
2021-09-14,67.93,0.06,0.0884
2021-09-13,67.87,0.01,0.01474
2021-09-12,67.86,0.07,0.10326
2021-09-09,67.79,0.04,0.05904
2021-09-08,67.75,0.1,0.14782
2021-09-07,67.65,0.0,0.0
2021-09-06,67.65,-0.02,-0.02956
2021-09-02,67.67,-0.02,-0.02955
2021-09-01,67.69,0.11,0.16277
2021-08-31,67.58,-0.62,-0.90909
2021-08-30,68.2,0.16,0.23516
2021-08-26,68.04,0.15,0.22095
2021-08-25,67.89,0.08,0.11798
2021-08-24,67.81,0.07,0.10334
2021-08-23,67.74,0.13,0.19228
2021-08-22,67.61,0.17,0.25208
2021-08-19,67.44,0.05,0.07419
2021-08-18,67.39,-0.15,-0.22209
2021-08-17,67.54,0.02,0.02962
2021-08-16,67.52,-0.03,-0.04441
2021-08-15,67.55,-0.01,-0.0148
2021-08-12,67.56,0.0,0.0
2021-08-11,67.56,0.02,0.02961
2021-08-10,67.54,-0.08,-0.11831
2021-08-09,67.62,-0.01,-0.01479
2021-08-08,67.63,-0.08,-0.11815
2021-08-05,67.71,0.03,0.04433
2021-08-04,67.68,0.02,0.02956
2021-08-03,67.66,-0.09,-0.13284
2021-08-02,67.75,-0.14,-0.20622
2021-08-01,67.89,-0.66,-0.9628
2021-07-29,68.55,0.02,0.02918
2021-07-28,68.53,0.08,0.11687
2021-07-27,68.45,0.0,0.0
2021-07-26,68.45,-0.06,-0.08758
2021-07-25,68.51,-0.02,-0.02918
2021-07-22,68.53,0.07,0.10225
2021-07-21,68.46,0.11,0.16094
2021-07-20,68.35,0.17,0.24934
2021-07-19,68.18,0.14,0.20576
2021-07-18,68.04,-0.42,-0.6135
2021-07-15,68.46,0.0,0.0
2021-07-14,68.46,-0.1,-0.14586
