tradeDate,nav,change,changePercent
2022-09-01,39.44,-0.76,-1.89055
2022-08-31,40.2,-1.69,-4.03438
2022-08-30,41.89,0.51,1.23248
2022-08-29,41.38,0.71,1.74576
2022-08-28,40.67,-2.38,-5.52846
2022-08-25,43.05,0.4,0.93787
2022-08-24,42.65,0.75,1.78998
2022-08-23,41.9,0.04,0.09556
2022-08-22,41.86,-0.85,-1.99017
2022-08-21,42.71,-1.0,-2.28781
2022-08-18,43.71,0.21,0.48276
2022-08-17,43.5,-0.35,-0.79818
2022-08-16,43.85,0.05,0.11416
2022-08-15,43.8,0.22,0.50482
2022-08-14,43.58,0.62,1.4432
2022-08-11,42.96,0.51,1.20141
2022-08-10,42.45,1.68,4.12068
2022-08-09,40.77,-0.77,-1.85364
2022-08-08,41.54,0.31,0.75188
2022-08-07,41.23,-0.28,-0.67454
2022-08-04,41.51,1.92,4.84971
2022-08-03,39.59,-0.09,-0.22681
2022-08-02,39.68,0.14,0.35407
2022-08-01,39.54,-1.24,-3.04071
2022-07-31,40.78,-0.38,-0.92323
2022-07-28,41.16,0.58,1.42928
2022-07-27,40.58,0.23,0.57001
2022-07-26,40.35,0.45,1.12782
2022-07-25,39.9,-0.47,-1.16423
2022-07-24,40.37,0.21,0.52291
2022-07-21,40.16,0.04,0.0997
2022-07-20,40.12,0.73,1.85326
2022-07-19,39.39,0.46,1.18161
2022-07-18,38.93,0.17,0.4386
2022-07-17,38.76,0.88,2.32313
2022-07-14,37.88,0.48,1.28342
2022-07-13,37.4,0.55,1.49254
2022-07-12,36.85,1.84,5.25564
2022-07-11,35.01,-1.88,-5.09623
2022-07-10,36.89,-0.28,-0.7533
2022-07-07,37.17,0.74,2.03129
2022-07-06,36.43,1.55,4.44381
2022-07-05,34.88,-1.69,-4.62127
2022-07-04,36.57,0.26,0.71606
2022-07-03,36.31,-0.12,-0.3294
2022-06-30,36.43,-2.38,-6.13244
2022-06-29,38.81,-2.14,-5.22589
2022-06-28,40.95,-0.98,-2.33723
2022-06-27,41.93,-0.46,-1.08516
2022-06-26,42.39,1.22,2.96332
2022-06-23,41.17,0.61,1.50394
2022-06-22,40.56,-0.41,-1.00073
2022-06-21,40.97,-1.85,-4.32041
2022-06-20,42.82,1.71,4.15957
2022-06-19,41.11,-0.94,-2.23543
2022-06-16,42.05,-1.18,-2.72959
2022-06-15,43.23,-0.76,-1.72767
2022-06-14,43.99,-0.3,-0.67735
2022-06-13,44.29,-0.08,-0.1803
2022-06-12,44.37,-2.41,-5.15177
2022-06-09,46.78,-0.59,-1.24551
2022-06-08,47.37,-0.36,-0.75424
2022-06-07,47.73,1.02,2.18369
2022-06-06,46.71,-0.8,-1.68386
2022-06-05,47.51,0.38,0.80628
2022-06-01,47.13,-0.43,-0.90412
2022-05-31,47.56,-0.42,-0.87536
2022-05-30,47.98,0.69,1.45908
2022-05-29,47.29,1.84,4.0484
2022-05-26,45.45,1.54,3.50717
2022-05-25,43.91,-0.62,-1.39232
2022-05-24,44.53,0.74,1.68988
2022-05-23,43.79,-1.21,-2.68889
2022-05-22,45.0,0.04,0.08897
2022-05-19,44.96,1.24,2.83623
2022-05-18,43.72,-1.61,-3.55173
2022-05-17,45.33,0.93,2.09459
2022-05-16,44.4,0.85,1.95178
2022-05-15,43.55,0.39,0.90361
2022-05-12,43.16,1.18,2.81086
2022-05-11,41.98,-2.08,-4.72084
2022-05-10,44.06,-0.17,-0.38435
2022-05-09,44.23,0.06,0.13584
2022-05-08,44.17,-1.85,-4.01999
2022-05-05,46.02,-1.89,-3.9449
2022-05-04,47.91,0.94,2.00128
2022-05-03,46.97,0.27,0.57816
2022-05-02,46.7,-0.63,-1.33108
2022-04-28,47.33,1.09,2.35727
2022-04-27,46.24,0.57,1.24808
2022-04-26,45.67,-1.7,-3.58877
2022-04-25,47.37,0.07,0.14799
2022-04-24,47.3,-2.46,-4.94373
2022-04-21,49.76,-0.79,-1.56281
2022-04-20,50.55,0.32,0.63707
2022-04-19,50.23,0.57,1.14781
2022-04-18,49.66,0.72,1.47119
2022-04-17,48.94,-0.57,-1.15128
2022-04-14,49.51,-1.87,-3.63955
2022-04-13,51.38,-0.12,-0.23301
2022-04-12,51.5,1.84,3.7052
2022-04-11,49.66,-0.21,-0.42109
2022-04-10,49.87,-1.59,-3.08978
2022-04-07,51.46,0.95,1.88082
2022-04-06,50.51,-2.18,-4.13741
2022-04-05,52.69,-0.32,-0.60366
2022-03-31,53.01,-0.47,-0.87883
2022-03-30,53.48,-0.65,-1.20081
2022-03-29,54.13,1.17,2.20921
2022-03-28,52.96,0.66,1.26195
2022-03-27,52.3,-1.12,-2.09659
2022-03-24,53.42,-0.3,-0.55845
2022-03-23,53.72,-0.19,-0.35244
