tradeDate,nav,change,changePercent
2022-03-10,10.23,-0.03,-0.2924
2022-03-09,10.26,-0.04,-0.38835
2022-03-08,10.3,0.07,0.68426
2022-03-07,10.23,0.01,0.09785
2022-03-06,10.22,-0.07,-0.68027
2022-03-03,10.29,-0.01,-0.09709
2022-03-02,10.3,-0.01,-0.09699
2022-03-01,10.31,0.03,0.29183
2022-02-28,10.28,0.0,0.0
2022-02-24,10.28,0.07,0.6856
2022-02-23,10.21,0.04,0.39331
2022-02-22,10.17,-0.02,-0.19627
2022-02-21,10.19,-0.05,-0.48828
2022-02-17,10.24,-0.01,-0.09756
2022-02-16,10.25,-0.05,-0.48544
2022-02-15,10.3,0.05,0.4878
2022-02-14,10.25,0.04,0.39177
2022-02-13,10.21,-0.07,-0.68093
2022-02-10,10.28,-0.08,-0.7722
2022-02-09,10.36,-0.07,-0.67114
2022-02-08,10.43,0.03,0.28846
2022-02-07,10.4,-0.04,-0.38314
2022-02-06,10.44,-0.04,-0.38168
2022-01-25,10.48,-0.06,-0.56926
2022-01-24,10.54,-0.03,-0.28382
2022-01-23,10.57,-0.03,-0.28302
2022-01-20,10.6,-0.04,-0.37594
2022-01-19,10.64,-0.01,-0.0939
2022-01-18,10.65,-0.02,-0.18744
2022-01-17,10.67,-0.08,-0.74419
2022-01-13,10.75,-0.02,-0.1857
2022-01-12,10.77,-0.01,-0.09276
2022-01-11,10.78,0.03,0.27907
2022-01-10,10.75,0.06,0.56127
2022-01-09,10.69,-0.04,-0.37279
2022-01-06,10.73,0.0,0.0
2022-01-05,10.73,0.03,0.28037
2022-01-04,10.7,-0.12,-1.10906
2022-01-03,10.82,0.0,0.0
2022-01-02,10.82,-0.05,-0.45998
2021-12-29,10.87,0.03,0.27675
2021-12-28,10.84,0.01,0.09234
2021-12-27,10.83,0.0,0.0
2021-12-26,10.83,0.0,0.0
2021-12-22,10.83,0.01,0.09242
2021-12-21,10.82,0.06,0.55762
2021-12-20,10.76,0.04,0.37313
2021-12-19,10.72,-0.03,-0.27907
2021-12-16,10.75,-0.02,-0.1857
2021-12-15,10.77,0.04,0.37279
2021-12-14,10.73,0.05,0.46816
2021-12-13,10.68,-0.03,-0.28011
2021-12-12,10.71,0.01,0.09346
2021-12-09,10.7,0.02,0.18727
2021-12-08,10.68,-0.03,-0.28011
2021-12-07,10.71,-0.01,-0.09328
2021-12-06,10.72,0.07,0.65728
2021-12-05,10.65,0.05,0.4717
2021-12-02,10.6,-0.04,-0.37594
2021-12-01,10.64,0.06,0.56711
2021-11-30,10.58,0.0,0.0
2021-11-29,10.58,-0.16,-1.48976
2021-11-28,10.74,0.07,0.65604
2021-11-25,10.67,-0.07,-0.65177
2021-11-23,10.74,0.01,0.0932
2021-11-22,10.73,-0.04,-0.3714
2021-11-21,10.77,-0.04,-0.37003
2021-11-18,10.81,-0.01,-0.09242
2021-11-17,10.82,-0.01,-0.09234
2021-11-16,10.83,0.03,0.27778
2021-11-15,10.8,0.0,0.0
2021-11-14,10.8,-0.03,-0.27701
2021-11-11,10.83,0.0,0.0
2021-11-10,10.83,0.02,0.18501
2021-11-09,10.81,-0.08,-0.73462
2021-11-08,10.89,-0.03,-0.27473
2021-11-07,10.92,-0.01,-0.09149
2021-11-04,10.93,0.03,0.27523
2021-11-03,10.9,-0.01,-0.09166
2021-11-02,10.91,0.05,0.46041
2021-11-01,10.86,0.01,0.09217
2021-10-31,10.85,0.01,0.09225
2021-10-28,10.84,0.0,0.0
2021-10-27,10.84,0.05,0.46339
2021-10-26,10.79,-0.04,-0.36934
2021-10-25,10.83,0.02,0.18501
2021-10-24,10.81,0.01,0.09259
2021-10-21,10.8,0.01,0.09268
2021-10-20,10.79,0.01,0.09276
2021-10-19,10.78,0.08,0.74766
2021-10-18,10.7,-0.01,-0.09337
2021-10-17,10.71,-0.02,-0.18639
2021-10-14,10.73,-0.01,-0.09311
2021-10-13,10.74,0.09,0.84507
2021-10-12,10.65,0.01,0.09398
2021-10-11,10.64,0.03,0.28275
2021-10-07,10.61,0.03,0.28355
2021-10-06,10.58,0.04,0.37951
2021-10-05,10.54,0.06,0.57252
2021-10-04,10.48,0.02,0.1912
2021-10-03,10.46,-0.07,-0.66477
2021-09-30,10.53,0.01,0.09506
2021-09-29,10.52,0.0,0.0
2021-09-28,10.52,0.05,0.47755
2021-09-27,10.47,-0.12,-1.13314
2021-09-26,10.59,-0.05,-0.46992
2021-09-23,10.64,-0.04,-0.37453
2021-09-22,10.68,-0.02,-0.18692
2021-09-21,10.7,-0.01,-0.09337
2021-09-16,10.71,-0.04,-0.37209
2021-09-15,10.75,0.04,0.37348
2021-09-14,10.71,0.02,0.18709
2021-09-13,10.69,0.01,0.09363
2021-09-12,10.68,-0.02,-0.18692
2021-09-09,10.7,-0.02,-0.18657
2021-09-08,10.72,-0.03,-0.27907
2021-09-07,10.75,0.06,0.56127
2021-09-06,10.69,-0.08,-0.7428
2021-09-02,10.77,0.02,0.18605
2021-09-01,10.75,0.01,0.09311
2021-08-31,10.74,0.06,0.5618
2021-08-30,10.68,-0.05,-0.46598
2021-08-29,10.73,-0.03,-0.27881
2021-08-26,10.76,0.05,0.46685
2021-08-25,10.71,0.0,0.0
2021-08-24,10.71,0.01,0.09346
2021-08-23,10.7,0.0,0.0
2021-08-22,10.7,0.0,0.0
2021-08-19,10.7,0.04,0.37523
2021-08-18,10.66,0.04,0.37665
2021-08-17,10.62,-0.05,-0.4686
2021-08-16,10.67,-0.03,-0.28037
2021-08-15,10.7,0.0,0.0
2021-08-12,10.7,0.04,0.37523
2021-08-11,10.66,-0.01,-0.09372
2021-08-10,10.67,0.02,0.18779
2021-08-09,10.65,-0.04,-0.37418
2021-08-08,10.69,-0.02,-0.18674
2021-08-05,10.71,-0.01,-0.09328
2021-08-04,10.72,0.02,0.18692
2021-08-03,10.7,-0.02,-0.18657
2021-08-02,10.72,0.01,0.09337
2021-08-01,10.71,0.01,0.09346
2021-07-29,10.7,0.03,0.28116
2021-07-28,10.67,0.02,0.18779
2021-07-27,10.65,-0.03,-0.2809
2021-07-26,10.68,-0.04,-0.37313
2021-07-25,10.72,-0.01,-0.0932
2021-07-22,10.73,0.05,0.46816
2021-07-21,10.68,0.02,0.18762
2021-07-20,10.66,0.01,0.0939
2021-07-19,10.65,0.04,0.377
2021-07-18,10.61,-0.03,-0.28195
2021-07-15,10.64,-0.03,-0.28116
2021-07-14,10.67,-0.06,-0.55918
2021-07-13,10.73,0.02,0.18674
2021-07-12,10.71,-0.01,-0.09328
2021-07-11,10.72,0.02,0.18692
2021-07-08,10.7,0.03,0.28116
2021-07-07,10.67,-0.04,-0.37348
2021-07-06,10.71,0.01,0.09346
2021-07-05,10.7,0.0,0.0
2021-07-01,10.7,0.07,0.65851
2021-06-30,10.63,-0.02,-0.18779
2021-06-29,10.65,0.03,0.28249
2021-06-28,10.62,0.02,0.18868
2021-06-27,10.6,0.07,0.66477
2021-06-24,10.53,-0.06,-0.56657
2021-06-23,10.59,0.02,0.18921
2021-06-22,10.57,0.04,0.37987
2021-06-21,10.53,0.07,0.66922
2021-06-20,10.46,0.06,0.57692
2021-06-17,10.4,-0.06,-0.57361
2021-06-16,10.46,0.09,0.86789
2021-06-15,10.37,-0.03,-0.28846
2021-06-14,10.4,0.03,0.2893
2021-06-10,10.37,-0.02,-0.19249
2021-06-09,10.39,0.04,0.38647
2021-06-08,10.35,0.01,0.09671
2021-06-07,10.34,-0.01,-0.09662
2021-06-06,10.35,0.0,0.0
2021-06-03,10.35,0.06,0.58309
2021-06-02,10.29,-0.02,-0.19399
2021-06-01,10.31,0.05,0.48733
2021-05-31,10.26,-0.05,-0.48497
2021-05-27,10.31,0.03,0.29183
2021-05-26,10.28,0.01,0.09737
2021-05-25,10.27,-0.04,-0.38797
2021-05-24,10.31,0.0,0.0
2021-05-23,10.31,0.04,0.38948
2021-05-20,10.27,0.0,0.0
2021-05-19,10.27,0.1,0.98328
2021-05-18,10.17,0.0,0.0
2021-05-17,10.17,-0.05,-0.48924
2021-05-16,10.22,0.03,0.29441
2021-05-13,10.19,0.08,0.7913
2021-05-12,10.11,0.05,0.49702
2021-05-11,10.06,-0.13,-1.27576
2021-05-10,10.19,-0.04,-0.39101
2021-05-09,10.23,-0.13,-1.25483
2021-05-06,10.36,0.04,0.3876
2021-05-05,10.32,0.02,0.19417
2021-05-04,10.3,-0.01,-0.09699
2021-05-03,10.31,-0.01,-0.0969
2021-05-02,10.32,-0.04,-0.3861
2021-04-28,10.36,-0.02,-0.19268
2021-04-27,10.38,-0.03,-0.28818
2021-04-26,10.41,-0.03,-0.28736
2021-04-25,10.44,-0.03,-0.28653
2021-04-22,10.47,0.09,0.86705
2021-04-21,10.38,-0.03,-0.28818
2021-04-20,10.41,0.03,0.28902
2021-04-19,10.38,-0.04,-0.38388
2021-04-18,10.42,-0.14,-1.32576
2021-04-15,10.56,0.0,0.0
2021-04-14,10.56,0.03,0.2849
2021-04-13,10.53,-0.04,-0.37843
2021-04-12,10.57,0.04,0.37987
2021-04-11,10.53,-0.02,-0.18957
2021-04-08,10.55,0.0,0.0
2021-04-07,10.55,0.03,0.28517
2021-04-06,10.52,-0.03,-0.28436
2021-04-05,10.55,0.06,0.57197
2021-03-31,10.49,0.13,1.25483
2021-03-30,10.36,-0.01,-0.09643
2021-03-29,10.37,-0.02,-0.19249
2021-03-28,10.39,-0.05,-0.47893
2021-03-25,10.44,0.1,0.96712
2021-03-24,10.34,0.03,0.29098
2021-03-23,10.31,0.02,0.19436
2021-03-22,10.29,-0.04,-0.38722
2021-03-21,10.33,0.04,0.38873
2021-03-18,10.29,0.04,0.39024
2021-03-17,10.25,-0.14,-1.34745
2021-03-16,10.39,0.0,0.0
2021-03-15,10.39,0.03,0.28958
2021-03-14,10.36,0.07,0.68027
2021-03-11,10.29,-0.02,-0.19399
2021-03-10,10.31,0.05,0.48733
2021-03-09,10.26,0.02,0.19531
2021-03-08,10.24,0.1,0.98619
2021-03-07,10.14,0.04,0.39604
2021-03-04,10.1,0.08,0.7984
2021-03-03,10.02,-0.09,-0.89021
2021-03-02,10.11,-0.04,-0.39409
2021-03-01,10.15,0.08,0.79444
2021-02-25,10.07,0.01,0.0994
2021-02-24,10.06,-0.12,-1.17878
2021-02-23,10.18,-0.01,-0.09814
2021-02-22,10.19,-0.06,-0.58537
2021-02-21,10.25,-0.1,-0.96618
2021-02-18,10.35,-0.02,-0.19286
2021-02-17,10.37,-0.02,-0.19249
2021-02-16,10.39,0.02,0.19286
2021-02-04,10.37,0.02,0.19324
2021-02-03,10.35,0.01,0.09671
2021-02-02,10.34,-0.06,-0.57692
2021-02-01,10.4,0.08,0.77519
2021-01-31,10.32,0.14,1.37525
2021-01-28,10.18,-0.06,-0.58594
2021-01-27,10.24,0.06,0.58939
2021-01-26,10.18,-0.21,-2.02117
2021-01-25,10.39,-0.05,-0.47893
2021-01-24,10.44,-0.01,-0.09569
2021-01-21,10.45,-0.03,-0.28626
2021-01-20,10.48,0.05,0.47939
2021-01-19,10.43,0.05,0.4817
2021-01-18,10.38,0.14,1.36719
2021-01-14,10.24,-0.05,-0.48591
2021-01-13,10.29,0.02,0.19474
2021-01-12,10.27,0.09,0.88409
2021-01-11,10.18,0.01,0.09833
2021-01-10,10.17,-0.04,-0.39177
2021-01-07,10.21,0.07,0.69034
2021-01-06,10.14,0.06,0.59524
2021-01-05,10.08,-0.05,-0.49358
2021-01-04,10.13,0.01,0.09881
2021-01-03,10.12,-0.09,-0.88149
2020-12-30,10.21,0.04,0.39331
2020-12-29,10.17,0.05,0.49407
2020-12-28,10.12,-0.01,-0.09872
2020-12-27,10.13,0.01,0.09881
2020-12-23,10.12,0.02,0.19802
2020-12-22,10.1,-0.02,-0.19763
2020-12-21,10.12,-0.03,-0.29557
2020-12-20,10.15,-0.02,-0.19666
2020-12-17,10.17,0.0,0.0
2020-12-16,10.17,0.04,0.39487
2020-12-15,10.13,0.03,0.29703
2020-12-14,10.1,0.06,0.59761
2020-12-13,10.04,-0.01,-0.0995
2020-12-10,10.05,-0.04,-0.39643
2020-12-09,10.09,-0.03,-0.29644
2020-12-08,10.12,-0.09,-0.88149
2020-12-07,10.21,0.02,0.19627
2020-12-06,10.19,0.05,0.4931
2020-12-03,10.14,0.03,0.29674
2020-12-02,10.11,-0.04,-0.39409
2020-12-01,10.15,0.02,0.19743
2020-11-30,10.13,0.06,0.59583
2020-11-29,10.07,-0.04,-0.39565
2020-11-26,10.11,0.03,0.29762
2020-11-24,10.08,-0.02,-0.19802
2020-11-23,10.1,0.04,0.39761
2020-11-22,10.06,0.02,0.1992
2020-11-19,10.04,-0.02,-0.19881
2020-11-18,10.06,0.03,0.2991
2020-11-17,10.03,-0.04,-0.39722
2020-11-16,10.07,-0.02,-0.19822
2020-11-15,10.09,0.15,1.50905
2020-11-12,9.94,0.03,0.30272
2020-11-11,9.91,-0.06,-0.60181
2020-11-10,9.97,0.06,0.60545
2020-11-09,9.91,-0.07,-0.7014
2020-11-08,9.98,0.03,0.30151
2020-11-05,9.95,-0.02,-0.2006
2020-11-04,9.97,0.02,0.20101
2020-11-03,9.95,0.08,0.81054
2020-11-02,9.87,0.04,0.40692
2020-11-01,9.83,-0.01,-0.10163
2020-10-29,9.84,0.01,0.10173
2020-10-28,9.83,-0.01,-0.10163
2020-10-27,9.84,-0.13,-1.30391
2020-10-26,9.97,-0.02,-0.2002
2020-10-25,9.99,-0.04,-0.3988
2020-10-22,10.03,-0.01,-0.0996
2020-10-21,10.04,0.06,0.6012
2020-10-20,9.98,-0.07,-0.69652
2020-10-19,10.05,0.0,0.0
2020-10-18,10.05,-0.04,-0.39643
2020-10-15,10.09,-0.02,-0.19782
2020-10-14,10.11,0.01,0.09901
2020-10-13,10.1,-0.02,-0.19763
2020-10-12,10.12,0.03,0.29732
2020-10-11,10.09,-0.03,-0.29644
2020-10-07,10.12,0.04,0.39683
2020-10-06,10.08,-0.01,-0.09911
2020-10-05,10.09,0.01,0.09921
2020-10-04,10.08,0.09,0.9009
2020-09-29,9.99,-0.06,-0.59701
2020-09-28,10.05,-0.04,-0.39643
2020-09-27,10.09,0.03,0.29821
2020-09-24,10.06,0.06,0.6
2020-09-23,10.0,0.02,0.2004
2020-09-22,9.98,-0.09,-0.89374
2020-09-21,10.07,0.07,0.7
2020-09-20,10.0,-0.08,-0.79365
2020-09-17,10.08,-0.07,-0.68966
2020-09-16,10.15,-0.04,-0.39254
2020-09-15,10.19,-0.01,-0.09804
2020-09-14,10.2,0.01,0.09814
2020-09-13,10.19,0.03,0.29528
2020-09-10,10.16,-0.01,-0.09833
2020-09-09,10.17,0.01,0.09843
2020-09-08,10.16,0.08,0.79365
2020-09-07,10.08,-0.12,-1.17647
2020-09-03,10.2,-0.06,-0.5848
2020-09-02,10.26,-0.17,-1.62991
2020-09-01,10.43,0.04,0.38499
2020-08-31,10.39,0.06,0.58083
2020-08-30,10.33,0.0,0.0
2020-08-27,10.33,0.0,0.0
2020-08-26,10.33,-0.03,-0.28958
2020-08-25,10.36,0.05,0.48497
2020-08-24,10.31,0.02,0.19436
2020-08-23,10.29,0.02,0.19474
2020-08-20,10.27,0.02,0.19512
2020-08-19,10.25,0.02,0.1955
2020-08-18,10.23,-0.04,-0.38948
2020-08-17,10.27,0.04,0.39101
2020-08-16,10.23,0.05,0.49116
2020-08-13,10.18,-0.01,-0.09814
2020-08-12,10.19,0.01,0.09823
2020-08-11,10.18,0.1,0.99206
2020-08-10,10.08,-0.05,-0.49358
2020-08-09,10.13,0.02,0.19782
2020-08-06,10.11,-0.04,-0.39409
2020-08-05,10.15,0.01,0.09862
2020-08-04,10.14,-0.01,-0.09852
2020-08-03,10.15,0.05,0.49505
2020-08-02,10.1,0.05,0.49751
2020-07-30,10.05,0.01,0.0996
2020-07-29,10.04,0.06,0.6012
2020-07-28,9.98,0.07,0.70636
2020-07-27,9.91,-0.02,-0.20141
2020-07-26,9.93,0.12,1.22324
2020-07-23,9.81,0.02,0.20429
2020-07-22,9.79,-0.05,-0.50813
2020-07-21,9.84,0.0,0.0
2020-07-20,9.84,0.02,0.20367
2020-07-19,9.82,0.1,1.02881
2020-07-16,9.72,0.06,0.62112
2020-07-15,9.66,-0.01,-0.10341
2020-07-14,9.67,0.02,0.20725
2020-07-13,9.65,0.06,0.62565
2020-07-12,9.59,-0.1,-1.03199
2020-07-09,9.69,0.06,0.62305
2020-07-08,9.63,0.07,0.73222
2020-07-07,9.56,0.05,0.52576
2020-07-06,9.51,-0.02,-0.20986
2020-07-05,9.53,0.12,1.27524
2020-07-01,9.41,0.04,0.42689
2020-06-30,9.37,0.05,0.53648
2020-06-29,9.32,0.07,0.75676
2020-06-28,9.25,-0.04,-0.43057
2020-06-23,9.29,-0.1,-1.06496
2020-06-22,9.39,0.02,0.21345
2020-06-21,9.37,0.01,0.10684
2020-06-18,9.36,-0.03,-0.31949
2020-06-17,9.39,0.01,0.10661
2020-06-16,9.38,0.02,0.21368
2020-06-15,9.36,0.08,0.86207
2020-06-14,9.28,0.05,0.54171
2020-06-11,9.23,-0.02,-0.21622
2020-06-10,9.25,-0.29,-3.03983
2020-06-09,9.54,-0.06,-0.625
2020-06-08,9.6,-0.06,-0.62112
2020-06-07,9.66,0.08,0.83507
2020-06-04,9.58,0.06,0.63025
2020-06-03,9.52,0.04,0.42194
2020-06-02,9.48,0.06,0.63694
2020-06-01,9.42,0.04,0.42644
2020-05-31,9.38,0.02,0.21368
2020-05-28,9.36,0.03,0.32154
2020-05-27,9.33,-0.04,-0.42689
2020-05-26,9.37,0.02,0.2139
2020-05-25,9.35,-0.01,-0.10684
2020-05-21,9.36,0.05,0.53706
2020-05-20,9.31,-0.02,-0.21436
2020-05-19,9.33,0.07,0.75594
2020-05-18,9.26,0.03,0.32503
2020-05-17,9.23,0.08,0.87432
2020-05-14,9.15,0.01,0.10941
2020-05-13,9.14,0.02,0.2193
2020-05-12,9.12,-0.06,-0.65359
2020-05-11,9.18,-0.06,-0.64935
2020-05-10,9.24,0.04,0.43478
2020-05-07,9.2,0.05,0.54645
2020-05-06,9.15,0.04,0.43908
2020-05-05,9.11,0.03,0.3304
2020-05-04,9.08,0.0,0.0
2020-05-03,9.08,-0.04,-0.4386
2020-04-29,9.12,-0.09,-0.9772
2020-04-28,9.21,0.04,0.43621
2020-04-27,9.17,-0.03,-0.32609
2020-04-26,9.2,0.05,0.54645
2020-04-23,9.15,0.03,0.32895
2020-04-22,9.12,0.03,0.33003
2020-04-21,9.09,0.1,1.11235
2020-04-20,8.99,-0.19,-2.06972
2020-04-19,9.18,-0.04,-0.43384
2020-04-16,9.22,0.08,0.87527
2020-04-15,9.14,0.07,0.77178
2020-04-14,9.07,-0.02,-0.22002
2020-04-13,9.09,0.13,1.45089
2020-04-12,8.96,-0.01,-0.11148
2020-04-08,8.97,0.09,1.01351
2020-04-07,8.88,0.11,1.25428
2020-04-06,8.77,0.07,0.8046
2020-04-05,8.7,0.11,1.28056
2020-03-31,8.59,-0.23,-2.60771
2020-03-30,8.82,0.0,0.0
2020-03-29,8.82,0.09,1.03093
2020-03-26,8.73,-0.12,-1.35593
2020-03-25,8.85,0.25,2.90698
2020-03-24,8.6,0.36,4.36893
2020-03-23,8.24,0.44,5.64103
2020-03-22,7.8,-0.2,-2.5
2020-03-19,8.0,0.04,0.50251
2020-03-18,7.96,0.28,3.64583
2020-03-17,7.68,-0.9,-10.48951
2020-03-16,8.58,0.07,0.82256
2020-03-15,8.51,-0.56,-6.1742
2020-03-12,9.07,0.27,3.06818
2020-03-11,8.8,-0.55,-5.88235
2020-03-10,9.35,-0.11,-1.16279
2020-03-09,9.46,0.1,1.06838
2020-03-08,9.36,-0.29,-3.00518
2020-03-05,9.65,-0.1,-1.02564
2020-03-04,9.75,-0.09,-0.91463
2020-03-03,9.84,0.15,1.54799
2020-03-02,9.69,-0.01,-0.10309
2020-03-01,9.7,-0.02,-0.20576
2020-02-26,9.72,-0.13,-1.3198
2020-02-25,9.85,-0.01,-0.10142
2020-02-24,9.86,-0.11,-1.10331
2020-02-23,9.97,-0.11,-1.09127
2020-02-20,10.08,0.01,0.0993
2020-02-19,10.07,0.06,0.5994
2020-02-18,10.01,-0.02,-0.1994
2020-02-17,10.03,-0.02,-0.199
2020-02-13,10.05,0.01,0.0996
2020-02-12,10.04,0.01,0.0997
2020-02-11,10.03,-0.01,-0.0996
2020-02-10,10.04,0.0,0.0
2020-02-09,10.04,0.0,0.0
2020-02-06,10.04,0.02,0.1996
2020-02-05,10.02,0.01,0.0999
2020-02-04,10.01,-0.01,-0.0998
2020-02-03,10.02,0.01,0.0999
2020-02-02,10.01,0.01,0.1
2020-01-30,10.0,-0.01,-0.0999
2020-01-29,10.01,-0.04,-0.39801
2020-01-16,10.05,-0.01,-0.0994
2020-01-15,10.06,-0.02,-0.19841
2020-01-14,10.08,-0.04,-0.39526
2020-01-13,10.12,0.02,0.19802
2020-01-12,10.1,0.0,0.0
2020-01-09,10.1,0.02,0.19841
2020-01-08,10.08,0.02,0.19881
2020-01-07,10.06,0.03,0.2991
2020-01-06,10.03,-0.03,-0.29821
2020-01-05,10.06,-0.04,-0.39604
2020-01-02,10.1,-0.01,-0.09891
2020-01-01,10.11,0.11,1.1
2019-12-30,10.0,-0.04,-0.39841
2019-12-29,10.04,-0.04,-0.39683
2019-12-26,10.08,0.02,0.19881
2019-12-25,10.06,-0.01,-0.0993
2019-12-23,10.07,-0.01,-0.09921
2019-12-22,10.08,0.05,0.4985
2019-12-19,10.03,-0.04,-0.39722
2019-12-18,10.07,-0.05,-0.49407
2019-12-17,10.12,0.02,0.19802
2019-12-16,10.1,0.05,0.49751
2019-12-15,10.05,0.0,0.0
2019-12-12,10.05,0.04,0.3996
2019-12-11,10.01,0.0,0.0
2019-12-10,10.01,0.06,0.60302
2019-12-09,9.95,0.01,0.1006
2019-12-08,9.94,0.02,0.20161
2019-12-05,9.92,0.01,0.10091
2019-12-04,9.91,0.0,0.0
2019-12-03,9.91,0.0,0.0
2019-12-02,9.91,0.0,0.0
2019-12-01,9.91,-0.03,-0.30181
2019-11-28,9.94,-0.05,-0.5005
2019-11-26,9.99,-0.02,-0.1998
2019-11-25,10.01,0.01,0.1
2019-11-24,10.0,-0.01,-0.0999
2019-11-21,10.01,0.0,0.0
2019-11-20,10.01,-0.01,-0.0998
2019-11-19,10.02,-0.01,-0.0997
2019-11-18,10.03,0.01,0.0998
2019-11-17,10.02,-0.02,-0.1992
2019-11-14,10.04,0.01,0.0997
2019-11-13,10.03,0.02,0.1998
2019-11-12,10.01,0.03,0.3006
2019-11-11,9.98,0.04,0.40241
2019-11-10,9.94,0.0,0.0
2019-11-07,9.94,0.0,0.0
2019-11-06,9.94,-0.06,-0.6
2019-11-05,10.0,-0.02,-0.1996
2019-11-04,10.02,-0.03,-0.29851
2019-11-03,10.05,0.01,0.0996
2019-10-31,10.04,0.01,0.0997
