tradeDate,nav,change,changePercent
2021-11-03,8.78,0.02,0.22831
2021-11-02,8.76,0.01,0.11429
2021-11-01,8.75,0.0,0.0
2021-10-31,8.75,0.0,0.0
2021-10-28,8.75,-0.05,-0.56818
2021-10-27,8.8,0.0,0.0
2021-10-26,8.8,0.0,0.0
2021-10-25,8.8,0.0,0.0
2021-10-24,8.8,0.0,0.0
2021-10-21,8.8,-0.01,-0.11351
2021-10-20,8.81,0.0,0.0
2021-10-19,8.81,-0.01,-0.11338
2021-10-18,8.82,0.0,0.0
2021-10-17,8.82,-0.01,-0.11325
2021-10-14,8.83,-0.01,-0.11312
2021-10-13,8.84,0.03,0.34052
2021-10-12,8.81,0.0,0.0
2021-10-11,8.81,0.0,0.0
2021-10-07,8.81,0.0,0.0
2021-10-06,8.81,0.01,0.11364
2021-10-05,8.8,-0.02,-0.22676
2021-10-04,8.82,0.0,0.0
2021-10-03,8.82,-0.01,-0.11325
2021-09-30,8.83,0.01,0.11338
2021-09-29,8.82,-0.05,-0.5637
2021-09-28,8.87,0.02,0.22599
2021-09-27,8.85,-0.03,-0.33784
2021-09-26,8.88,0.0,0.0
2021-09-23,8.88,-0.02,-0.22472
2021-09-22,8.9,0.0,0.0
2021-09-21,8.9,0.0,0.0
2021-09-16,8.9,0.0,0.0
2021-09-15,8.9,0.0,0.0
2021-09-14,8.9,0.01,0.11249
2021-09-13,8.89,0.0,0.0
2021-09-12,8.89,0.01,0.11261
2021-09-09,8.88,0.0,0.0
2021-09-08,8.88,0.01,0.11274
2021-09-07,8.87,0.0,0.0
2021-09-06,8.87,0.0,0.0
2021-09-02,8.87,0.0,0.0
2021-09-01,8.87,0.0,0.0
2021-08-31,8.87,0.01,0.11287
2021-08-30,8.86,-0.05,-0.56117
2021-08-29,8.91,0.0,0.0
2021-08-26,8.91,0.02,0.22497
2021-08-25,8.89,0.0,0.0
2021-08-24,8.89,0.01,0.11261
2021-08-23,8.88,0.01,0.11274
2021-08-22,8.87,0.01,0.11287
2021-08-19,8.86,0.02,0.22624
2021-08-18,8.84,-0.01,-0.11299
2021-08-17,8.85,0.0,0.0
2021-08-16,8.85,0.0,0.0
2021-08-15,8.85,-0.01,-0.11287
2021-08-12,8.86,0.01,0.11299
2021-08-11,8.85,0.0,0.0
2021-08-10,8.85,-0.01,-0.11287
2021-08-09,8.86,-0.01,-0.11274
2021-08-08,8.87,0.0,0.0
2021-08-05,8.87,0.0,0.0
2021-08-04,8.87,-0.01,-0.11261
2021-08-03,8.88,-0.02,-0.22472
2021-08-02,8.9,-0.01,-0.11223
2021-08-01,8.91,0.0,0.0
2021-07-29,8.91,-0.05,-0.55804
2021-07-28,8.96,0.0,0.0
2021-07-27,8.96,0.0,0.0
2021-07-26,8.96,-0.02,-0.22272
2021-07-25,8.98,0.01,0.11148
2021-07-22,8.97,0.01,0.11161
2021-07-21,8.96,0.0,0.0
2021-07-20,8.96,0.02,0.22371
2021-07-19,8.94,0.01,0.11198
2021-07-18,8.93,-0.04,-0.44593
2021-07-15,8.97,0.01,0.11161
2021-07-14,8.96,-0.02,-0.22272
2021-07-13,8.98,0.0,0.0
2021-07-12,8.98,-0.01,-0.11123
2021-07-11,8.99,-0.01,-0.11111
2021-07-08,9.0,0.02,0.22272
2021-07-07,8.98,-0.01,-0.11123
2021-07-06,8.99,0.02,0.22297
2021-07-05,8.97,0.0,0.0
2021-07-01,8.97,0.01,0.11161
2021-06-30,8.96,0.02,0.22371
2021-06-29,8.94,-0.04,-0.44543
2021-06-28,8.98,0.0,0.0
2021-06-27,8.98,0.01,0.11148
2021-06-24,8.97,-0.01,-0.11136
2021-06-23,8.98,0.01,0.11148
2021-06-22,8.97,0.01,0.11161
2021-06-21,8.96,0.01,0.11173
2021-06-20,8.95,0.02,0.22396
2021-06-17,8.93,0.0,0.0
2021-06-16,8.93,0.0,0.0
2021-06-15,8.93,0.0,0.0
2021-06-14,8.93,0.0,0.0
2021-06-10,8.93,0.0,0.0
2021-06-09,8.93,0.0,0.0
2021-06-08,8.93,0.02,0.22447
2021-06-07,8.91,0.01,0.11236
2021-06-06,8.9,0.01,0.11249
2021-06-03,8.89,0.01,0.11261
2021-06-02,8.88,-0.01,-0.11249
2021-06-01,8.89,0.03,0.3386
2021-05-31,8.86,-0.01,-0.11274
2021-05-27,8.87,-0.05,-0.56054
2021-05-26,8.92,0.0,0.0
2021-05-25,8.92,0.0,0.0
2021-05-24,8.92,0.0,0.0
2021-05-23,8.92,0.01,0.11223
2021-05-20,8.91,0.0,0.0
2021-05-19,8.91,0.01,0.11236
2021-05-18,8.9,-0.02,-0.22422
2021-05-17,8.92,-0.01,-0.11198
2021-05-16,8.93,0.01,0.11211
2021-05-13,8.92,0.01,0.11223
2021-05-12,8.91,0.0,0.0
2021-05-11,8.91,-0.02,-0.22396
2021-05-10,8.93,0.0,0.0
2021-05-09,8.93,-0.01,-0.11186
2021-05-06,8.94,0.0,0.0
2021-05-05,8.94,0.01,0.11198
2021-05-04,8.93,0.0,0.0
2021-05-03,8.93,0.0,0.0
2021-05-02,8.93,0.01,0.11211
2021-04-28,8.92,-0.03,-0.3352
2021-04-27,8.95,0.0,0.0
2021-04-26,8.95,0.0,0.0
2021-04-25,8.95,-0.02,-0.22297
2021-04-22,8.97,0.01,0.11161
2021-04-21,8.96,0.0,0.0
2021-04-20,8.96,0.0,0.0
2021-04-19,8.96,-0.02,-0.22272
2021-04-18,8.98,-0.02,-0.22222
2021-04-15,9.0,0.0,0.0
2021-04-14,9.0,0.02,0.22272
2021-04-13,8.98,0.0,0.0
2021-04-12,8.98,0.0,0.0
2021-04-11,8.98,-0.01,-0.11123
2021-04-08,8.99,0.0,0.0
2021-04-07,8.99,0.01,0.11136
2021-04-06,8.98,0.0,0.0
2021-04-05,8.98,0.03,0.3352
2021-03-31,8.95,0.02,0.22396
2021-03-30,8.93,-0.03,-0.33482
2021-03-29,8.96,-0.01,-0.11148
2021-03-28,8.97,0.0,0.0
2021-03-25,8.97,0.01,0.11161
2021-03-24,8.96,0.0,0.0
2021-03-23,8.96,0.02,0.22371
2021-03-22,8.94,0.01,0.11198
2021-03-21,8.93,0.03,0.33708
2021-03-18,8.9,0.01,0.11249
2021-03-17,8.89,-0.03,-0.33632
2021-03-16,8.92,0.0,0.0
2021-03-15,8.92,-0.01,-0.11198
2021-03-14,8.93,0.01,0.11211
2021-03-11,8.92,-0.03,-0.3352
2021-03-10,8.95,0.03,0.33632
2021-03-09,8.92,0.0,0.0
2021-03-08,8.92,0.0,0.0
2021-03-07,8.92,-0.02,-0.22371
2021-03-04,8.94,0.0,0.0
2021-03-03,8.94,-0.03,-0.33445
2021-03-02,8.97,-0.01,-0.11136
2021-03-01,8.98,0.03,0.3352
2021-02-25,8.95,-0.06,-0.66593
2021-02-24,9.01,-0.04,-0.44199
2021-02-23,9.05,0.01,0.11062
2021-02-22,9.04,0.0,0.0
2021-02-21,9.04,-0.02,-0.22075
2021-02-18,9.06,0.0,0.0
2021-02-17,9.06,-0.01,-0.11025
2021-02-16,9.07,0.01,0.11038
2021-02-08,9.06,0.01,0.1105
2021-02-07,9.05,0.01,0.11062
2021-02-04,9.04,0.01,0.11074
2021-02-03,9.03,0.02,0.22198
2021-02-02,9.01,0.01,0.11111
2021-02-01,9.0,0.02,0.22272
2021-01-31,8.98,0.01,0.11148
2021-01-28,8.97,-0.06,-0.66445
2021-01-27,9.03,0.02,0.22198
2021-01-26,9.01,-0.03,-0.33186
2021-01-25,9.04,0.0,0.0
2021-01-24,9.04,0.0,0.0
2021-01-21,9.04,-0.01,-0.1105
2021-01-20,9.05,0.0,0.0
2021-01-19,9.05,0.01,0.11062
2021-01-18,9.04,0.01,0.11074
2021-01-14,9.03,0.0,0.0
2021-01-13,9.03,0.02,0.22198
2021-01-12,9.01,0.01,0.11111
2021-01-11,9.0,0.0,0.0
2021-01-10,9.0,-0.01,-0.11099
2021-01-07,9.01,0.01,0.11111
2021-01-06,9.0,0.01,0.11123
2021-01-05,8.99,0.01,0.11136
2021-01-04,8.98,-0.01,-0.11123
2021-01-03,8.99,-0.01,-0.11111
2020-12-30,9.0,-0.05,-0.55249
2020-12-29,9.05,0.01,0.11062
2020-12-28,9.04,0.0,0.0
2020-12-27,9.04,0.04,0.44444
2020-12-23,9.0,0.0,0.0
2020-12-22,9.0,0.01,0.11123
2020-12-21,8.99,0.01,0.11136
2020-12-20,8.98,-0.02,-0.22222
2020-12-17,9.0,0.01,0.11123
2020-12-16,8.99,0.01,0.11136
2020-12-15,8.98,0.0,0.0
2020-12-14,8.98,0.01,0.11148
2020-12-13,8.97,0.02,0.22346
2020-12-10,8.95,-0.01,-0.11161
2020-12-09,8.96,0.01,0.11173
2020-12-08,8.95,0.0,0.0
2020-12-07,8.95,0.0,0.0
2020-12-06,8.95,0.01,0.11186
2020-12-03,8.94,0.01,0.11198
2020-12-02,8.93,0.01,0.11211
2020-12-01,8.92,0.01,0.11223
2020-11-30,8.91,0.02,0.22497
2020-11-29,8.89,-0.03,-0.33632
2020-11-26,8.92,0.0,0.0
2020-11-24,8.92,0.01,0.11223
2020-11-23,8.91,0.04,0.45096
2020-11-22,8.87,0.01,0.11287
2020-11-19,8.86,0.0,0.0
2020-11-18,8.86,0.0,0.0
2020-11-17,8.86,0.01,0.11299
2020-11-16,8.85,0.0,0.0
2020-11-15,8.85,0.04,0.45403
2020-11-12,8.81,0.0,0.0
2020-11-11,8.81,-0.04,-0.45198
2020-11-09,8.85,0.0,0.0
2020-11-08,8.85,0.1,1.14286
2020-11-05,8.75,0.0,0.0
2020-11-04,8.75,0.05,0.57471
2020-11-03,8.7,0.08,0.92807
2020-11-02,8.62,0.04,0.4662
2020-11-01,8.58,0.01,0.11669
2020-10-29,8.57,-0.06,-0.69525
2020-10-28,8.63,-0.01,-0.11574
2020-10-27,8.64,-0.06,-0.68966
2020-10-26,8.7,-0.02,-0.22936
2020-10-25,8.72,-0.03,-0.34286
2020-10-22,8.75,0.01,0.11442
2020-10-21,8.74,0.0,0.0
2020-10-20,8.74,0.0,0.0
2020-10-19,8.74,0.0,0.0
2020-10-18,8.74,0.0,0.0
2020-10-15,8.74,0.02,0.22936
2020-10-14,8.72,-0.03,-0.34286
2020-10-13,8.75,0.0,0.0
2020-10-12,8.75,0.03,0.34404
2020-10-07,8.72,0.02,0.22989
2020-10-06,8.7,0.02,0.23041
2020-10-05,8.68,0.02,0.23095
2020-10-04,8.66,0.03,0.34762
2020-09-29,8.63,-0.02,-0.23121
2020-09-28,8.65,0.0,0.0
2020-09-27,8.65,0.02,0.23175
2020-09-24,8.63,-0.02,-0.23121
2020-09-23,8.65,-0.03,-0.34562
2020-09-22,8.68,-0.01,-0.11507
2020-09-21,8.69,-0.02,-0.22962
2020-09-20,8.71,-0.06,-0.68415
2020-09-17,8.77,-0.01,-0.1139
2020-09-16,8.78,-0.01,-0.11377
2020-09-15,8.79,0.01,0.1139
2020-09-14,8.78,0.0,0.0
2020-09-13,8.78,0.0,0.0
2020-09-10,8.78,0.01,0.11403
2020-09-09,8.77,-0.01,-0.1139
2020-09-08,8.78,0.01,0.11403
2020-09-07,8.77,-0.03,-0.34091
2020-09-03,8.8,-0.02,-0.22676
2020-09-02,8.82,-0.01,-0.11325
2020-09-01,8.83,0.02,0.22701
2020-08-31,8.81,0.01,0.11364
2020-08-30,8.8,-0.05,-0.56497
2020-08-27,8.85,0.02,0.2265
2020-08-26,8.83,0.01,0.11338
2020-08-25,8.82,0.0,0.0
2020-08-24,8.82,0.02,0.22727
2020-08-23,8.8,0.03,0.34208
2020-08-20,8.77,0.0,0.0
2020-08-19,8.77,-0.01,-0.1139
2020-08-18,8.78,-0.01,-0.11377
2020-08-17,8.79,0.01,0.1139
2020-08-16,8.78,-0.01,-0.11377
2020-08-13,8.79,-0.02,-0.22701
2020-08-12,8.81,-0.01,-0.11338
2020-08-11,8.82,-0.01,-0.11325
2020-08-10,8.83,0.01,0.11338
2020-08-09,8.82,0.0,0.0
2020-08-06,8.82,0.0,0.0
2020-08-05,8.82,0.01,0.11351
2020-08-04,8.81,0.03,0.34169
2020-08-03,8.78,0.01,0.11403
2020-08-02,8.77,0.02,0.22857
2020-07-30,8.75,-0.04,-0.45506
2020-07-29,8.79,0.01,0.1139
2020-07-28,8.78,0.03,0.34286
2020-07-27,8.75,-0.01,-0.11416
2020-07-26,8.76,0.01,0.11429
2020-07-23,8.75,0.0,0.0
2020-07-22,8.75,0.02,0.2291
2020-07-21,8.73,0.02,0.22962
2020-07-20,8.71,0.05,0.57737
2020-07-19,8.66,0.03,0.34762
2020-07-16,8.63,0.02,0.23229
2020-07-15,8.61,0.01,0.11628
2020-07-14,8.6,0.05,0.5848
2020-07-13,8.55,-0.01,-0.11682
2020-07-12,8.56,0.03,0.3517
2020-07-09,8.53,0.0,0.0
2020-07-08,8.53,-0.02,-0.23392
2020-07-07,8.55,0.0,0.0
2020-07-06,8.55,0.0,0.0
2020-07-05,8.55,0.05,0.58824
2020-07-01,8.5,0.03,0.35419
2020-06-30,8.47,0.02,0.23669
2020-06-29,8.45,-0.03,-0.35377
2020-06-28,8.48,-0.11,-1.28056
2020-06-23,8.59,-0.05,-0.5787
2020-06-22,8.64,0.0,0.0
2020-06-21,8.64,-0.01,-0.11561
2020-06-18,8.65,-0.01,-0.11547
2020-06-17,8.66,-0.05,-0.57405
2020-06-16,8.71,0.0,0.0
2020-06-15,8.71,0.08,0.927
2020-06-14,8.63,0.01,0.11601
2020-06-11,8.62,0.03,0.34924
2020-06-10,8.59,-0.13,-1.49083
2020-06-09,8.72,-0.02,-0.22883
2020-06-08,8.74,-0.05,-0.56883
2020-06-07,8.79,0.03,0.34247
2020-06-04,8.76,0.1,1.15473
2020-06-03,8.66,0.02,0.23148
2020-06-02,8.64,0.08,0.93458
2020-06-01,8.56,0.08,0.9434
2020-05-31,8.48,0.02,0.23641
2020-05-28,8.46,-0.05,-0.58754
2020-05-27,8.51,0.05,0.59102
2020-05-26,8.46,0.05,0.59453
2020-05-25,8.41,0.1,1.20337
2020-05-21,8.31,0.01,0.12048
2020-05-20,8.3,0.04,0.48426
2020-05-19,8.26,0.07,0.8547
2020-05-18,8.19,0.02,0.2448
2020-05-17,8.17,0.09,1.11386
2020-05-14,8.08,0.0,0.0
2020-05-13,8.08,-0.03,-0.36991
2020-05-12,8.11,-0.05,-0.61275
2020-05-11,8.16,0.04,0.49261
2020-05-10,8.12,-0.01,-0.123
2020-05-07,8.13,0.01,0.12315
2020-05-06,8.12,0.03,0.37083
2020-05-05,8.09,0.0,0.0
2020-05-04,8.09,0.04,0.49689
2020-05-03,8.05,-0.03,-0.37129
2020-04-29,8.08,-0.03,-0.36991
2020-04-28,8.11,0.04,0.49566
2020-04-27,8.07,0.02,0.24845
2020-04-26,8.05,-0.02,-0.24783
2020-04-23,8.07,-0.03,-0.37037
2020-04-22,8.1,0.0,0.0
2020-04-21,8.1,0.02,0.24752
2020-04-20,8.08,-0.13,-1.58343
2020-04-19,8.21,-0.04,-0.48485
2020-04-16,8.25,0.05,0.60976
2020-04-15,8.2,0.01,0.1221
2020-04-14,8.19,-0.03,-0.36496
2020-04-13,8.22,0.08,0.9828
2020-04-12,8.14,0.1,1.24378
2020-04-08,8.04,0.24,3.07692
2020-04-07,7.8,0.06,0.77519
2020-04-06,7.74,0.08,1.04439
2020-04-05,7.66,-0.06,-0.7772
2020-03-31,7.72,-0.11,-1.40485
2020-03-30,7.83,-0.03,-0.38168
2020-03-29,7.86,0.09,1.1583
2020-03-26,7.77,0.06,0.77821
2020-03-25,7.71,0.2,2.66312
2020-03-24,7.51,0.19,2.59563
2020-03-23,7.32,0.07,0.96552
2020-03-22,7.25,-0.14,-1.89445
2020-03-19,7.39,-0.09,-1.20321
2020-03-18,7.48,-0.17,-2.22222
2020-03-17,7.65,-0.27,-3.40909
2020-03-16,7.92,-0.08,-1.0
2020-03-15,8.0,-0.27,-3.26481
2020-03-12,8.27,0.03,0.36408
2020-03-11,8.24,-0.27,-3.17274
2020-03-10,8.51,-0.1,-1.16144
2020-03-09,8.61,-0.01,-0.11601
2020-03-08,8.62,-0.31,-3.47144
2020-03-05,8.93,-0.11,-1.21681
2020-03-04,9.04,-0.08,-0.87719
2020-03-03,9.12,0.05,0.55127
2020-03-02,9.07,0.04,0.44297
2020-03-01,9.03,-0.04,-0.44101
2020-02-26,9.07,-0.15,-1.6269
2020-02-25,9.22,-0.02,-0.21645
2020-02-24,9.24,-0.04,-0.43103
2020-02-23,9.28,-0.07,-0.74866
2020-02-20,9.35,0.02,0.21436
2020-02-19,9.33,0.01,0.1073
2020-02-18,9.32,0.01,0.10741
2020-02-17,9.31,0.01,0.10753
2020-02-13,9.3,0.0,0.0
2020-02-12,9.3,0.0,0.0
2020-02-11,9.3,0.01,0.10764
2020-02-10,9.29,0.02,0.21575
2020-02-09,9.27,0.0,0.0
2020-02-06,9.27,0.0,0.0
2020-02-05,9.27,0.01,0.10799
2020-02-04,9.26,0.01,0.10811
2020-02-03,9.25,0.01,0.10823
2020-02-02,9.24,0.01,0.10834
2020-01-30,9.23,-0.06,-0.64586
2020-01-29,9.29,-0.02,-0.21482
2020-01-21,9.31,-0.01,-0.1073
2020-01-20,9.32,0.0,0.0
2020-01-16,9.32,0.0,0.0
2020-01-15,9.32,0.01,0.10741
2020-01-14,9.31,0.0,0.0
2020-01-13,9.31,0.0,0.0
2020-01-12,9.31,0.0,0.0
2020-01-09,9.31,0.01,0.10753
2020-01-08,9.3,0.0,0.0
2020-01-07,9.3,0.0,0.0
2020-01-06,9.3,0.0,0.0
2020-01-05,9.3,0.0,0.0
2020-01-02,9.3,0.0,0.0
2020-01-01,9.3,0.02,0.21552
2019-12-30,9.28,-0.06,-0.6424
2019-12-29,9.34,-0.02,-0.21368
2019-12-26,9.36,0.01,0.10695
2019-12-25,9.35,0.0,0.0
2019-12-23,9.35,0.0,0.0
2019-12-22,9.35,0.0,0.0
2019-12-19,9.35,0.01,0.10707
2019-12-18,9.34,0.0,0.0
2019-12-17,9.34,0.02,0.21459
2019-12-16,9.32,0.01,0.10741
2019-12-15,9.31,0.01,0.10753
2019-12-12,9.3,0.01,0.10764
2019-12-11,9.29,0.01,0.10776
2019-12-10,9.28,0.02,0.21598
2019-12-09,9.26,0.0,0.0
2019-12-08,9.26,0.0,0.0
2019-12-05,9.26,0.02,0.21645
2019-12-04,9.24,0.01,0.10834
2019-12-03,9.23,0.02,0.21716
2019-12-02,9.21,0.0,0.0
2019-12-01,9.21,-0.02,-0.21668
2019-11-28,9.23,-0.05,-0.53879
2019-11-26,9.28,0.01,0.10787
2019-11-25,9.27,0.02,0.21622
2019-11-24,9.25,0.01,0.10823
2019-11-21,9.24,0.01,0.10834
2019-11-20,9.23,-0.01,-0.10823
2019-11-19,9.24,-0.01,-0.10811
2019-11-18,9.25,-0.01,-0.10799
2019-11-17,9.26,-0.01,-0.10787
2019-11-14,9.27,0.0,0.0
2019-11-13,9.27,0.01,0.10799
2019-11-12,9.26,0.01,0.10811
2019-11-11,9.25,0.0,0.0
2019-11-07,9.25,-0.01,-0.10799
2019-11-06,9.26,0.01,0.10811
2019-11-05,9.25,-0.01,-0.10799
2019-11-04,9.26,-0.01,-0.10787
2019-11-03,9.27,0.01,0.10799
2019-10-31,9.26,0.02,0.21645
2019-10-30,9.24,-0.08,-0.85837
2019-10-29,9.32,0.0,0.0
2019-10-28,9.32,-0.01,-0.10718
2019-10-27,9.33,0.0,0.0
2019-10-24,9.33,0.0,0.0
2019-10-23,9.33,0.0,0.0
2019-10-22,9.33,0.01,0.1073
2019-10-21,9.32,0.0,0.0
2019-10-20,9.32,0.01,0.10741
