tradeDate,nav,change,changePercent
2022-08-30,11.32,-0.05,-0.43975
2022-08-29,11.37,-0.12,-1.04439
2022-08-25,11.49,-0.05,-0.43328
2022-08-24,11.54,0.05,0.43516
2022-08-23,11.49,0.0,0.0
2022-08-22,11.49,-0.01,-0.08696
2022-08-21,11.5,-0.09,-0.77653
2022-08-18,11.59,-0.07,-0.60034
2022-08-17,11.66,-0.01,-0.08569
2022-08-16,11.67,-0.07,-0.59625
2022-08-15,11.74,-0.02,-0.17007
2022-08-14,11.76,0.01,0.08511
2022-08-11,11.75,0.02,0.1705
2022-08-10,11.73,0.02,0.17079
2022-08-09,11.71,0.09,0.77453
2022-08-08,11.62,-0.02,-0.17182
2022-08-07,11.64,0.05,0.43141
2022-08-04,11.59,-0.03,-0.25818
2022-08-03,11.62,0.05,0.43215
2022-08-02,11.57,0.02,0.17316
2022-08-01,11.55,-0.04,-0.34513
2022-07-31,11.59,0.06,0.52038
2022-07-28,11.53,0.05,0.43554
2022-07-27,11.48,0.09,0.79017
2022-07-26,11.39,0.04,0.35242
2022-07-25,11.35,-0.03,-0.26362
2022-07-24,11.38,0.01,0.08795
2022-07-21,11.37,0.05,0.4417
2022-07-20,11.32,0.04,0.35461
2022-07-19,11.28,0.04,0.35587
2022-07-18,11.24,0.04,0.35714
2022-07-17,11.2,0.03,0.26858
2022-07-14,11.17,0.08,0.72137
2022-07-13,11.09,-0.06,-0.53812
2022-07-12,11.15,0.0,0.0
2022-07-11,11.15,-0.05,-0.44643
2022-07-10,11.2,-0.02,-0.17825
2022-07-07,11.22,0.02,0.17857
2022-07-06,11.2,0.06,0.5386
2022-07-05,11.14,0.01,0.08985
2022-07-04,11.13,-0.05,-0.44723
2022-06-30,11.18,0.04,0.35907
2022-06-29,11.14,-0.04,-0.35778
2022-06-28,11.18,-0.04,-0.35651
2022-06-27,11.22,-0.05,-0.44366
2022-06-26,11.27,-0.01,-0.08865
2022-06-23,11.28,0.05,0.44524
2022-06-22,11.23,0.01,0.08913
2022-06-21,11.22,,
2022-06-20,11.22,0.09,0.80863
2022-06-16,11.13,-0.01,-0.08977
2022-06-15,11.14,-0.1,-0.88968
2022-06-14,11.24,0.11,0.98832
2022-06-13,11.13,-0.04,-0.3581
2022-06-12,11.17,-0.34,-2.95395
2022-06-09,11.51,-0.17,-1.45548
2022-06-08,11.68,-0.07,-0.59574
2022-06-07,11.75,-0.02,-0.16992
2022-06-06,11.77,-0.02,-0.16964
2022-06-05,11.79,0.0,0.0
2022-05-31,11.79,-0.03,-0.25381
2022-05-30,11.82,0.0,0.0
2022-05-26,11.82,0.08,0.68143
2022-05-25,11.74,0.1,0.85911
2022-05-24,11.64,0.09,0.77922
2022-05-23,11.55,0.02,0.17346
2022-05-22,11.53,0.06,0.5231
2022-05-19,11.47,0.02,0.17467
2022-05-18,11.45,0.01,0.08741
2022-05-17,11.44,-0.08,-0.69444
2022-05-16,11.52,0.04,0.34843
2022-05-15,11.48,0.02,0.17452
2022-05-12,11.46,0.05,0.43821
2022-05-11,11.41,-0.07,-0.60976
2022-05-10,11.48,0.0,0.0
2022-05-09,11.48,0.0,0.0
2022-05-08,11.48,-0.11,-0.94909
2022-05-05,11.59,-0.08,-0.68552
2022-05-04,11.67,-0.08,-0.68085
2022-05-03,11.75,0.08,0.68552
2022-05-02,11.67,-0.06,-0.51151
2022-04-28,11.73,-0.08,-0.67739
2022-04-27,11.81,0.03,0.25467
2022-04-26,11.78,-0.04,-0.33841
2022-04-25,11.82,-0.07,-0.58873
2022-04-24,11.89,-0.03,-0.25168
2022-04-21,11.92,-0.14,-1.16086
2022-04-20,12.06,-0.06,-0.49505
2022-04-19,12.12,0.03,0.24814
2022-04-18,12.09,-0.03,-0.24752
2022-04-13,12.12,-0.05,-0.41085
2022-04-12,12.17,0.04,0.32976
2022-04-11,12.13,0.02,0.16515
2022-04-10,12.11,-0.07,-0.57471
2022-04-07,12.18,-0.03,-0.2457
2022-04-06,12.21,-0.02,-0.16353
2022-04-05,12.23,-0.11,-0.89141
2022-03-31,12.34,0.01,0.0811
2022-03-30,12.33,0.0,0.0
2022-03-29,12.33,0.03,0.2439
2022-03-28,12.3,0.1,0.81967
2022-03-27,12.2,0.01,0.08203
2022-03-24,12.19,0.0,0.0
2022-03-23,12.19,0.01,0.0821
2022-03-22,12.18,0.02,0.16447
2022-03-21,12.16,-0.02,-0.1642
2022-03-20,12.18,-0.02,-0.16393
2022-03-17,12.2,0.01,0.08203
2022-03-16,12.19,0.09,0.7438
2022-03-15,12.1,0.11,0.91743
2022-03-14,11.99,0.02,0.16708
2022-03-13,11.97,-0.07,-0.5814
2022-03-10,12.04,-0.02,-0.16584
2022-03-09,12.06,-0.04,-0.33058
2022-03-08,12.1,0.1,0.83333
2022-03-07,12.0,-0.04,-0.33223
2022-03-06,12.04,-0.12,-0.98684
2022-03-03,12.16,-0.08,-0.65359
2022-03-02,12.24,-0.01,-0.08163
