tradeDate,nav,change,changePercent
2022-09-01,56.45,-0.09,-0.15918
2022-08-31,56.54,-1.58,-2.71851
2022-08-30,58.12,0.39,0.67556
2022-08-29,57.73,0.27,0.46989
2022-08-28,57.46,-1.25,-2.12911
2022-08-25,58.71,-0.35,-0.59262
2022-08-24,59.06,0.54,0.92276
2022-08-23,58.52,-0.57,-0.96463
2022-08-22,59.09,0.46,0.78458
2022-08-21,58.63,-1.34,-2.23445
2022-08-18,59.97,0.79,1.33491
2022-08-17,59.18,1.43,2.47619
2022-08-16,57.75,0.14,0.24301
2022-08-15,57.61,0.08,0.13906
2022-08-14,57.53,1.04,1.84103
2022-08-11,56.49,1.23,2.22584
2022-08-10,55.26,0.93,1.71176
2022-08-09,54.33,-0.92,-1.66516
2022-08-08,55.25,0.08,0.14501
2022-08-07,55.17,0.22,0.40036
2022-08-04,54.95,1.63,3.05701
2022-08-03,53.32,0.23,0.43323
2022-08-02,53.09,-0.36,-0.67353
2022-08-01,53.45,-1.19,-2.17789
2022-07-31,54.64,-0.43,-0.78082
2022-07-28,55.07,0.28,0.51104
2022-07-27,54.79,-0.9,-1.61609
2022-07-26,55.69,0.08,0.14386
2022-07-25,55.61,-1.03,-1.8185
2022-07-24,56.64,-0.66,-1.15183
2022-07-21,57.3,-0.18,-0.31315
2022-07-20,57.48,1.92,3.45572
2022-07-19,55.56,1.13,2.07606
2022-07-18,54.43,-0.08,-0.14676
2022-07-17,54.51,1.18,2.21264
2022-07-14,53.33,0.84,1.6003
2022-07-13,52.49,1.43,2.80063
2022-07-12,51.06,-0.07,-0.13691
2022-07-11,51.13,-1.91,-3.60106
2022-07-10,53.04,-0.42,-0.78563
2022-07-07,53.46,0.48,0.906
2022-07-06,52.98,1.55,3.01381
2022-07-05,51.43,-1.94,-3.635
2022-07-04,53.37,0.61,1.15618
2022-07-03,52.76,0.24,0.45697
2022-06-30,52.52,-2.81,-5.07862
2022-06-29,55.33,-1.65,-2.89575
2022-06-28,56.98,-0.32,-0.55846
2022-06-27,57.3,-1.14,-1.95072
2022-06-26,58.44,1.86,3.28738
2022-06-23,56.58,0.23,0.40816
2022-06-22,56.35,-0.39,-0.68735
2022-06-21,56.74,-3.14,-5.24382
2022-06-20,59.88,1.81,3.11693
2022-06-19,58.07,-2.58,-4.25392
2022-06-16,60.65,-1.22,-1.97188
2022-06-15,61.87,-1.9,-2.97946
2022-06-14,63.77,-1.17,-1.80166
2022-06-13,64.94,0.03,0.04622
2022-06-12,64.91,-1.96,-2.93106
2022-06-09,66.87,-0.43,-0.63893
2022-06-08,67.3,-0.3,-0.44379
2022-06-07,67.6,-0.19,-0.28028
2022-06-06,67.79,-0.65,-0.94974
2022-06-05,68.44,-0.23,-0.33494
2022-06-01,68.67,-0.31,-0.44941
2022-05-31,68.98,0.0,0.0
2022-05-30,68.98,1.0,1.47102
2022-05-29,67.98,2.53,3.86555
2022-05-26,65.45,1.48,2.31358
2022-05-25,63.97,-1.33,-2.03675
2022-05-24,65.3,0.95,1.4763
2022-05-23,64.35,-2.01,-3.02893
2022-05-22,66.36,-0.44,-0.65868
2022-05-19,66.8,-0.42,-0.62481
2022-05-18,67.22,-0.16,-0.23746
2022-05-17,67.38,1.12,1.69031
2022-05-16,66.26,1.12,1.71937
2022-05-15,65.14,-0.43,-0.65579
2022-05-12,65.57,1.16,1.80096
2022-05-11,64.41,-1.06,-1.61906
2022-05-10,65.47,-0.29,-0.441
2022-05-09,65.76,1.63,2.54171
2022-05-08,64.13,-2.84,-4.2407
2022-05-05,66.97,-1.3,-1.9042
2022-05-04,68.27,1.75,2.63079
2022-05-03,66.52,0.69,1.04815
2022-05-02,65.83,0.59,0.90435
2022-04-28,65.24,1.1,1.715
2022-04-27,64.14,0.44,0.69074
2022-04-26,63.7,-0.21,-0.32859
2022-04-25,63.91,-0.5,-0.77628
2022-04-24,64.41,-2.74,-4.08042
