tradeDate,nav,change,changePercent
2022-09-01,53.17,-0.32,-0.59824
2022-08-31,53.49,-1.14,-2.08677
2022-08-30,54.63,0.18,0.33058
2022-08-29,54.45,0.2,0.36866
2022-08-28,54.25,-1.36,-2.4456
2022-08-25,55.61,0.33,0.59696
2022-08-24,55.28,0.61,1.11579
2022-08-23,54.67,-0.21,-0.38265
2022-08-22,54.88,-0.55,-0.99224
2022-08-21,55.43,-0.72,-1.28228
2022-08-18,56.15,0.09,0.16054
2022-08-17,56.06,-0.04,-0.0713
2022-08-16,56.1,-0.06,-0.10684
2022-08-15,56.16,-0.08,-0.14225
2022-08-14,56.24,0.56,1.00575
2022-08-11,55.68,0.64,1.16279
2022-08-10,55.04,0.78,1.43752
2022-08-09,54.26,-0.39,-0.71363
2022-08-08,54.65,0.13,0.23844
2022-08-07,54.52,-0.01,-0.01834
2022-08-04,54.53,1.03,1.92523
2022-08-03,53.5,-0.21,-0.39099
2022-08-02,53.71,-0.1,-0.18584
2022-08-01,53.81,-0.89,-1.62706
2022-07-31,54.7,-0.1,-0.18248
2022-07-28,54.8,0.44,0.80942
2022-07-27,54.36,-0.41,-0.74858
2022-07-26,54.77,0.75,1.38837
2022-07-25,54.02,-0.68,-1.24314
2022-07-24,54.7,-0.2,-0.3643
2022-07-21,54.9,-0.08,-0.14551
2022-07-20,54.98,1.04,1.92807
2022-07-19,53.94,0.59,1.1059
2022-07-18,53.35,-0.13,-0.24308
2022-07-17,53.48,0.84,1.59574
2022-07-14,52.64,0.67,1.28921
2022-07-13,51.97,0.71,1.3851
2022-07-12,51.26,0.68,1.3444
2022-07-11,50.58,-1.0,-1.93874
2022-07-10,51.58,-0.39,-0.75043
2022-07-07,51.97,0.68,1.32579
2022-07-06,51.29,1.25,2.498
2022-07-05,50.04,-1.04,-2.03602
2022-07-04,51.08,0.63,1.24876
2022-07-03,50.45,-0.1,-0.19782
2022-06-30,50.55,-2.11,-4.00684
2022-06-29,52.66,-1.57,-2.89508
2022-06-28,54.23,-0.49,-0.89547
2022-06-27,54.72,-1.02,-1.82992
2022-06-26,55.74,1.5,2.76549
2022-06-23,54.24,0.16,0.29586
2022-06-22,54.08,-0.33,-0.60651
2022-06-21,54.41,-1.91,-3.39134
2022-06-20,56.32,1.61,2.94279
2022-06-19,54.71,-1.21,-2.16381
2022-06-16,55.92,-0.78,-1.37566
2022-06-15,56.7,-1.07,-1.85217
2022-06-14,57.77,-0.63,-1.07877
2022-06-13,58.4,-0.08,-0.1368
2022-06-12,58.48,-1.51,-2.51709
2022-06-09,59.99,-0.27,-0.44806
2022-06-08,60.26,0.01,0.0166
2022-06-07,60.25,0.65,1.0906
2022-06-06,59.6,-0.21,-0.35111
2022-06-05,59.81,0.12,0.20104
2022-06-01,59.69,-0.47,-0.78125
2022-05-31,60.16,-0.42,-0.6933
2022-05-30,60.58,0.58,0.96667
2022-05-29,60.0,1.58,2.70455
2022-05-26,58.42,0.97,1.68842
2022-05-25,57.45,-0.75,-1.28866
2022-05-24,58.2,0.83,1.44675
2022-05-23,57.37,-1.17,-1.99863
2022-05-22,58.54,-0.25,-0.42524
2022-05-19,58.79,0.34,0.58169
2022-05-18,58.45,-0.48,-0.81453
2022-05-17,58.93,0.94,1.62097
2022-05-16,57.99,0.93,1.62986
2022-05-15,57.06,-0.04,-0.07005
2022-05-12,57.1,0.92,1.63759
2022-05-11,56.18,-1.18,-2.05718
2022-05-10,57.36,-0.27,-0.46851
2022-05-09,57.63,0.24,0.41819
2022-05-08,57.39,-0.91,-1.56089
2022-05-05,58.3,-1.16,-1.95089
2022-05-04,59.46,0.8,1.36379
2022-05-03,58.66,0.47,0.8077
2022-05-02,58.19,-0.13,-0.22291
2022-04-28,58.32,0.65,1.1271
2022-04-27,57.67,0.22,0.38294
2022-04-26,57.45,-0.67,-1.15279
2022-04-25,58.12,-0.08,-0.13746
2022-04-24,58.2,-1.73,-2.8867
2022-04-21,59.93,-0.86,-1.41471
2022-04-20,60.79,0.19,0.31353
2022-04-19,60.6,0.7,1.16861
2022-04-18,59.9,0.36,0.60464
2022-04-17,59.54,0.01,0.0168
2022-04-14,59.53,-1.31,-2.15319
2022-04-13,60.84,0.02,0.03288
2022-04-12,60.82,1.03,1.7227
2022-04-11,59.79,-0.14,-0.23361
2022-04-10,59.93,-1.51,-2.45768
2022-04-07,61.44,0.15,0.24474
2022-04-06,61.29,-1.33,-2.12392
2022-04-05,62.62,-0.96,-1.50991
2022-03-31,63.58,-0.49,-0.76479
2022-03-30,64.07,-0.43,-0.66667
2022-03-29,64.5,0.87,1.36728
2022-03-28,63.63,0.22,0.34695
2022-03-27,63.41,-0.84,-1.30739
2022-03-24,64.25,0.0,0.0
2022-03-23,64.25,-0.19,-0.29485
2022-03-22,64.44,0.78,1.22526
2022-03-21,63.66,0.21,0.33097
2022-03-20,63.45,0.47,0.74627
2022-03-17,62.98,0.32,0.51069
2022-03-16,62.66,1.98,3.26302
2022-03-15,60.68,0.09,0.14854
2022-03-14,60.59,-1.76,-2.82277
2022-03-13,62.35,-0.48,-0.76397
2022-03-10,62.83,-0.74,-1.16407
2022-03-09,63.57,1.54,2.48267
2022-03-08,62.03,0.81,1.3231
2022-03-07,61.22,-1.24,-1.98527
2022-03-06,62.46,-2.5,-3.84852
2022-03-03,64.96,-0.97,-1.47126
2022-03-02,65.93,0.0,0.0
2022-03-01,65.93,-0.1,-0.15145
2022-02-28,66.03,0.72,1.10243
2022-02-24,65.31,0.55,0.84929
2022-02-23,64.76,-1.66,-2.49925
2022-02-22,66.42,0.47,0.71266
2022-02-21,65.95,-1.02,-1.52307
2022-02-20,66.97,0.13,0.19449
2022-02-17,66.84,0.12,0.17986
2022-02-16,66.72,0.06,0.09001
2022-02-15,66.66,0.95,1.44575
2022-02-14,65.71,0.19,0.28999
2022-02-13,65.52,-1.57,-2.34014
2022-02-10,67.09,-0.17,-0.25275
2022-02-09,67.26,0.55,0.82446
2022-02-08,66.71,1.0,1.52184
2022-02-07,65.71,0.68,1.04567
2022-02-06,65.03,0.11,0.16944
2022-01-25,64.92,-0.01,-0.0154
2022-01-24,64.93,-0.98,-1.48688
2022-01-23,65.91,0.31,0.47256
2022-01-20,65.6,-1.45,-2.16257
2022-01-19,67.05,0.21,0.31418
2022-01-18,66.84,-0.67,-0.99245
2022-01-17,67.51,-0.02,-0.02962
2022-01-16,67.53,0.59,0.88139
2022-01-13,66.94,-0.72,-1.06414
2022-01-12,67.66,-0.02,-0.02955
2022-01-11,67.68,0.34,0.5049
2022-01-10,67.34,-0.34,-0.50236
2022-01-09,67.68,-0.23,-0.33868
2022-01-06,67.91,-1.26,-1.8216
2022-01-05,69.17,-1.03,-1.46724
2022-01-04,70.2,-0.29,-0.41141
