tradeDate,nav,change,changePercent
2022-01-10,17.38,0.12,0.69525
2022-01-09,17.26,-0.04,-0.23121
2022-01-06,17.3,-0.05,-0.28818
2022-01-05,17.35,-0.04,-0.23002
2022-01-04,17.39,-0.17,-0.96811
2022-01-03,17.56,0.01,0.05698
2022-01-02,17.55,-0.01,-0.05695
2021-12-29,17.56,-0.13,-0.73488
2021-12-28,17.69,-0.01,-0.0565
2021-12-27,17.7,0.01,0.05653
2021-12-26,17.69,0.11,0.62571
2021-12-22,17.58,0.07,0.39977
2021-12-21,17.51,0.11,0.63218
2021-12-20,17.4,0.18,1.0453
2021-12-19,17.22,-0.15,-0.86356
2021-12-16,17.37,-0.1,-0.57241
2021-12-15,17.47,-0.02,-0.11435
2021-12-14,17.49,0.11,0.63291
2021-12-13,17.38,-0.08,-0.45819
2021-12-12,17.46,-0.1,-0.56948
2021-12-09,17.56,0.05,0.28555
2021-12-08,17.51,-0.05,-0.28474
2021-12-07,17.56,0.02,0.11403
2021-12-06,17.54,0.21,1.21177
2021-12-05,17.33,0.12,0.69727
2021-12-02,17.21,-0.05,-0.28969
2021-12-01,17.26,0.11,0.6414
2021-11-30,17.15,-0.02,-0.11648
2021-11-29,17.17,-0.33,-1.88571
2021-11-28,17.5,0.08,0.45924
2021-11-25,17.42,-0.28,-1.58192
2021-11-23,17.7,-0.01,-0.05647
2021-11-22,17.71,-0.03,-0.16911
2021-11-21,17.74,-0.08,-0.44893
2021-11-18,17.82,-0.04,-0.22396
2021-11-17,17.86,-0.01,-0.05596
2021-11-16,17.87,-0.04,-0.22334
2021-11-15,17.91,0.03,0.16779
2021-11-14,17.88,-0.02,-0.11173
2021-11-11,17.9,0.08,0.44893
2021-11-10,17.82,0.01,0.05615
2021-11-09,17.81,-0.11,-0.61384
2021-11-08,17.92,0.0,0.0
2021-11-07,17.92,0.03,0.16769
2021-11-04,17.89,0.04,0.22409
2021-11-03,17.85,0.05,0.2809
2021-11-02,17.8,0.06,0.33822
2021-11-01,17.74,0.05,0.28265
2021-10-28,17.69,-0.19,-1.06264
2021-10-27,17.88,0.06,0.3367
2021-10-26,17.82,-0.03,-0.16807
2021-10-25,17.85,-0.01,-0.05599
2021-10-24,17.86,0.03,0.16826
2021-10-21,17.83,0.0,0.0
2021-10-20,17.83,0.01,0.05612
2021-10-19,17.82,0.04,0.22497
2021-10-18,17.78,0.08,0.45198
2021-10-17,17.7,0.01,0.05653
2021-10-14,17.69,0.09,0.51136
2021-10-13,17.6,0.16,0.91743
2021-10-12,17.44,0.06,0.34522
2021-10-11,17.38,-0.1,-0.57208
2021-10-07,17.48,-0.01,-0.05718
2021-10-06,17.49,0.11,0.63291
2021-10-05,17.38,-0.02,-0.11494
2021-10-04,17.4,0.09,0.51993
2021-10-03,17.31,-0.13,-0.74541
2021-09-30,17.44,0.07,0.40299
2021-09-29,17.37,-0.24,-1.36286
2021-09-28,17.61,0.0,0.0
2021-09-27,17.61,-0.22,-1.23388
2021-09-26,17.83,-0.04,-0.22384
2021-09-23,17.87,-0.04,-0.22334
2021-09-22,17.91,0.11,0.61798
2021-09-21,17.8,-0.07,-0.39172
2021-09-16,17.87,-0.1,-0.55648
2021-09-15,17.97,-0.02,-0.11117
2021-09-14,17.99,0.03,0.16704
2021-09-13,17.96,-0.04,-0.22222
2021-09-12,18.0,0.04,0.22272
2021-09-09,17.96,-0.05,-0.27762
2021-09-08,18.01,-0.02,-0.11093
2021-09-07,18.03,-0.05,-0.27655
2021-09-06,18.08,-0.03,-0.16565
2021-09-02,18.11,0.02,0.11056
2021-09-01,18.09,0.03,0.16611
2021-08-31,18.06,0.05,0.27762
2021-08-30,18.01,-0.15,-0.82599
2021-08-29,18.16,0.06,0.33149
2021-08-26,18.1,0.1,0.55556
2021-08-25,18.0,-0.07,-0.38738
2021-08-24,18.07,0.02,0.1108
2021-08-23,18.05,0.07,0.38932
2021-08-22,17.98,0.1,0.55928
2021-08-19,17.88,0.05,0.28043
2021-08-18,17.83,-0.06,-0.33538
2021-08-17,17.89,-0.06,-0.33426
2021-08-16,17.95,-0.11,-0.60908
2021-08-15,18.06,0.0,0.0
2021-08-12,18.06,0.03,0.16639
2021-08-11,18.03,0.01,0.05549
2021-08-10,18.02,0.04,0.22247
2021-08-09,17.98,0.02,0.11136
2021-08-08,17.96,-0.01,-0.05565
2021-08-05,17.97,-0.02,-0.11117
2021-08-04,17.99,0.04,0.22284
2021-08-03,17.95,-0.01,-0.05568
2021-08-02,17.96,0.06,0.3352
2021-08-01,17.9,0.03,0.16788
2021-07-29,17.87,-0.2,-1.10681
2021-07-28,18.07,0.07,0.38889
2021-07-27,18.0,0.05,0.27855
2021-07-26,17.95,-0.07,-0.38846
2021-07-25,18.02,-0.02,-0.11086
2021-07-22,18.04,0.07,0.38954
2021-07-21,17.97,0.06,0.33501
2021-07-20,17.91,0.1,0.56148
2021-07-19,17.81,0.11,0.62147
2021-07-18,17.7,-0.2,-1.11732
2021-07-15,17.9,-0.07,-0.38954
2021-07-14,17.97,-0.02,-0.11117
2021-07-13,17.99,0.01,0.05562
2021-07-12,17.98,-0.03,-0.16657
2021-07-11,18.01,0.03,0.16685
2021-07-08,17.98,0.12,0.67189
2021-07-07,17.86,-0.13,-0.72262
2021-07-06,17.99,0.03,0.16704
2021-07-05,17.96,-0.02,-0.11123
2021-07-01,17.98,0.05,0.27886
2021-06-30,17.93,0.04,0.22359
2021-06-29,17.89,-0.17,-0.94131
2021-06-28,18.06,0.0,0.0
2021-06-27,18.06,-0.01,-0.05534
2021-06-24,18.07,0.06,0.33315
2021-06-23,18.01,0.06,0.33426
2021-06-21,17.95,0.06,0.33538
2021-06-20,17.89,0.1,0.56211
2021-06-17,17.79,-0.16,-0.89136
2021-06-16,17.95,-0.03,-0.16685
2021-06-15,17.98,-0.08,-0.44297
2021-06-14,18.06,-0.02,-0.11062
2021-06-10,18.08,0.04,0.22173
2021-06-09,18.04,0.04,0.22222
2021-06-08,18.0,-0.02,-0.11099
2021-06-07,18.02,0.01,0.05552
2021-06-06,18.01,0.01,0.05556
2021-06-03,18.0,0.09,0.50251
2021-06-02,17.91,-0.03,-0.16722
2021-06-01,17.94,0.03,0.1675
2021-05-31,17.91,0.02,0.11179
2021-05-27,17.89,-0.12,-0.6663
2021-05-26,18.01,0.03,0.16685
2021-05-25,17.98,0.03,0.16713
2021-05-24,17.95,0.12,0.67302
2021-05-20,17.83,0.03,0.16854
2021-05-19,17.8,0.11,0.62182
2021-05-18,17.69,-0.07,-0.39414
2021-05-17,17.76,0.0,0.0
2021-05-16,17.76,-0.03,-0.16863
2021-05-13,17.79,0.27,1.5411
2021-05-11,17.52,-0.24,-1.35135
2021-05-10,17.76,-0.14,-0.78212
2021-05-09,17.9,-0.08,-0.44494
2021-05-06,17.98,0.11,0.61556
2021-05-05,17.87,0.09,0.50619
2021-05-04,17.78,0.04,0.22548
2021-05-03,17.74,-0.07,-0.39304
2021-05-02,17.81,-0.08,-0.44718
2021-04-28,17.89,-0.09,-0.50056
2021-04-27,17.98,0.0,0.0
2021-04-26,17.98,-0.01,-0.05559
2021-04-25,17.99,0.03,0.16704
2021-04-22,17.96,0.11,0.61625
2021-04-21,17.85,-0.02,-0.11192
2021-04-20,17.87,0.06,0.33689
2021-04-19,17.81,-0.1,-0.55835
2021-04-18,17.91,-0.04,-0.22284
2021-04-15,17.95,0.05,0.27933
2021-04-14,17.9,0.12,0.67492
2021-04-13,17.78,0.0,0.0
2021-04-12,17.78,0.03,0.16901
2021-04-11,17.75,-0.03,-0.16873
2021-04-08,17.78,0.04,0.22548
2021-04-07,17.74,0.05,0.28265
2021-04-06,17.69,0.02,0.11319
2021-04-05,17.67,0.12,0.68376
2021-03-31,17.55,0.16,0.92007
2021-03-30,17.39,-0.16,-0.91168
2021-03-29,17.55,-0.01,-0.05695
2021-03-28,17.56,-0.04,-0.22727
2021-03-25,17.6,0.18,1.0333
2021-03-24,17.42,0.06,0.34562
2021-03-23,17.36,-0.09,-0.51576
2021-03-22,17.45,-0.11,-0.62642
2021-03-21,17.56,0.06,0.34286
2021-03-18,17.5,0.0,0.0
2021-03-17,17.5,-0.1,-0.56818
2021-03-16,17.6,0.0,0.0
2021-03-15,17.6,0.02,0.11377
2021-03-14,17.58,0.04,0.22805
2021-03-11,17.54,-0.04,-0.22753
2021-03-10,17.58,0.16,0.91848
2021-03-09,17.42,0.06,0.34562
2021-03-08,17.36,0.16,0.93023
2021-03-07,17.2,-0.07,-0.40533
2021-03-04,17.27,0.13,0.75846
2021-03-03,17.14,-0.18,-1.03926
2021-03-02,17.32,-0.08,-0.45977
2021-03-01,17.4,0.16,0.92807
2021-02-25,17.24,-0.26,-1.48571
2021-02-24,17.5,-0.21,-1.18577
2021-02-23,17.71,0.04,0.22637
2021-02-22,17.67,0.01,0.05663
2021-02-21,17.66,-0.11,-0.61902
2021-02-18,17.77,0.0,0.0
2021-02-17,17.77,-0.08,-0.44818
2021-02-16,17.85,0.08,0.4502
2021-02-08,17.77,0.01,0.05631
2021-02-07,17.76,0.08,0.45249
2021-02-04,17.68,0.07,0.3975
2021-02-03,17.61,0.07,0.39909
2021-02-02,17.54,0.02,0.11416
2021-02-01,17.52,0.15,0.86356
2021-01-31,17.37,0.22,1.2828
2021-01-28,17.15,-0.37,-2.11187
2021-01-27,17.52,0.09,0.51635
2021-01-26,17.43,-0.28,-1.58103
2021-01-25,17.71,-0.04,-0.22535
2021-01-24,17.75,0.02,0.1128
2021-01-21,17.73,-0.04,-0.2251
2021-01-20,17.77,0.0,0.0
2021-01-19,17.77,0.13,0.73696
2021-01-18,17.64,0.11,0.6275
2021-01-14,17.53,-0.09,-0.51078
2021-01-13,17.62,-0.01,-0.05672
2021-01-12,17.63,0.03,0.17045
2021-01-11,17.6,-0.01,-0.05679
2021-01-10,17.61,-0.07,-0.39593
2021-01-07,17.68,0.1,0.56883
2021-01-06,17.58,0.1,0.57208
2021-01-05,17.48,0.07,0.40207
2021-01-04,17.41,0.06,0.34582
2021-01-03,17.35,-0.05,-0.28736
2020-12-30,17.4,-0.13,-0.74159
2020-12-29,17.53,0.04,0.2287
2020-12-28,17.49,0.03,0.17182
2020-12-27,17.46,0.08,0.4603
2020-12-23,17.38,0.05,0.28852
2020-12-22,17.33,0.04,0.23135
2020-12-21,17.29,0.0,0.0
2020-12-20,17.29,-0.08,-0.46056
2020-12-17,17.37,-0.01,-0.05754
2020-12-16,17.38,0.08,0.46243
2020-12-15,17.3,0.05,0.28986
2020-12-14,17.25,0.09,0.52448
2020-12-13,17.16,0.0,0.0
2020-12-10,17.16,-0.02,-0.11641
2020-12-09,17.18,0.01,0.05824
2020-12-08,17.17,-0.04,-0.23242
2020-12-07,17.21,0.02,0.11635
2020-12-06,17.19,-0.02,-0.11621
2020-12-03,17.21,0.1,0.58445
2020-12-02,17.11,0.03,0.17564
2020-12-01,17.08,0.02,0.11723
2020-11-30,17.06,0.1,0.58962
2020-11-29,16.96,-0.25,-1.45264
2020-11-26,17.21,0.08,0.46702
2020-11-24,17.13,-0.01,-0.05834
2020-11-23,17.14,0.13,0.76426
2020-11-22,17.01,0.06,0.35398
2020-11-19,16.95,0.0,0.0
2020-11-18,16.95,0.03,0.1773
2020-11-17,16.92,-0.05,-0.29464
2020-11-16,16.97,-0.05,-0.29377
2020-11-15,17.02,0.13,0.76969
2020-11-12,16.89,0.11,0.65554
2020-11-11,16.78,-0.08,-0.4745
2020-11-10,16.86,0.11,0.65672
2020-11-09,16.75,-0.01,-0.05967
2020-11-08,16.76,0.09,0.53989
2020-11-05,16.67,0.01,0.06002
2020-11-04,16.66,0.22,1.3382
2020-11-03,16.44,0.25,1.54416
2020-11-02,16.19,0.17,1.06117
2020-11-01,16.02,0.14,0.88161
2020-10-29,15.88,-0.32,-1.97531
2020-10-28,16.2,0.01,0.06177
2020-10-27,16.19,-0.29,-1.75971
2020-10-26,16.48,-0.01,-0.06064
2020-10-25,16.49,-0.18,-1.07978
2020-10-22,16.67,0.06,0.36123
2020-10-21,16.61,0.01,0.06024
2020-10-20,16.6,-0.01,-0.0602
2020-10-19,16.61,0.02,0.12055
2020-10-18,16.59,-0.08,-0.4799
2020-10-15,16.67,0.03,0.18029
2020-10-14,16.64,-0.09,-0.53796
2020-10-13,16.73,-0.05,-0.29797
2020-10-12,16.78,-0.03,-0.17847
2020-10-11,16.81,0.19,1.1432
2020-10-07,16.62,0.09,0.54446
2020-10-06,16.53,0.09,0.54745
2020-10-05,16.44,-0.04,-0.24272
2020-10-04,16.48,0.14,0.85679
2020-09-29,16.34,-0.15,-0.90964
2020-09-28,16.49,-0.02,-0.12114
2020-09-27,16.51,0.16,0.97859
2020-09-24,16.35,0.11,0.67734
2020-09-23,16.24,-0.06,-0.3681
2020-09-22,16.3,-0.14,-0.85158
2020-09-21,16.44,0.04,0.2439
2020-09-20,16.4,-0.19,-1.14527
2020-09-17,16.59,-0.04,-0.24053
2020-09-16,16.63,-0.04,-0.23995
2020-09-15,16.67,-0.04,-0.23938
2020-09-14,16.71,0.08,0.48106
2020-09-13,16.63,0.11,0.66586
2020-09-10,16.52,0.04,0.24272
2020-09-09,16.48,-0.11,-0.66305
2020-09-08,16.59,0.18,1.09689
2020-09-07,16.41,-0.2,-1.20409
2020-09-03,16.61,-0.11,-0.65789
2020-09-02,16.72,-0.27,-1.58917
2020-09-01,16.99,0.14,0.83086
2020-08-31,16.85,0.09,0.53699
2020-08-30,16.76,-0.23,-1.35374
2020-08-27,16.99,0.06,0.3544
2020-08-26,16.93,-0.04,-0.23571
2020-08-25,16.97,0.06,0.35482
2020-08-24,16.91,0.04,0.23711
2020-08-23,16.87,0.11,0.65632
2020-08-20,16.76,0.02,0.11947
2020-08-19,16.74,-0.01,-0.0597
2020-08-18,16.75,-0.04,-0.23824
2020-08-17,16.79,0.02,0.11926
2020-08-16,16.77,0.04,0.23909
2020-08-13,16.73,-0.04,-0.23852
2020-08-12,16.77,-0.02,-0.11912
2020-08-11,16.79,0.1,0.59916
2020-08-10,16.69,0.0,0.0
2020-08-09,16.69,0.0,0.0
2020-08-06,16.69,-0.03,-0.17943
2020-08-05,16.72,0.05,0.29994
2020-08-04,16.67,0.08,0.48222
2020-08-03,16.59,0.07,0.42373
2020-08-02,16.52,0.1,0.60901
2020-07-30,16.42,-0.24,-1.44058
2020-07-29,16.66,-0.04,-0.23952
2020-07-28,16.7,0.11,0.66305
2020-07-27,16.59,-0.01,-0.06024
2020-07-26,16.6,0.09,0.54512
2020-07-23,16.51,-0.05,-0.30193
2020-07-22,16.56,-0.09,-0.54054
2020-07-21,16.65,0.04,0.24082
2020-07-20,16.61,0.05,0.30193
2020-07-19,16.56,0.13,0.79124
2020-07-16,16.43,0.08,0.4893
2020-07-15,16.35,-0.05,-0.30488
2020-07-14,16.4,0.1,0.6135
2020-07-13,16.3,0.09,0.55521
2020-07-12,16.21,-0.05,-0.3075
2020-07-09,16.26,0.03,0.18484
2020-07-08,16.23,-0.02,-0.12308
2020-07-07,16.25,0.06,0.3706
2020-07-06,16.19,-0.06,-0.36923
2020-07-05,16.25,0.19,1.18306
2020-07-01,16.06,0.13,0.81607
2020-06-30,15.93,0.06,0.37807
2020-06-29,15.87,-0.16,-0.99813
2020-06-28,16.03,0.01,0.06242
2020-06-23,16.02,-0.09,-0.55866
2020-06-21,16.11,0.06,0.37383
2020-06-18,16.05,-0.02,-0.12446
2020-06-17,16.07,0.0,0.0
2020-06-16,16.07,0.04,0.24953
2020-06-15,16.03,0.18,1.13565
2020-06-14,15.85,0.01,0.06313
2020-06-11,15.84,0.04,0.25316
2020-06-10,15.8,-0.47,-2.88875
2020-06-09,16.27,0.01,0.0615
2020-06-08,16.26,-0.07,-0.42866
2020-06-07,16.33,0.09,0.55419
2020-06-04,16.24,0.19,1.1838
2020-06-03,16.05,-0.03,-0.18657
2020-06-02,16.08,0.15,0.94162
2020-06-01,15.93,0.21,1.33588
2020-05-28,15.72,0.01,0.06365
2020-05-27,15.71,0.0,0.0
2020-05-26,15.71,0.13,0.8344
2020-05-25,15.58,0.0,0.0
2020-05-24,15.58,0.17,1.10318
2020-05-21,15.41,-0.04,-0.2589
2020-05-19,15.45,0.15,0.98039
2020-05-18,15.3,0.01,0.0654
2020-05-17,15.29,0.27,1.7976
2020-05-14,15.02,0.04,0.26702
2020-05-13,14.98,-0.02,-0.13333
2020-05-12,15.0,0.0,0.0
