tradeDate,nav,change,changePercent
2022-09-01,11.73,-0.05,-0.42445
2022-08-31,11.78,-0.01,-0.08482
2022-08-30,11.79,-0.06,-0.50633
2022-08-29,11.85,-0.06,-0.50378
2022-08-28,11.91,-0.07,-0.58431
2022-08-25,11.98,-0.24,-1.96399
2022-08-24,12.22,0.13,1.07527
2022-08-23,12.09,0.0,0.0
2022-08-22,12.09,-0.04,-0.32976
2022-08-21,12.13,-0.18,-1.46223
2022-08-18,12.31,-0.12,-0.96541
2022-08-17,12.43,0.02,0.16116
2022-08-16,12.41,-0.07,-0.5609
2022-08-15,12.48,0.01,0.08019
2022-08-14,12.47,0.0,0.0
2022-08-11,12.47,0.14,1.13544
2022-08-10,12.33,-0.02,-0.16194
2022-08-09,12.35,0.15,1.22951
2022-08-08,12.2,-0.06,-0.4894
2022-08-07,12.26,0.0,0.0
2022-08-04,12.26,-0.06,-0.48701
2022-08-03,12.32,0.02,0.1626
2022-08-02,12.3,0.14,1.15132
2022-08-01,12.16,-0.09,-0.73469
2022-07-31,12.25,0.0,0.0
2022-07-28,12.25,0.09,0.74013
2022-07-27,12.16,0.12,0.99668
2022-07-26,12.04,0.2,1.68919
2022-07-25,11.84,-0.09,-0.7544
2022-07-24,11.93,-0.02,-0.16736
2022-07-21,11.95,-0.03,-0.25042
2022-07-20,11.98,0.1,0.84175
2022-07-19,11.88,0.05,0.42265
2022-07-18,11.83,0.18,1.54506
2022-07-17,11.65,-0.08,-0.68201
2022-07-14,11.73,,
2022-07-13,11.62,-0.02,-0.17182
2022-07-12,11.64,-0.02,-0.17153
2022-07-11,11.66,-0.06,-0.51195
2022-07-10,11.72,-0.05,-0.42481
2022-07-07,11.77,-0.03,-0.25424
2022-07-06,11.8,0.09,0.76857
2022-07-05,11.71,0.0,0.0
2022-07-04,11.71,0.05,0.42882
2022-06-30,11.66,0.08,0.69085
2022-06-29,11.58,-0.04,-0.34423
2022-06-28,11.62,0.04,0.34542
2022-06-27,11.58,-0.15,-1.27877
2022-06-26,11.73,-0.05,-0.42445
2022-06-23,11.78,0.2,1.72712
2022-06-22,11.58,,
2022-06-21,11.5,0.04,0.34904
2022-06-20,11.46,0.14,1.23675
2022-06-16,11.32,0.02,0.17699
2022-06-15,11.3,-0.18,-1.56794
2022-06-14,11.48,0.1,0.87873
2022-06-13,11.38,-0.05,-0.43745
2022-06-12,11.43,-0.31,-2.64055
2022-06-09,11.74,-0.26,-2.16667
2022-06-08,12.0,-0.17,-1.39688
2022-06-07,12.17,-0.09,-0.73409
2022-06-06,12.26,0.07,0.57424
2022-06-05,12.19,-0.01,-0.08197
2022-06-02,12.2,-0.13,-1.05434
2022-06-01,12.33,0.16,1.31471
2022-05-31,12.17,-0.07,-0.5719
2022-05-30,12.24,-0.06,-0.4878
2022-05-26,12.3,0.19,1.56895
2022-05-25,12.11,0.17,1.42379
2022-05-24,11.94,0.08,0.67454
2022-05-23,11.86,-0.04,-0.33613
2022-05-22,11.9,0.12,1.01868
2022-05-19,11.78,0.0,0.0
2022-05-18,11.78,-0.04,-0.33841
2022-05-17,11.82,-0.28,-2.31405
2022-05-16,12.1,0.12,1.00167
2022-05-15,11.98,-0.02,-0.16667
2022-05-12,12.0,0.12,1.0101
2022-05-11,11.88,0.0,0.0
2022-05-10,11.88,-0.1,-0.83472
2022-05-09,11.98,0.04,0.33501
2022-05-08,11.94,-0.21,-1.7284
2022-05-05,12.15,-0.08,-0.65413
2022-05-04,12.23,-0.33,-2.62739
2022-05-03,12.56,0.24,1.94805
2022-05-02,12.32,0.01,0.08123
2022-05-01,12.31,0.02,0.16273
2022-04-28,12.29,-0.32,-2.53767
2022-04-27,12.61,0.18,1.44811
2022-04-26,12.43,0.02,0.16116
2022-04-25,12.41,-0.19,-1.50794
2022-04-24,12.6,0.09,0.71942
2022-04-21,12.51,-0.24,-1.88235
2022-04-20,12.75,-0.16,-1.23935
2022-04-19,12.91,0.02,0.15516
2022-04-18,12.89,0.12,0.9397
2022-04-17,12.77,-0.01,-0.07825
2022-04-13,12.78,-0.18,-1.38889
2022-04-12,12.96,0.11,0.85603
2022-04-11,12.85,-0.03,-0.23292
2022-04-10,12.88,-0.18,-1.37825
2022-04-07,13.06,-0.07,-0.53313
2022-04-06,13.13,0.04,0.30558
2022-04-05,13.09,-0.11,-0.83333
2022-04-04,13.2,-0.15,-1.1236
2022-04-03,13.35,0.06,0.45147
2022-03-31,13.29,0.01,0.0753
2022-03-30,13.28,-0.13,-0.96943
2022-03-29,13.41,-0.05,-0.37147
2022-03-28,13.46,0.13,0.97524
2022-03-27,13.33,0.07,0.5279
2022-03-24,13.26,-0.01,-0.07536
2022-03-23,13.27,0.1,0.7593
2022-03-22,13.17,-0.11,-0.82831
2022-03-21,13.28,0.08,0.60606
2022-03-20,13.2,-0.08,-0.60241
2022-03-17,13.28,0.14,1.06545
2022-03-16,13.14,0.1,0.76687
2022-03-15,13.04,0.21,1.63679
2022-03-14,12.83,0.17,1.34281
2022-03-13,12.66,-0.1,-0.7837
2022-03-10,12.76,-0.12,-0.93168
2022-03-09,12.88,-0.06,-0.46368
2022-03-08,12.94,0.24,1.88976
2022-03-07,12.7,-0.11,-0.8587
2022-03-06,12.81,-0.32,-2.43717
2022-03-03,13.13,-0.07,-0.5303
2022-03-02,13.2,-0.05,-0.37736
2022-03-01,13.25,0.08,0.60744
2022-02-28,13.17,-0.12,-0.90293
2022-02-27,13.29,0.01,0.0753
2022-02-24,13.28,0.17,1.29672
2022-02-23,13.11,0.16,1.23552
2022-02-22,12.95,-0.18,-1.37091
2022-02-21,13.13,-0.08,-0.6056
2022-02-17,13.21,-0.07,-0.52711
2022-02-16,13.28,-0.19,-1.41054
2022-02-15,13.47,0.01,0.07429
2022-02-14,13.46,0.09,0.67315
2022-02-13,13.37,-0.04,-0.29828
2022-02-10,13.41,-0.18,-1.3245
2022-02-09,13.59,-0.21,-1.52174
2022-02-08,13.8,0.14,1.02489
2022-02-07,13.66,0.07,0.51508
2022-02-06,13.59,-0.03,-0.22026
2022-02-03,13.62,0.01,0.07348
2022-02-02,13.61,-0.21,-1.51954
2022-02-01,13.82,0.12,0.87591
2022-01-31,13.7,0.07,0.51357
2022-01-30,13.63,0.15,1.11276
2022-01-27,13.48,0.23,1.73585
2022-01-26,13.25,-0.03,-0.2259
2022-01-25,13.28,-0.01,-0.07524
2022-01-24,13.29,-0.13,-0.9687
2022-01-23,13.42,0.02,0.14925
2022-01-20,13.4,-0.13,-0.96083
