tradeDate,nav,change,changePercent
2021-09-23,9.9425,-0.0405,-0.40569
2021-09-22,9.983,0.0249,0.25005
2021-09-21,9.9581,-0.0426,-0.42597
2021-09-16,10.0007,-0.0389,-0.38747
2021-09-15,10.0396,-0.0211,-0.20973
2021-09-14,10.0607,0.0076,0.0756
2021-09-13,10.0531,-0.0159,-0.15791
2021-09-12,10.069,0.0242,0.24092
2021-09-09,10.0448,-0.0235,-0.23341
2021-09-08,10.0683,-0.0232,-0.2299
2021-09-07,10.0915,-0.0081,-0.0802
2021-09-06,10.0996,-0.0517,-0.50929
2021-09-05,10.1513,-0.0025,-0.02462
2021-09-02,10.1538,-0.0073,-0.07184
2021-09-01,10.1611,0.0272,0.26841
2021-08-31,10.1339,0.0169,0.16705
2021-08-30,10.117,0.0127,0.12569
2021-08-29,10.1043,0.0193,0.19137
2021-08-26,10.085,0.047,0.46822
2021-08-25,10.038,-0.0197,-0.19587
2021-08-24,10.0577,0.0116,0.11547
2021-08-23,10.0461,-0.0014,-0.01393
2021-08-22,10.0475,0.0229,0.22844
2021-08-19,10.0246,0.0198,0.19791
2021-08-18,10.0048,-0.0116,-0.11581
2021-08-17,10.0164,-0.0345,-0.34325
2021-08-16,10.0509,-0.0213,-0.21147
2021-08-15,10.0722,0.0149,0.14815
2021-08-12,10.0573,0.0309,0.30819
2021-08-11,10.0264,0.0143,0.14283
2021-08-10,10.0121,0.0191,0.19113
2021-08-09,9.993,0.0036,0.03604
2021-08-08,9.9894,-0.0159,-0.15892
2021-08-05,10.0053,-0.015,-0.1497
2021-08-04,10.0203,0.0228,0.22806
2021-08-03,9.9975,-0.0263,-0.26238
2021-08-02,10.0238,0.0228,0.22798
2021-08-01,10.001,0.01,0.10009
2021-07-29,9.991,-0.0105,-0.10498
2021-07-28,10.0015,0.0244,0.24456
2021-07-27,9.9771,-0.0094,-0.09413
2021-07-26,9.9865,0.0068,0.06814
2021-07-25,9.9797,0.0041,0.0411
2021-07-22,9.9756,0.057,0.57468
2021-07-21,9.9186,-0.036,-0.36164
2021-07-20,9.9546,0.0276,0.27803
2021-07-19,9.927,0.0352,0.35585
2021-07-18,9.8918,-0.0751,-0.75349
2021-07-15,9.9669,-0.0071,-0.07119
2021-07-14,9.974,0.003,0.03009
2021-07-13,9.971,0.0052,0.05218
2021-07-12,9.9658,-0.0268,-0.2682
2021-07-11,9.9926,0.0106,0.10619
2021-07-08,9.982,0.0585,0.58951
2021-07-07,9.9235,-0.0235,-0.23625
2021-07-06,9.947,0.0178,0.17927
2021-07-05,9.9292,-0.0211,-0.21205
2021-07-04,9.9503,0.0003,0.00302
2021-07-01,9.95,0.0077,0.07745
2021-06-30,9.9423,0.0136,0.13698
2021-06-29,9.9287,-0.0041,-0.04128
2021-06-28,9.9328,-0.0223,-0.22401
2021-06-27,9.9551,-0.0011,-0.01105
2021-06-24,9.9562,0.0147,0.14787
2021-06-23,9.9415,0.0102,0.10271
2021-06-21,9.9313,-0.0023,-0.02315
2021-06-20,9.9336,0.043,0.43476
2021-06-17,9.8906,-0.0528,-0.53101
2021-06-16,9.9434,-0.0743,-0.74169
2021-06-15,10.0177,-0.0302,-0.30056
2021-06-14,10.0479,-1.5903,-13.66448
2021-06-10,11.6382,0.004,0.03438
2021-06-09,11.6342,0.0111,0.0955
2021-06-08,11.6231,0.0152,0.13095
2021-06-07,11.6079,0.013,0.11212
2021-06-06,11.5949,0.0081,0.06991
2021-06-03,11.5868,0.0402,0.34815
2021-06-02,11.5466,-0.0127,-0.10987
2021-06-01,11.5593,0.0348,0.30197
2021-05-31,11.5245,0.0185,0.16079
2021-05-30,11.506,0.0008,0.00695
2021-05-27,11.5052,0.0244,0.21253
2021-05-26,11.4808,0.0005,0.00436
2021-05-25,11.4803,0.0084,0.07322
2021-05-24,11.4719,-0.008,-0.06969
2021-05-23,11.4799,0.0334,0.29179
2021-05-20,11.4465,-0.0011,-0.00961
2021-05-19,11.4476,0.0495,0.43428
2021-05-18,11.3981,-0.0472,-0.4124
2021-05-17,11.4453,-0.0209,-0.18227
2021-05-16,11.4662,0.0187,0.16335
2021-05-13,11.4475,0.0582,0.51101
2021-05-12,11.3893,0.0469,0.41349
2021-05-11,11.3424,-0.0808,-0.70733
2021-05-10,11.4232,-0.0878,-0.76275
2021-05-09,11.511,0.058,0.50642
2021-05-06,11.453,0.0266,0.23279
2021-05-05,11.4264,0.0455,0.39979
2021-05-04,11.3809,0.0253,0.2228
2021-05-03,11.3556,-0.0177,-0.15563
2021-05-02,11.3733,0.0122,0.10738
2021-04-28,11.3611,0.0344,0.30371
2021-04-27,11.3267,-0.0011,-0.00971
2021-04-26,11.3278,-0.0022,-0.01942
2021-04-25,11.33,-0.0056,-0.0494
2021-04-22,11.3356,0.0356,0.31504
2021-04-21,11.3,-0.0278,-0.24541
2021-04-20,11.3278,0.0222,0.19636
2021-04-19,11.3056,-0.0244,-0.21536
2021-04-18,11.33,0.0111,0.09807
2021-04-15,11.3189,0.04,0.35464
2021-04-14,11.2789,0.0489,0.43544
2021-04-13,11.23,0.0311,0.27771
2021-04-12,11.1989,-0.0067,-0.05979
2021-04-11,11.2056,0.0067,0.05983
2021-04-08,11.1989,0.0022,0.01965
2021-04-07,11.1967,0.01,0.08939
2021-04-06,11.1867,0.0389,0.34895
2021-04-05,11.1478,0.0,0.0
