tradeDate,nav,change,changePercent
2022-08-31,11.8315,-0.1264,-1.05704
2022-08-30,11.9579,-0.4776,-3.84062
2022-08-29,12.4355,-0.0965,-0.77003
2022-08-28,12.532,0.0729,0.58511
2022-08-25,12.4591,-0.1165,-0.9264
2022-08-24,12.5756,-0.1319,-1.03797
2022-08-23,12.7075,-0.4474,-3.40101
2022-08-22,13.1549,0.1323,1.01593
2022-08-21,13.0226,0.0012,0.00922
2022-08-18,13.0214,-0.2905,-2.18226
2022-08-17,13.3119,0.3253,2.50489
2022-08-16,12.9866,0.161,1.2553
2022-08-15,12.8256,0.026,0.20313
2022-08-14,12.7996,0.1762,1.39582
2022-08-11,12.6234,-0.185,-1.44436
2022-08-10,12.8084,0.0844,0.66331
2022-08-09,12.724,-0.1502,-1.16667
2022-08-08,12.8742,0.0836,0.6536
2022-08-07,12.7906,0.0629,0.4942
2022-08-04,12.7277,0.089,0.70419
2022-08-03,12.6387,0.0168,0.1331
2022-08-02,12.6219,-0.2874,-2.2263
2022-08-01,12.9093,-0.1415,-1.08422
2022-07-31,13.0508,0.1943,1.5113
2022-07-28,12.8565,-0.0573,-0.44371
2022-07-27,12.9138,0.0515,0.40039
2022-07-26,12.8623,0.2027,1.60116
2022-07-25,12.6596,0.1176,0.93765
2022-07-24,12.542,-0.1707,-1.34275
2022-07-21,12.7127,-0.0462,-0.3621
2022-07-20,12.7589,-0.1902,-1.46883
2022-07-19,12.9491,0.0736,0.57163
2022-07-18,12.8755,-0.1869,-1.43082
2022-07-17,13.0624,0.1023,0.78935
2022-07-14,12.9601,-0.0369,-0.28391
2022-07-13,12.997,0.2914,2.29348
2022-07-12,12.7056,0.2384,1.91222
2022-07-11,12.4672,-0.4394,-3.40446
2022-07-10,12.9066,-0.2811,-2.13153
2022-07-07,13.1877,-0.2691,-1.99973
2022-07-06,13.4568,0.3481,2.65549
2022-07-05,13.1087,-0.0795,-0.60281
2022-07-04,13.1882,-0.0835,-0.62916
2022-07-03,13.2717,0.2073,1.58675
2022-06-29,13.0644,0.2151,1.67402
2022-06-28,12.8493,-0.4472,-3.36329
2022-06-27,13.2965,0.0359,0.27073
2022-06-26,13.2606,0.2427,1.86436
2022-06-23,13.0179,0.1943,1.51518
2022-06-22,12.8236,0.3864,3.10681
2022-06-21,12.4372,-0.0819,-0.6542
2022-06-20,12.5191,0.0091,0.07274
2022-06-19,12.51,0.0717,0.57645
2022-06-16,12.4383,0.2805,2.30716
2022-06-15,12.1578,-0.0183,-0.15029
2022-06-14,12.1761,-0.0523,-0.42769
2022-06-13,12.2284,-0.0327,-0.2667
2022-06-12,12.2611,-0.2709,-2.16167
2022-06-09,12.532,0.2235,1.81582
2022-06-08,12.3085,-0.2525,-2.01019
2022-06-07,12.561,0.1867,1.50877
2022-06-06,12.3743,-0.0845,-0.67824
2022-06-05,12.4588,0.3317,2.7352
2022-06-01,12.1271,0.0544,0.4506
2022-05-31,12.0727,-0.0771,-0.63458
2022-05-30,12.1498,0.1682,1.40382
2022-05-29,11.9816,0.2916,2.49444
2022-05-26,11.69,0.0802,0.6908
2022-05-25,11.6098,-0.1088,-0.92844
2022-05-24,11.7186,0.0437,0.37431
2022-05-23,11.6749,-0.3091,-2.57927
2022-05-22,11.984,-0.0928,-0.76842
2022-05-19,12.0768,0.251,2.12248
2022-05-18,11.8258,-0.0338,-0.285
2022-05-17,11.8596,0.0057,0.04809
2022-05-16,11.8539,0.2775,2.39712
2022-05-15,11.5764,-0.1021,-0.87426
2022-05-12,11.6785,0.1973,1.71846
2022-05-11,11.4812,-0.1601,-1.37528
2022-05-10,11.6413,0.1179,1.02314
2022-05-09,11.5234,0.1674,1.47411
2022-05-08,11.356,-0.2274,-1.96315
2022-05-05,11.5834,-0.3966,-3.31052
2022-05-04,11.98,-0.0603,-0.50082
2022-04-28,12.0403,0.2502,2.12212
2022-04-27,11.7901,0.0094,0.07979
2022-04-26,11.7807,0.2371,2.05395
2022-04-25,11.5436,0.0059,0.05114
2022-04-24,11.5377,-0.5947,-4.90175
2022-04-21,12.1324,-0.0706,-0.57855
2022-04-20,12.203,-0.2071,-1.6688
2022-04-19,12.4101,-0.217,-1.71853
2022-04-18,12.6271,-0.1239,-0.97169
2022-04-17,12.751,0.0085,0.06671
2022-04-14,12.7425,-0.0953,-0.74234
2022-04-13,12.8378,0.0643,0.50339
2022-04-12,12.7735,-0.0206,-0.16101
2022-04-11,12.7941,0.1128,0.8895
2022-04-10,12.6813,-0.4673,-3.55399
2022-04-07,13.1486,0.0157,0.11955
2022-04-06,13.1329,-0.2318,-1.73442
2022-04-05,13.3647,-0.2822,-2.06787
2022-03-31,13.6469,0.0479,0.35223
2022-03-30,13.599,-0.1264,-0.92092
2022-03-29,13.7254,0.3457,2.58376
2022-03-28,13.3797,0.0693,0.52065
2022-03-27,13.3104,-0.1225,-0.91194
2022-03-24,13.4329,-0.2509,-1.83356
2022-03-23,13.6838,-0.1604,-1.15861
2022-03-22,13.8442,0.0851,0.6185
2022-03-21,13.7591,-0.0527,-0.38156
2022-03-20,13.8118,-0.0056,-0.04053
2022-03-17,13.8174,-0.0683,-0.49187
2022-03-16,13.8857,0.3263,2.40645
2022-03-15,13.5594,0.6344,4.90832
2022-03-14,12.925,-0.5148,-3.83041
2022-03-13,13.4398,-0.5377,-3.8469
2022-03-10,13.9775,-0.1666,-1.17788
2022-03-09,14.1441,0.3292,2.38293
2022-03-08,13.8149,0.1032,0.75264
2022-03-07,13.7117,-0.244,-1.74839
