tradeDate,nav,change,changePercent
2022-08-30,7.3376,-0.0063,-0.08579
2022-08-29,7.3439,-0.0173,-0.23502
2022-08-28,7.3612,-0.022,-0.29797
2022-08-25,7.3832,0.0138,0.18726
2022-08-24,7.3694,0.0072,0.0978
2022-08-23,7.3622,-0.0003,-0.00407
2022-08-22,7.3625,0.0032,0.04348
2022-08-21,7.3593,-0.0334,-0.4518
2022-08-18,7.3927,-0.0237,-0.31956
2022-08-17,7.4164,0.0005,0.00674
2022-08-16,7.4159,-0.0306,-0.41093
2022-08-15,7.4465,0.0015,0.02015
2022-08-14,7.445,0.0081,0.10892
2022-08-11,7.4369,0.0021,0.02825
2022-08-10,7.4348,0.0197,0.26567
2022-08-09,7.4151,0.0189,0.25554
2022-08-08,7.3962,-0.0004,-0.00541
2022-08-07,7.3966,0.0112,0.15165
2022-08-04,7.3854,-0.0025,-0.03384
2022-08-03,7.3879,0.0255,0.34635
2022-08-02,7.3624,-0.0126,-0.17085
2022-08-01,7.375,0.005,0.06784
2022-07-31,7.37,-0.0263,-0.35558
2022-07-28,7.3963,0.0435,0.59161
2022-07-27,7.3528,0.0355,0.48515
2022-07-26,7.3173,0.0052,0.07112
2022-07-25,7.3121,0.0093,0.12735
2022-07-24,7.3028,0.0288,0.39593
2022-07-21,7.274,0.0293,0.40443
2022-07-20,7.2447,0.0153,0.21164
2022-07-19,7.2294,0.0057,0.07891
2022-07-18,7.2237,-0.002,-0.02768
2022-07-17,7.2257,0.0046,0.0637
2022-07-14,7.2211,-0.009,-0.12448
2022-07-13,7.2301,-0.0307,-0.42282
2022-07-12,7.2608,-0.0137,-0.18833
2022-07-11,7.2745,-0.0107,-0.14687
2022-07-10,7.2852,-0.0035,-0.04802
2022-07-07,7.2887,-0.0095,-0.13017
2022-07-06,7.2982,-0.0176,-0.24058
2022-07-05,7.3158,-0.0077,-0.10514
2022-07-04,7.3235,-0.0026,-0.03549
2022-07-03,7.3261,-0.0106,-0.14448
2022-06-30,7.3367,-0.0267,-0.3626
2022-06-29,7.3634,-0.0097,-0.13156
2022-06-28,7.3731,-0.0117,-0.15843
2022-06-27,7.3848,-0.0224,-0.30241
2022-06-26,7.4072,-0.0036,-0.04858
2022-06-23,7.4108,-0.0087,-0.11726
2022-06-22,7.4195,0.0005,0.00674
2022-06-21,7.419,-0.0088,-0.11847
2022-06-20,7.4278,-0.0156,-0.20958
2022-06-19,7.4434,-0.0025,-0.03358
2022-06-16,7.4459,-0.0019,-0.02551
2022-06-15,7.4478,-0.016,-0.21437
2022-06-14,7.4638,-0.0095,-0.12712
2022-06-13,7.4733,-0.0337,-0.44891
2022-06-12,7.507,-0.0757,-0.99833
2022-06-09,7.5827,-0.0281,-0.36921
2022-06-08,7.6108,-0.0087,-0.11418
2022-06-07,7.6195,-0.0004,-0.00525
2022-06-06,7.6199,0.0045,0.05909
2022-06-05,7.6154,-0.012,-0.15733
2022-06-01,7.6274,-0.0005,-0.00655
2022-05-31,7.6279,-0.049,-0.63828
2022-05-30,7.6769,-0.0092,-0.1197
2022-05-29,7.6861,0.0083,0.1081
2022-05-26,7.6778,0.0178,0.23238
2022-05-25,7.66,0.0249,0.32613
2022-05-24,7.6351,0.0241,0.31665
2022-05-23,7.611,0.0035,0.04601
2022-05-22,7.6075,0.0076,0.1
2022-05-19,7.5999,0.0134,0.17663
2022-05-18,7.5865,-0.0101,-0.13295
2022-05-17,7.5966,-0.0053,-0.06972
2022-05-16,7.6019,-0.019,-0.24931
2022-05-15,7.6209,0.0028,0.03675
2022-05-12,7.6181,-0.0066,-0.08656
