tradeDate,nav,change,changePercent
2022-04-11,29.53,-0.01,-0.03385
2022-04-10,29.54,-0.67,-2.21781
2022-04-07,30.21,-0.48,-1.56403
2022-04-06,30.69,0.04,0.13051
2022-04-05,30.65,-0.92,-2.91416
2022-03-31,31.57,0.12,0.38156
2022-03-30,31.45,-0.55,-1.71875
2022-03-29,32.0,-0.76,-2.3199
2022-03-28,32.76,0.74,2.31106
2022-03-27,32.02,0.83,2.66111
2022-03-24,31.19,-0.25,-0.79517
2022-03-23,31.44,0.59,1.91248
2022-03-22,30.85,-0.53,-1.68897
2022-03-21,31.38,0.92,3.02035
2022-03-20,30.46,-0.11,-0.35983
2022-03-17,30.57,0.8,2.68727
2022-03-16,29.77,0.29,0.98372
2022-03-15,29.48,1.93,7.00544
2022-03-14,27.55,0.78,2.91371
2022-03-13,26.77,-0.82,-2.97209
2022-03-10,27.59,-0.82,-2.88631
2022-03-09,28.41,-0.61,-2.102
2022-03-08,29.02,1.3,4.68975
2022-03-07,27.72,0.02,0.0722
2022-03-06,27.7,-1.17,-4.05265
2022-03-03,28.87,-0.58,-1.96944
2022-03-02,29.45,-0.81,-2.6768
2022-03-01,30.26,0.33,1.10257
2022-02-28,29.93,-0.33,-1.09055
2022-02-24,30.26,0.36,1.20401
2022-02-23,29.9,1.28,4.4724
2022-02-22,28.62,-0.8,-2.71924
2022-02-21,29.42,-0.49,-1.63825
2022-02-17,29.91,-0.57,-1.87008
2022-02-16,30.48,-1.18,-3.7271
2022-02-15,31.66,-0.09,-0.28346
2022-02-14,31.75,0.82,2.65115
2022-02-13,30.93,0.01,0.03234
2022-02-10,30.92,-1.11,-3.4655
2022-02-09,32.03,-0.68,-2.07887
2022-02-08,32.71,0.9,2.8293
2022-02-07,31.81,0.32,1.0162
2022-02-06,31.49,0.73,2.37321
2022-01-25,30.76,-0.04,-0.12987
2022-01-24,30.8,-0.86,-2.71636
2022-01-23,31.66,0.13,0.41231
2022-01-20,31.53,-0.76,-2.35367
2022-01-19,32.29,-0.29,-0.89012
2022-01-18,32.58,-0.24,-0.73126
2022-01-17,32.82,-0.91,-2.6979
2022-01-13,33.73,0.17,0.50656
2022-01-12,33.56,-1.09,-3.14574
2022-01-11,34.65,0.14,0.40568
2022-01-10,34.51,0.63,1.8595
2022-01-09,33.88,0.07,0.20704
2022-01-06,33.81,-0.28,-0.82136
2022-01-05,34.09,0.19,0.56047
2022-01-04,33.9,-1.19,-3.39128
2022-01-03,35.09,-0.62,-1.73621
2022-01-02,35.71,-0.15,-0.41829
2021-12-29,35.86,0.06,0.1676
2021-12-28,35.8,-0.19,-0.52792
2021-12-27,35.99,-0.33,-0.90859
2021-12-26,36.32,0.43,1.19811
2021-12-22,35.89,0.23,0.64498
2021-12-21,35.66,0.24,0.67758
2021-12-20,35.42,0.98,2.84553
2021-12-19,34.44,-0.55,-1.57188
2021-12-16,34.99,-0.33,-0.93431
2021-12-15,35.32,-1.01,-2.78007
2021-12-14,36.33,0.83,2.33803
2021-12-13,35.5,-0.59,-1.6348
2021-12-12,36.09,-0.33,-0.9061
2021-12-09,36.42,0.38,1.05438
2021-12-08,36.04,-0.57,-1.55695
2021-12-07,36.61,0.16,0.43896
2021-12-06,36.45,1.37,3.90536
2021-12-05,35.08,0.33,0.94964
2021-12-02,34.75,-1.0,-2.7972
2021-12-01,35.75,0.37,1.04579
2021-11-30,35.38,-0.9,-2.48071
2021-11-29,36.28,-0.79,-2.1311
2021-11-28,37.07,0.77,2.12121
2021-11-25,36.3,-0.66,-1.78571
2021-11-23,36.96,0.17,0.46208
2021-11-22,36.79,-0.35,-0.94238
2021-11-21,37.14,-0.76,-2.00528
2021-11-18,37.9,0.11,0.29108
2021-11-17,37.79,0.01,0.02647
2021-11-16,37.78,-0.26,-0.68349
2021-11-15,38.04,0.47,1.251
2021-11-14,37.57,-0.16,-0.42407
2021-11-11,37.73,0.33,0.88235
2021-11-10,37.4,0.41,1.10841
2021-11-09,36.99,-0.75,-1.98728
2021-11-08,37.74,-0.48,-1.25589
2021-11-07,38.22,0.21,0.55249
2021-11-04,38.01,-0.03,-0.07886
2021-11-03,38.04,0.96,2.589
2021-11-02,37.08,0.43,1.17326
2021-11-01,36.65,0.03,0.08192
2021-10-31,36.62,0.31,0.85376
2021-10-28,36.31,0.33,0.91718
2021-10-27,35.98,0.42,1.1811
2021-10-26,35.56,-0.07,-0.19646
2021-10-25,35.63,-0.03,-0.08413
2021-10-24,35.66,0.43,1.22055
2021-10-21,35.23,-0.57,-1.59218
2021-10-20,35.8,0.0,0.0
2021-10-19,35.8,-0.11,-0.30632
2021-10-18,35.91,0.25,0.70107
2021-10-17,35.66,0.36,1.01983
2021-10-14,35.3,0.16,0.45532
2021-10-13,35.14,0.64,1.85507
2021-10-12,34.5,0.53,1.5602
2021-10-11,33.97,0.09,0.26564
2021-10-07,33.88,-0.11,-0.32362
2021-10-06,33.99,0.45,1.34168
2021-10-05,33.54,0.33,0.99368
2021-10-04,33.21,0.57,1.74632
2021-10-03,32.64,-0.89,-2.65434
2021-09-30,33.53,0.18,0.53973
2021-09-29,33.35,0.02,0.06001
2021-09-28,33.33,-0.1,-0.29913
2021-09-27,33.43,-1.09,-3.15759
2021-09-26,34.52,-0.33,-0.94692
2021-09-23,34.85,-0.01,-0.02869
2021-09-22,34.86,0.39,1.13142
2021-09-21,34.47,-0.28,-0.80576
2021-09-16,34.75,-0.31,-0.8842
2021-09-15,35.06,0.14,0.40092
2021-09-14,34.92,0.21,0.60501
2021-09-13,34.71,0.06,0.17316
2021-09-12,34.65,-0.17,-0.48823
2021-09-09,34.82,-0.18,-0.51429
2021-09-08,35.0,-0.13,-0.37005
2021-09-07,35.13,-0.11,-0.31215
2021-09-06,35.24,-0.08,-0.2265
2021-09-02,35.32,0.15,0.4265
2021-09-01,35.17,-0.16,-0.45287
2021-08-31,35.33,0.09,0.25539
2021-08-30,35.24,-0.08,-0.2265
2021-08-29,35.32,0.15,0.4265
2021-08-26,35.17,0.45,1.29608
2021-08-25,34.72,-0.25,-0.7149
2021-08-24,34.97,0.05,0.14318
2021-08-23,34.92,0.18,0.51813
2021-08-22,34.74,0.7,2.0564
2021-08-19,34.04,0.49,1.46051
2021-08-18,33.55,0.31,0.93261
2021-08-17,33.24,-0.3,-0.89445
2021-08-16,33.54,-0.38,-1.12028
2021-08-15,33.92,-0.21,-0.61529
2021-08-12,34.13,0.22,0.64878
2021-08-11,33.91,0.14,0.41457
2021-08-10,33.77,-0.04,-0.11831
2021-08-09,33.81,-0.36,-1.05356
2021-08-08,34.17,-0.02,-0.0585
2021-08-05,34.19,-0.18,-0.52371
2021-08-04,34.37,0.2,0.58531
2021-08-03,34.17,0.24,0.70734
2021-08-02,33.93,0.17,0.50355
2021-08-01,33.76,-0.06,-0.17741
2021-07-29,33.82,-0.08,-0.23599
2021-07-28,33.9,-0.03,-0.08842
2021-07-27,33.93,0.45,1.34409
2021-07-26,33.48,-0.5,-1.47145
2021-07-25,33.98,-0.15,-0.4395
2021-07-22,34.13,0.47,1.39632
2021-07-21,33.66,0.31,0.92954
2021-07-20,33.35,0.38,1.15256
2021-07-19,32.97,0.38,1.166
2021-07-18,32.59,-0.06,-0.18377
2021-07-15,32.65,-0.13,-0.39658
2021-07-14,32.78,-0.52,-1.56156
2021-07-13,33.3,-0.24,-0.71556
2021-07-12,33.54,0.07,0.20914
2021-07-11,33.47,0.01,0.02989
2021-07-08,33.46,0.4,1.20992
2021-07-07,33.06,-0.31,-0.92898
2021-07-06,33.37,-0.01,-0.02996
2021-07-05,33.38,0.07,0.21015
2021-07-01,33.31,0.45,1.36945
2021-06-30,32.86,-0.05,-0.15193
2021-06-29,32.91,-0.19,-0.57402
2021-06-28,33.1,0.15,0.45524
2021-06-27,32.95,0.49,1.50955
2021-06-24,32.46,-0.16,-0.4905
2021-06-23,32.62,0.34,1.05328
2021-06-22,32.28,0.13,0.40435
2021-06-21,32.15,0.33,1.03708
2021-06-20,31.82,0.2,0.63251
2021-06-17,31.62,0.0,0.0
2021-06-16,31.62,0.64,2.06585
2021-06-15,30.98,-0.11,-0.35381
2021-06-14,31.09,0.1,0.32268
2021-06-10,30.99,0.15,0.48638
2021-06-09,30.84,0.35,1.14792
2021-06-08,30.49,0.09,0.29605
2021-06-07,30.4,-0.01,-0.03288
2021-06-06,30.41,0.0,0.0
2021-06-03,30.41,0.66,2.21849
2021-06-02,29.75,-0.47,-1.55526
2021-06-01,30.22,0.15,0.49884
2021-05-31,30.07,-0.15,-0.49636
2021-05-27,30.22,0.19,0.6327
2021-05-26,30.03,-0.17,-0.56291
2021-05-25,30.2,0.06,0.19907
2021-05-24,30.14,0.06,0.19947
2021-05-23,30.08,0.53,1.79357
2021-05-20,29.55,-0.17,-0.57201
2021-05-19,29.72,0.71,2.44743
2021-05-18,29.01,0.21,0.72917
2021-05-17,28.8,-0.24,-0.82645
2021-05-16,29.04,-0.07,-0.24047
2021-05-13,29.11,0.76,2.68078
2021-05-12,28.35,0.08,0.28299
2021-05-11,28.27,-0.71,-2.44997
2021-05-10,28.98,0.19,0.65995
2021-05-09,28.79,-0.9,-3.03132
2021-05-06,29.69,0.14,0.47377
2021-05-05,29.55,0.16,0.5444
2021-05-04,29.39,-0.09,-0.30529
2021-05-03,29.48,-0.62,-2.0598
2021-05-02,30.1,-0.67,-2.17745
2021-04-28,30.77,0.11,0.35877
2021-04-27,30.66,0.04,0.13063
2021-04-26,30.62,-0.16,-0.51982
2021-04-25,30.78,0.04,0.13012
2021-04-22,30.74,0.4,1.31839
2021-04-21,30.34,-0.37,-1.20482
2021-04-20,30.71,0.21,0.68852
2021-04-19,30.5,-0.39,-1.26254
2021-04-18,30.89,-0.57,-1.81182
2021-04-15,31.46,-0.1,-0.31686
2021-04-14,31.56,0.51,1.64251
2021-04-13,31.05,-0.41,-1.30324
2021-04-12,31.46,0.27,0.86566
2021-04-11,31.19,0.03,0.09628
2021-04-08,31.16,0.21,0.67851
2021-04-07,30.95,0.41,1.3425
2021-04-06,30.54,0.0,0.0
2021-04-05,30.54,0.49,1.63062
2021-03-31,30.05,0.69,2.35014
2021-03-30,29.36,0.52,1.80305
2021-03-29,28.84,-0.2,-0.68871
2021-03-28,29.04,-0.13,-0.44566
2021-03-25,29.17,0.64,2.24325
2021-03-24,28.53,-0.14,-0.48832
2021-03-23,28.67,-0.65,-2.21692
2021-03-22,29.32,-0.14,-0.47522
2021-03-21,29.46,0.47,1.62125
2021-03-18,28.99,0.35,1.22207
2021-03-17,28.64,-0.81,-2.75042
2021-03-16,29.45,0.14,0.47765
2021-03-15,29.31,0.14,0.47995
2021-03-14,29.17,0.3,1.03914
2021-03-11,28.87,-0.48,-1.63543
2021-03-10,29.35,0.78,2.73014
2021-03-09,28.57,-0.22,-0.76415
2021-03-08,28.79,1.41,5.14974
2021-03-07,27.38,-0.73,-2.59694
2021-03-04,28.11,0.43,1.55347
2021-03-03,27.68,-0.63,-2.22536
2021-03-02,28.31,-0.92,-3.14745
2021-03-01,29.23,0.29,1.00207
2021-02-25,28.94,0.1,0.34674
2021-02-24,28.84,-1.21,-4.02662
2021-02-23,30.05,0.16,0.5353
2021-02-22,29.89,-0.2,-0.66467
2021-02-21,30.09,-0.87,-2.81008
2021-02-18,30.96,-0.03,-0.09681
2021-02-17,30.99,-0.24,-0.76849
2021-02-16,31.23,0.81,2.66272
2021-02-04,30.42,0.08,0.26368
2021-02-03,30.34,0.46,1.53949
2021-02-02,29.88,-0.02,-0.06689
2021-02-01,29.9,0.54,1.83924
2021-01-31,29.36,0.78,2.72918
2021-01-28,28.58,-0.48,-1.65175
2021-01-27,29.06,0.43,1.50192
2021-01-26,28.63,-0.92,-3.11337
2021-01-25,29.55,-0.08,-0.27
2021-01-24,29.63,0.15,0.50882
2021-01-21,29.48,-0.13,-0.43904
2021-01-20,29.61,0.15,0.50916
2021-01-19,29.46,0.63,2.18522
2021-01-18,28.83,0.46,1.62143
2021-01-14,28.37,-0.16,-0.56081
2021-01-13,28.53,-0.07,-0.24476
2021-01-12,28.6,0.22,0.77519
2021-01-11,28.38,-0.07,-0.24605
2021-01-10,28.45,-0.3,-1.04348
2021-01-07,28.75,0.41,1.44672
2021-01-06,28.34,0.6,2.16294
2021-01-05,27.74,-0.62,-2.18618
2021-01-04,28.36,0.25,0.88936
2021-01-03,28.11,-0.45,-1.57563
2020-12-30,28.56,0.08,0.2809
2020-12-29,28.48,0.05,0.17587
2020-12-28,28.43,0.09,0.31757
2020-12-27,28.34,-0.01,-0.03527
2020-12-23,28.35,-0.23,-0.80476
2020-12-22,28.58,-0.17,-0.5913
2020-12-21,28.75,0.16,0.55964
2020-12-20,28.59,-0.17,-0.5911
2020-12-17,28.76,0.01,0.03478
2020-12-16,28.75,0.23,0.80645
2020-12-15,28.52,0.35,1.24246
2020-12-14,28.17,0.17,0.60714
2020-12-13,28.0,0.12,0.43042
2020-12-10,27.88,-0.08,-0.28612
2020-12-09,27.96,0.11,0.39497
2020-12-08,27.85,-0.53,-1.86751
2020-12-07,28.38,0.03,0.10582
2020-12-06,28.35,-0.02,-0.0705
2020-12-03,28.37,0.09,0.31825
2020-12-02,28.28,-0.04,-0.14124
2020-12-01,28.32,-0.08,-0.28169
2020-11-30,28.4,0.3,1.06762
2020-11-29,28.1,-0.02,-0.07112
2020-11-26,28.12,0.25,0.89702
2020-11-24,27.87,0.11,0.39625
2020-11-23,27.76,0.31,1.12933
2020-11-22,27.45,0.04,0.14593
2020-11-19,27.41,-0.13,-0.47204
2020-11-18,27.54,0.24,0.87912
2020-11-17,27.3,-0.23,-0.83545
2020-11-16,27.53,-0.06,-0.21747
2020-11-15,27.59,0.14,0.51002
2020-11-12,27.45,0.27,0.99338
2020-11-11,27.18,-0.19,-0.69419
2020-11-10,27.37,0.59,2.20314
2020-11-09,26.78,-0.91,-3.28638
2020-11-08,27.69,-0.49,-1.73882
2020-11-05,28.18,0.09,0.3204
2020-11-04,28.09,0.57,2.07122
2020-11-03,27.52,1.29,4.91803
2020-11-02,26.23,0.29,1.11796
2020-11-01,25.94,0.04,0.15444
2020-10-29,25.9,-0.72,-2.70473
2020-10-28,26.62,0.5,1.91424
2020-10-27,26.12,-1.06,-3.89993
2020-10-26,27.18,0.27,1.00334
2020-10-25,26.91,-0.84,-3.02703
2020-10-22,27.75,-0.16,-0.57327
2020-10-21,27.91,-0.08,-0.28582
2020-10-20,27.99,-0.09,-0.32051
2020-10-19,28.08,0.0,0.0
2020-10-18,28.08,-0.43,-1.50824
2020-10-15,28.51,0.09,0.31668
2020-10-14,28.42,-0.2,-0.69881
2020-10-13,28.62,-0.23,-0.79723
2020-10-12,28.85,0.07,0.24322
2020-10-11,28.78,0.99,3.56243
2020-10-07,27.79,0.1,0.36114
2020-10-06,27.69,0.49,1.80147
2020-10-05,27.2,-0.36,-1.30624
2020-10-04,27.56,0.15,0.54725
2020-09-29,27.41,0.27,0.99484
2020-09-28,27.14,-0.05,-0.18389
2020-09-27,27.19,0.4,1.49309
2020-09-24,26.79,0.43,1.63126
2020-09-23,26.36,0.27,1.03488
2020-09-22,26.09,-0.68,-2.54016
2020-09-21,26.77,0.44,1.6711
2020-09-20,26.33,0.04,0.15215
2020-09-17,26.29,-0.41,-1.53558
2020-09-16,26.7,-0.38,-1.40325
2020-09-15,27.08,-0.52,-1.88406
2020-09-14,27.6,0.36,1.32159
2020-09-13,27.24,0.37,1.377
2020-09-10,26.87,-0.15,-0.55514
2020-09-09,27.02,-0.55,-1.99492
2020-09-08,27.57,0.81,3.02691
2020-09-07,26.76,-1.13,-4.05163
2020-09-03,27.89,-0.55,-1.9339
2020-09-02,28.44,-1.57,-5.23159
2020-09-01,30.01,0.3,1.00976
2020-08-31,29.71,0.52,1.78143
2020-08-30,29.19,0.04,0.13722
2020-08-27,29.15,0.26,0.89997
2020-08-26,28.89,-0.23,-0.78984
2020-08-25,29.12,0.97,3.44583
2020-08-24,28.15,0.33,1.1862
2020-08-23,27.82,0.17,0.61483
2020-08-20,27.65,0.17,0.61863
2020-08-19,27.48,0.44,1.62722
2020-08-18,27.04,-0.15,-0.55167
2020-08-17,27.19,0.23,0.85312
2020-08-16,26.96,0.45,1.69747
2020-08-13,26.51,-0.05,-0.18825
2020-08-12,26.56,0.12,0.45386
2020-08-11,26.44,0.77,2.99961
2020-08-10,25.67,-0.44,-1.68518
2020-08-09,26.11,-0.35,-1.32275
2020-08-06,26.46,-0.57,-2.10877
2020-08-05,27.03,0.24,0.89586
2020-08-04,26.79,0.11,0.41229
2020-08-03,26.68,0.15,0.5654
2020-08-02,26.53,0.52,1.99923
2020-07-30,26.01,0.08,0.30852
2020-07-29,25.93,0.16,0.62088
2020-07-28,25.77,0.45,1.77725
2020-07-27,25.32,-0.4,-1.55521
2020-07-26,25.72,0.43,1.70028
2020-07-23,25.29,-0.42,-1.63361
2020-07-22,25.71,-0.55,-2.09444
2020-07-21,26.26,0.0,0.0
2020-07-20,26.26,-0.3,-1.12952
2020-07-19,26.56,0.95,3.70949
2020-07-16,25.61,0.17,0.66824
2020-07-15,25.44,-0.34,-1.31885
2020-07-14,25.78,0.09,0.35033
2020-07-13,25.69,0.1,0.39078
2020-07-12,25.59,-0.81,-3.06818
2020-07-09,26.4,0.24,0.91743
2020-07-08,26.16,0.28,1.08192
2020-07-07,25.88,0.55,2.17134
2020-07-06,25.33,-0.16,-0.6277
2020-07-05,25.49,0.7,2.82372
2020-07-01,24.79,0.26,1.05993
2020-06-30,24.53,0.38,1.5735
2020-06-29,24.15,0.58,2.46076
2020-06-28,23.57,-0.21,-0.8831
2020-06-23,23.78,-0.55,-2.26058
2020-06-22,24.33,0.1,0.41271
2020-06-21,24.23,0.42,1.76396
2020-06-18,23.81,-0.07,-0.29313
2020-06-17,23.88,0.12,0.50505
2020-06-16,23.76,0.13,0.55015
2020-06-15,23.63,0.32,1.3728
2020-06-14,23.31,0.32,1.39191
2020-06-11,22.99,0.17,0.74496
2020-06-10,22.82,-1.19,-4.95627
2020-06-09,24.01,0.38,1.60813
2020-06-08,23.63,0.09,0.38233
2020-06-07,23.54,0.06,0.25554
2020-06-04,23.48,0.28,1.2069
2020-06-03,23.2,-0.22,-0.93937
2020-06-02,23.42,0.04,0.17109
2020-06-01,23.38,0.19,0.81932
2020-05-31,23.19,0.07,0.30277
2020-05-28,23.12,0.47,2.07506
2020-05-27,22.65,-0.02,-0.08822
2020-05-26,22.67,0.03,0.13251
2020-05-25,22.64,-0.11,-0.48352
2020-05-21,22.75,0.12,0.53027
2020-05-20,22.63,-0.27,-1.17904
2020-05-19,22.9,0.53,2.36924
2020-05-18,22.37,0.05,0.22401
2020-05-17,22.32,0.52,2.38532
2020-05-14,21.8,0.2,0.92593
2020-05-13,21.6,0.25,1.17096
2020-05-12,21.35,-0.34,-1.56754
2020-05-11,21.69,-0.45,-2.03252
2020-05-10,22.14,0.2,0.91158
2020-05-07,21.94,0.22,1.01289
2020-05-06,21.72,0.42,1.97183
2020-05-05,21.3,0.2,0.94787
2020-05-04,21.1,0.27,1.29621
2020-05-03,20.83,-0.4,-1.88413
2020-04-29,21.23,-0.15,-0.70159
2020-04-28,21.38,0.73,3.53511
2020-04-27,20.65,-0.29,-1.38491
2020-04-26,20.94,0.19,0.91566
2020-04-23,20.75,0.25,1.21951
2020-04-22,20.5,-0.1,-0.48544
2020-04-21,20.6,0.67,3.36177
2020-04-20,19.93,-0.86,-4.1366
2020-04-19,20.79,-0.16,-0.76372
2020-04-16,20.95,0.28,1.35462
2020-04-15,20.67,0.39,1.92308
2020-04-14,20.28,-0.3,-1.45773
2020-04-13,20.58,0.76,3.83451
2020-04-12,19.82,0.1,0.5071
2020-04-08,19.72,0.07,0.35623
2020-04-07,19.65,0.51,2.66458
2020-04-06,19.14,-0.1,-0.51975
2020-04-05,19.24,1.11,6.12245
2020-03-31,18.13,-0.84,-4.42804
2020-03-30,18.97,-0.2,-1.0433
2020-03-29,19.17,0.63,3.39806
2020-03-26,18.54,-0.82,-4.23554
2020-03-25,19.36,1.07,5.85019
2020-03-24,18.29,-0.08,-0.43549
2020-03-23,18.37,1.41,8.31368
2020-03-22,16.96,0.03,0.1772
2020-03-19,16.93,-0.45,-2.58918
2020-03-18,17.38,0.36,2.11516
2020-03-17,17.02,-0.82,-4.59641
2020-03-16,17.84,1.12,6.69856
2020-03-15,16.72,-2.33,-12.23097
2020-03-12,19.05,1.81,10.49884
2020-03-11,17.24,-1.84,-9.64361
2020-03-10,19.08,-0.94,-4.6953
2020-03-09,20.02,0.92,4.81675
2020-03-08,19.1,-1.32,-6.46425
2020-03-05,20.42,-0.47,-2.24988
2020-03-04,20.89,-0.69,-3.19741
2020-03-03,21.58,0.81,3.89986
2020-03-02,20.77,-0.7,-3.26036
2020-03-01,21.47,0.73,3.51977
2020-02-26,20.74,-0.94,-4.33579
2020-02-25,21.68,0.05,0.23116
2020-02-24,21.63,-0.72,-3.22148
2020-02-23,22.35,-0.88,-3.7882
2020-02-20,23.23,-0.42,-1.7759
2020-02-19,23.65,-0.19,-0.79698
2020-02-18,23.84,0.31,1.31747
2020-02-17,23.53,0.07,0.29838
2020-02-13,23.46,0.19,0.8165
2020-02-12,23.27,-0.05,-0.21441
2020-02-11,23.32,0.19,0.82144
2020-02-10,23.13,0.05,0.21664
2020-02-09,23.08,0.26,1.13935
2020-02-06,22.82,-0.08,-0.34934
2020-02-05,22.9,0.08,0.35057
2020-02-04,22.82,0.04,0.17559
2020-02-03,22.78,0.35,1.56041
2020-02-02,22.43,0.4,1.81571
2020-01-30,22.03,-0.43,-1.91451
2020-01-29,22.46,0.06,0.26786
2020-01-16,22.4,0.14,0.62893
2020-01-15,22.26,0.23,1.04403
2020-01-14,22.03,-0.01,-0.04537
2020-01-13,22.04,-0.14,-0.6312
2020-01-12,22.18,0.18,0.81818
2020-01-09,22.0,0.02,0.09099
2020-01-08,21.98,0.19,0.87196
2020-01-07,21.79,0.14,0.64665
2020-01-06,21.65,0.03,0.13876
2020-01-05,21.62,0.17,0.79254
2020-01-02,21.45,-0.25,-1.15207
2020-01-01,21.7,0.5,2.35849
2019-12-30,21.2,0.0,0.0
2019-12-29,21.2,-0.24,-1.1194
2019-12-26,21.44,-0.02,-0.0932
2019-12-25,21.46,0.12,0.56232
2019-12-23,21.34,-0.01,-0.04684
2019-12-22,21.35,0.02,0.09376
2019-12-19,21.33,0.12,0.56577
2019-12-18,21.21,0.18,0.85592
2019-12-17,21.03,0.04,0.19057
2019-12-16,20.99,-0.08,-0.37969
2019-12-15,21.07,0.17,0.8134
2019-12-12,20.9,0.05,0.23981
2019-12-11,20.85,0.13,0.62741
2019-12-10,20.72,0.12,0.58252
2019-12-09,20.6,-0.05,-0.24213
2019-12-08,20.65,-0.08,-0.38591
2019-12-05,20.73,0.19,0.92502
2019-12-04,20.54,-0.03,-0.14584
2019-12-03,20.57,0.04,0.19484
2019-12-02,20.53,-0.1,-0.48473
2019-12-01,20.63,-0.36,-1.7151
2019-11-28,20.99,-0.06,-0.28504
2019-11-26,21.05,0.12,0.57334
2019-11-25,20.93,0.01,0.0478
2019-11-24,20.92,0.26,1.25847
2019-11-21,20.66,-0.01,-0.04838
2019-11-20,20.67,-0.05,-0.24131
2019-11-19,20.72,-0.09,-0.43248
2019-11-18,20.81,0.07,0.33751
2019-11-17,20.74,0.02,0.09653
2019-11-14,20.72,0.08,0.3876
2019-11-13,20.64,0.02,0.09699
2019-11-12,20.62,0.02,0.09709
2019-11-11,20.6,0.1,0.4878
2019-11-10,20.5,0.01,0.0488
2019-11-07,20.49,0.03,0.14663
2019-11-06,20.46,0.07,0.34331
2019-11-05,20.39,-0.04,-0.19579
2019-11-04,20.43,0.01,0.04897
