tradeDate,nav,change,changePercent
2022-08-31,13.7264,-0.3392,-2.41156
2022-08-30,14.0656,-0.1122,-0.79138
2022-08-29,14.1778,-0.1166,-0.8157
2022-08-28,14.2944,-0.2089,-1.44036
2022-08-25,14.5033,-0.4864,-3.24489
2022-08-24,14.9897,0.3043,2.07213
2022-08-23,14.6854,0.1121,0.76921
2022-08-22,14.5733,0.013,0.08928
2022-08-21,14.5603,-0.38,-2.54346
2022-08-18,14.9403,-0.4167,-2.71342
2022-08-17,15.357,0.0242,0.15783
2022-08-16,15.3328,-0.3033,-1.93974
2022-08-15,15.6361,-0.0606,-0.38607
2022-08-14,15.6967,0.0589,0.37665
2022-08-11,15.6378,0.263,1.71059
2022-08-10,15.3748,-0.1011,-0.65327
2022-08-09,15.4759,0.4997,3.33663
2022-08-08,14.9762,-0.2922,-1.91376
2022-08-07,15.2684,-0.0524,-0.34202
2022-08-04,15.3208,0.0479,0.31363
2022-08-03,15.2729,0.1837,1.21743
2022-08-02,15.0892,0.4471,3.05352
2022-08-01,14.6421,0.0753,0.51693
2022-07-31,14.5668,0.0508,0.34996
2022-07-28,14.516,0.1315,0.91418
2022-07-27,14.3845,0.2062,1.45434
2022-07-26,14.1783,0.533,3.90611
2022-07-25,13.6453,-0.3589,-2.5628
2022-07-24,14.0042,-0.1249,-0.88399
2022-07-21,14.1291,-0.3101,-2.14763
2022-07-20,14.4392,0.2355,1.65802
2022-07-19,14.2037,0.3677,2.65756
2022-07-18,13.836,0.3398,2.51775
2022-07-17,13.4962,-0.0126,-0.09327
2022-07-14,13.5088,0.2546,1.9209
2022-07-13,13.2542,-0.0662,-0.49698
2022-07-12,13.3204,0.0394,0.29666
2022-07-11,13.281,-0.3057,-2.24999
2022-07-10,13.5867,-0.3295,-2.36774
2022-07-07,13.9162,-0.0318,-0.22799
2022-07-06,13.948,0.328,2.40822
2022-07-05,13.62,-0.0145,-0.10635
2022-07-04,13.6345,0.2464,1.84044
2022-06-30,13.3881,0.0692,0.51956
2022-06-29,13.3189,-0.244,-1.79903
2022-06-28,13.5629,-0.1065,-0.77911
2022-06-27,13.6694,-0.4445,-3.14938
2022-06-26,14.1139,-0.1182,-0.83052
2022-06-23,14.2321,0.498,3.62601
2022-06-22,13.7341,0.2742,2.03716
2022-06-21,13.4599,-0.0523,-0.38706
2022-06-20,13.5122,0.2867,2.16778
2022-06-16,13.2255,0.2038,1.56508
2022-06-15,13.0217,-0.5444,-4.01294
2022-06-14,13.5661,0.3191,2.40885
2022-06-13,13.247,-0.0192,-0.14473
2022-06-12,13.2662,-0.6914,-4.95357
2022-06-09,13.9576,-0.4752,-3.2925
2022-06-08,14.4328,-0.4052,-2.73083
2022-06-07,14.838,-0.0613,-0.41143
2022-06-06,14.8993,0.1347,0.91232
2022-06-05,14.7646,-0.2784,-1.85069
2022-06-01,15.043,0.4771,3.27546
2022-05-31,14.5659,-0.0996,-0.67914
2022-05-30,14.6655,-0.0996,-0.67456
2022-05-26,14.7651,0.4684,3.27628
2022-05-25,14.2967,0.3102,2.21785
2022-05-24,13.9865,0.2747,2.00338
2022-05-23,13.7118,-0.4159,-2.94386
2022-05-22,14.1277,0.0915,0.65189
2022-05-19,14.0362,0.0558,0.39913
2022-05-18,13.9804,0.1263,0.91164
2022-05-17,13.8541,-0.4927,-3.43422
2022-05-16,14.3468,0.3211,2.28937
2022-05-15,14.0257,-0.2678,-1.87358
2022-05-12,14.2935,0.5443,3.95878
2022-05-11,13.7492,0.0503,0.36718
2022-05-10,13.6989,-0.3493,-2.48644
2022-05-09,14.0482,0.1037,0.74366
2022-05-08,13.9445,-0.7866,-5.33972
2022-05-05,14.7311,-0.3766,-2.49277
2022-05-04,15.1077,-0.7327,-4.62551
2022-05-03,15.8404,0.3414,2.20272
2022-05-02,15.499,0.0913,0.59256
2022-04-28,15.4077,-0.4306,-2.71873
2022-04-27,15.8383,0.4249,2.75669
2022-04-26,15.4134,0.0074,0.04803
2022-04-25,15.406,-0.5497,-3.44516
2022-04-24,15.9557,0.172,1.08973
2022-04-21,15.7837,-0.294,-1.82862
2022-04-20,16.0777,-0.4197,-2.54404
2022-04-19,16.4974,-0.2812,-1.67594
2022-04-18,16.7786,0.3216,1.95418
2022-04-17,16.457,-0.1235,-0.74485
2022-04-13,16.5805,-0.3739,-2.20533
2022-04-12,16.9544,0.3345,2.01265
2022-04-11,16.6199,-0.0714,-0.42777
2022-04-10,16.6913,-0.1796,-1.06455
2022-04-07,16.8709,-0.2912,-1.69676
2022-04-06,17.1621,-0.0196,-0.11407
2022-04-05,17.1817,-0.6164,-3.46329
2022-03-31,17.7981,0.0558,0.3145
2022-03-30,17.7423,-0.2376,-1.32148
2022-03-29,17.9799,-0.2287,-1.256
2022-03-28,18.2086,0.3386,1.8948
2022-03-27,17.87,0.2567,1.45742
2022-03-24,17.6133,-0.1527,-0.85951
2022-03-23,17.766,0.2904,1.66175
2022-03-22,17.4756,-0.2227,-1.25831
2022-03-21,17.6983,0.376,2.17061
2022-03-20,17.3223,-0.0966,-0.55457
2022-03-17,17.4189,0.4063,2.38823
2022-03-16,17.0126,0.3593,2.15753
2022-03-15,16.6533,0.7566,4.75948
2022-03-14,15.8967,0.3226,2.07139
2022-03-13,15.5741,-0.4415,-2.75669
2022-03-10,16.0156,-0.4206,-2.55899
