tradeDate,nav,change,changePercent
2022-09-04,26.46,0.19,0.72326
2022-09-01,26.27,0.32,1.23314
2022-08-31,25.95,-0.7,-2.62664
2022-08-30,26.65,-0.38,-1.40585
2022-08-29,27.03,-0.53,-1.92308
2022-08-28,27.56,-1.05,-3.67005
2022-08-25,28.61,-0.03,-0.10475
2022-08-24,28.64,0.4,1.41643
2022-08-23,28.24,-0.38,-1.32774
2022-08-22,28.62,1.1,3.99709
2022-08-21,27.52,-0.51,-1.81948
2022-08-18,28.03,-0.6,-2.0957
2022-08-17,28.63,-0.17,-0.59028
2022-08-16,28.8,-0.34,-1.16678
2022-08-15,29.14,-0.72,-2.41125
2022-08-11,29.86,-0.15,-0.49983
2022-08-10,30.01,0.36,1.21417
2022-08-09,29.65,0.05,0.16892
2022-08-08,29.6,-0.02,-0.06752
2022-08-07,29.62,1.19,4.18572
2022-08-04,28.43,-0.27,-0.94077
2022-08-03,28.7,0.32,1.12755
2022-08-02,28.38,-0.57,-1.96891
2022-08-01,28.95,0.06,0.20768
2022-07-31,28.89,0.66,2.33794
2022-07-28,28.23,-0.25,-0.87781
2022-07-27,28.48,1.29,4.74439
2022-07-26,27.19,-0.14,-0.51226
2022-07-25,27.33,0.15,0.55188
2022-07-24,27.18,-1.22,-4.29577
2022-07-21,28.4,0.74,2.67534
2022-07-20,27.66,-0.13,-0.46779
2022-07-19,27.79,-0.08,-0.28705
2022-07-18,27.87,-0.08,-0.28623
2022-07-17,27.95,0.72,2.64414
2022-07-14,27.23,0.16,0.59106
2022-07-13,27.07,-1.08,-3.83659
2022-07-12,28.15,-0.06,-0.21269
2022-07-11,28.21,-0.61,-2.11659
2022-07-10,28.82,0.01,0.03471
2022-07-07,28.81,-0.55,-1.8733
2022-07-06,29.36,0.46,1.5917
2022-07-05,28.9,-0.56,-1.90088
2022-07-04,29.46,-1.07,-3.50475
2022-07-03,30.53,1.08,3.66723
2022-06-30,29.45,-0.84,-2.77319
2022-06-29,30.29,-0.74,-2.38479
2022-06-28,31.03,-0.8,-2.51335
2022-06-27,31.83,0.02,0.06287
2022-06-26,31.81,0.68,2.18439
2022-06-23,31.13,-2.0,-6.03682
2022-06-21,33.13,0.18,0.54628
2022-06-20,32.95,0.45,1.38462
2022-06-19,32.5,-0.37,-1.12565
2022-06-16,32.87,0.5,1.54464
2022-06-15,32.37,-0.32,-0.97889
2022-06-14,32.69,0.06,0.18388
2022-06-13,32.63,-1.18,-3.49009
2022-06-12,33.81,0.18,0.53524
2022-06-09,33.63,-0.76,-2.20994
2022-06-08,34.39,-0.61,-1.74286
2022-06-07,35.0,-0.23,-0.65285
2022-06-06,35.23,-0.98,-2.70643
2022-06-02,36.21,0.65,1.8279
2022-06-01,35.56,1.08,3.13225
2022-05-31,34.48,-0.72,-2.04545
2022-05-30,35.2,-0.36,-1.01237
2022-05-29,35.56,0.1,0.28201
2022-05-26,35.46,0.0,0.0
2022-05-24,35.46,-0.33,-0.92205
2022-05-23,35.79,0.29,0.8169
2022-05-22,35.5,0.37,1.05323
2022-05-19,35.13,0.42,1.21003
2022-05-18,34.71,0.95,2.81398
2022-05-17,33.76,-0.72,-2.08817
2022-05-16,34.48,0.61,1.801
2022-05-15,33.87,0.6,1.80343
2022-05-12,33.27,-0.03,-0.09009
2022-05-11,33.3,-2.17,-6.11785
2022-05-10,35.47,-0.08,-0.22504
2022-05-09,35.55,-1.64,-4.40979
2022-05-05,37.19,-1.27,-3.30213
2022-05-04,38.46,0.94,2.50533
2022-05-03,37.52,-0.14,-0.37175
2022-05-02,37.66,0.68,1.83883
2022-05-01,36.98,-1.81,-4.66615
2022-04-28,38.79,1.23,3.27476
2022-04-27,37.56,-0.29,-0.76618
2022-04-26,37.85,-0.32,-0.83835
