tradeDate,nav,change,changePercent
2022-08-30,7.9842,-0.0455,-0.56665
2022-08-29,8.0297,-0.1346,-1.64864
2022-08-25,8.1643,0.0122,0.14965
2022-08-24,8.1521,0.1014,1.25952
2022-08-23,8.0507,-0.0124,-0.15379
2022-08-22,8.0631,0.0278,0.34597
2022-08-21,8.0353,-0.0657,-0.81101
2022-08-18,8.101,-0.0339,-0.41672
2022-08-17,8.1349,-0.0637,-0.77696
2022-08-16,8.1986,-0.004,-0.04877
2022-08-15,8.2026,-0.0202,-0.24566
2022-08-14,8.2228,-0.0437,-0.52864
2022-08-11,8.2665,0.0613,0.74709
2022-08-10,8.2052,0.1023,1.26251
2022-08-09,8.1029,0.0066,0.08152
2022-08-08,8.0963,0.0126,0.15587
2022-08-07,8.0837,0.0112,0.13874
2022-08-04,8.0725,0.0837,1.04772
2022-08-03,7.9888,0.0276,0.34668
2022-08-02,7.9612,-0.027,-0.338
2022-08-01,7.9882,-0.1102,-1.36076
2022-07-31,8.0984,0.0033,0.04077
2022-07-28,8.0951,0.03,0.37197
2022-07-27,8.0651,0.0745,0.93235
2022-07-26,7.9906,0.0102,0.12781
2022-07-25,7.9804,0.0331,0.41649
2022-07-24,7.9473,0.0108,0.13608
2022-07-21,7.9365,0.0029,0.03655
2022-07-20,7.9336,-0.0084,-0.10577
2022-07-19,7.942,0.0512,0.64886
2022-07-18,7.8908,0.0395,0.5031
2022-07-17,7.8513,0.1608,2.09089
2022-07-14,7.6905,-0.0708,-0.91222
2022-07-13,7.7613,-0.1015,-1.29089
2022-07-12,7.8628,-0.0304,-0.38514
2022-07-11,7.8932,-0.0708,-0.889
2022-07-10,7.964,-0.0912,-1.13219
2022-07-07,8.0552,0.0243,0.30258
2022-07-06,8.0309,0.0271,0.33859
2022-07-05,8.0038,-0.1231,-1.51472
2022-07-04,8.1269,-0.0089,-0.10939
2022-07-03,8.1358,-0.0297,-0.36373
2022-06-30,8.1655,,
2022-06-29,8.152,-0.0592,-0.72097
2022-06-28,8.2112,-0.0863,-1.04007
2022-06-27,8.2975,0.0328,0.39687
2022-06-26,8.2647,0.0929,1.13684
2022-06-23,8.1718,0.0319,0.3919
2022-06-22,8.1399,-0.0271,-0.33182
2022-06-21,8.167,,
2022-06-20,8.2839,0.05,0.60725
2022-06-19,8.2339,-0.0402,-0.48585
2022-06-16,8.2741,-0.0375,-0.45118
2022-06-15,8.3116,-0.1165,-1.38228
2022-06-14,8.4281,0.0804,0.96314
2022-06-13,8.3477,-0.0018,-0.02156
2022-06-12,8.3495,-0.2496,-2.90263
2022-06-09,8.5991,-0.1074,-1.23356
2022-06-08,8.7065,-0.058,-0.66176
2022-06-07,8.7645,-0.0143,-0.16289
2022-06-06,8.7788,-0.0626,-0.70803
2022-06-05,8.8414,-0.0363,-0.40889
2022-05-31,8.8777,-0.0111,-0.12488
2022-05-30,8.8888,0.0257,0.28997
2022-05-29,8.8631,0.0238,0.26925
2022-05-26,8.8393,0.0446,0.50712
2022-05-25,8.7947,0.0734,0.84162
2022-05-24,8.7213,0.0585,0.6753
2022-05-23,8.6628,-0.0319,-0.36689
2022-05-22,8.6947,0.0391,0.45173
2022-05-19,8.6556,0.102,1.19248
2022-05-18,8.5536,-0.0434,-0.50483
2022-05-17,8.597,-0.0195,-0.22631
2022-05-16,8.6165,0.0633,0.74007
2022-05-15,8.5532,0.0053,0.062
2022-05-12,8.5479,0.0969,1.14661
2022-05-11,8.451,-0.0631,-0.74112
2022-05-10,8.5141,-0.0049,-0.05752
2022-05-09,8.519,-0.0377,-0.44059
2022-05-08,8.5567,-0.125,-1.43981
2022-05-05,8.6817,-0.144,-1.6316
2022-05-04,8.8257,-0.0573,-0.64505
2022-05-03,8.883,0.0505,0.57175
2022-05-02,8.8325,-0.0463,-0.52147
2022-04-28,8.8788,0.013,0.14663
2022-04-27,8.8658,0.0845,0.96227
2022-04-26,8.7813,-0.0061,-0.06942
2022-04-25,8.7874,-0.0541,-0.61189
2022-04-24,8.8415,-0.1602,-1.77966
2022-04-21,9.0017,-0.0396,-0.43799
2022-04-20,9.0413,-0.066,-0.72469
2022-04-19,9.1073,-0.0401,-0.43838
2022-04-18,9.1474,-0.061,-0.66244
2022-04-13,9.2084,0.044,0.48012
2022-04-12,9.1644,0.0254,0.27793
2022-04-11,9.139,-0.0059,-0.06452
2022-04-10,9.1449,-0.1489,-1.60214
2022-04-07,9.2938,0.0494,0.53438
2022-04-06,9.2444,-0.0909,-0.97372
2022-04-05,9.3353,0.034,0.36554
2022-03-31,9.3013,0.1166,1.2695
2022-03-30,9.1847,0.0022,0.02396
2022-03-29,9.1825,0.0762,0.83678
2022-03-28,9.1063,0.0612,0.67661
2022-03-27,9.0451,0.0379,0.42077
2022-03-24,9.0072,-0.0408,-0.45093
2022-03-23,9.048,0.003,0.03317
2022-03-22,9.045,0.0396,0.43974
2022-03-21,9.0054,0.0768,0.86016
2022-03-20,8.9286,-0.079,-0.87704
2022-03-17,9.0076,0.0725,0.81141
2022-03-16,8.9351,0.209,2.39511
2022-03-15,8.7261,0.2196,2.58156
2022-03-14,8.5065,-0.2049,-2.35209
2022-03-13,8.7114,-0.1368,-1.54608
2022-03-10,8.8482,-0.0343,-0.38615
2022-03-09,8.8825,-0.0579,-0.64762
2022-03-08,8.9404,0.0597,0.67224
2022-03-07,8.8807,-0.1062,-1.18172
2022-03-06,8.9869,-0.1946,-2.11948
2022-03-03,9.1815,-0.14,-1.5019
2022-03-02,9.3215,0.0788,0.85256
2022-03-01,9.2427,-0.0543,-0.58406
