tradeDate,nav,change,changePercent
2022-09-04,11.6,0.01,0.08628
2022-09-01,11.59,-0.09,-0.77055
2022-08-31,11.68,-0.07,-0.59574
2022-08-30,11.75,-0.08,-0.67625
2022-08-29,11.83,-0.11,-0.92127
2022-08-28,11.94,-0.09,-0.74813
2022-08-25,12.03,-0.27,-2.19512
2022-08-24,12.3,0.15,1.23457
2022-08-23,12.15,0.04,0.33031
2022-08-22,12.11,-0.13,-1.06209
2022-08-21,12.24,-0.22,-1.76565
2022-08-18,12.46,-0.18,-1.42405
2022-08-17,12.64,-0.1,-0.78493
2022-08-16,12.74,-0.08,-0.62402
2022-08-15,12.82,-0.05,-0.3885
2022-08-14,12.87,-0.01,-0.07764
2022-08-11,12.88,0.17,1.33753
2022-08-10,12.71,-0.02,-0.15711
2022-08-09,12.73,0.25,2.00321
2022-08-08,12.48,0.05,0.40225
2022-08-07,12.43,0.07,0.56634
2022-08-04,12.36,-0.08,-0.64309
2022-08-03,12.44,0.03,0.24174
2022-08-02,12.41,0.03,0.24233
2022-08-01,12.38,-0.19,-1.51154
2022-07-31,12.57,-0.09,-0.7109
2022-07-28,12.66,0.12,0.95694
2022-07-27,12.54,0.34,2.78689
2022-07-26,12.2,0.09,0.74319
2022-07-25,12.11,-0.04,-0.32922
2022-07-24,12.15,0.02,0.16488
2022-07-21,12.13,0.14,1.16764
2022-07-20,11.99,0.08,0.6717
2022-07-19,11.91,-0.01,-0.08389
2022-07-18,11.92,0.27,2.3176
2022-07-17,11.65,-0.03,-0.25685
2022-07-14,11.68,,
2022-07-13,11.49,-0.14,-1.20378
2022-07-12,11.63,-0.02,-0.17167
2022-07-11,11.65,-0.02,-0.17138
2022-07-10,11.67,-0.06,-0.51151
2022-07-07,11.73,-0.06,-0.50891
2022-07-06,11.79,0.06,0.51151
2022-07-05,11.73,0.03,0.25641
2022-07-04,11.7,-0.03,-0.25575
2022-07-03,11.73,-0.07,-0.59322
2022-06-30,11.8,0.12,1.0274
2022-06-29,11.68,-0.08,-0.68027
2022-06-28,11.76,-0.13,-1.09336
2022-06-27,11.89,-0.03,-0.25168
2022-06-26,11.92,-0.01,-0.08382
2022-06-23,11.93,0.24,2.05304
2022-06-22,11.69,,
2022-06-21,11.57,0.05,0.43403
2022-06-20,11.52,0.01,0.08688
2022-06-19,11.51,0.1,0.87642
2022-06-16,11.41,0.04,0.3518
2022-06-15,11.37,-0.18,-1.55844
2022-06-14,11.55,0.22,1.94175
2022-06-13,11.33,-0.1,-0.87489
2022-06-12,11.43,-0.56,-4.67056
2022-06-09,11.99,-0.24,-1.96239
2022-06-08,12.23,-0.31,-2.47209
2022-06-07,12.54,-0.27,-2.10773
2022-06-06,12.81,0.12,0.94563
2022-06-05,12.69,-0.03,-0.23585
2022-06-02,12.72,-0.17,-1.31885
2022-06-01,12.89,0.15,1.17739
2022-05-31,12.74,-0.09,-0.70148
2022-05-30,12.83,-0.17,-1.30769
2022-05-29,13.0,0.04,0.30864
2022-05-26,12.96,0.28,2.2082
2022-05-25,12.68,0.07,0.55511
2022-05-24,12.61,0.06,0.47809
2022-05-23,12.55,0.03,0.23962
2022-05-22,12.52,0.11,0.88638
2022-05-19,12.41,0.04,0.32336
2022-05-18,12.37,0.0,0.0
2022-05-17,12.37,-0.3,-2.3678
2022-05-16,12.67,0.11,0.8758
2022-05-15,12.56,-0.02,-0.15898
2022-05-12,12.58,0.32,2.61011
2022-05-11,12.26,0.03,0.2453
2022-05-10,12.23,0.0,0.0
2022-05-09,12.23,-0.15,-1.21163
2022-05-08,12.38,-0.53,-4.10534
2022-05-05,12.91,-0.21,-1.60061
2022-05-04,13.12,-0.31,-2.30827
2022-05-03,13.43,0.08,0.59925
2022-05-02,13.35,0.05,0.37594
2022-05-01,13.3,-0.28,-2.06186
2022-04-28,13.58,-0.5,-3.55114
2022-04-27,14.08,0.17,1.22214
2022-04-26,13.91,-0.04,-0.28674
2022-04-25,13.95,-0.2,-1.41343
2022-04-24,14.15,-0.05,-0.35211
2022-04-21,14.2,-0.23,-1.5939
2022-04-20,14.43,-0.06,-0.41408
2022-04-19,14.49,0.16,1.11654
2022-04-18,14.33,0.16,1.12915
2022-04-17,14.17,-0.05,-0.35162
2022-04-13,14.22,-0.04,-0.2805
2022-04-12,14.26,0.12,0.84866
2022-04-11,14.14,-0.05,-0.35236
2022-04-10,14.19,-0.15,-1.04603
2022-04-07,14.34,-0.01,-0.06969
2022-04-06,14.35,-0.1,-0.69204
2022-04-05,14.45,0.06,0.41696
2022-04-04,14.39,-0.05,-0.34626
2022-04-03,14.44,-0.09,-0.61941
2022-03-31,14.53,0.25,1.7507
2022-03-30,14.28,-0.2,-1.38122
2022-03-29,14.48,-0.08,-0.54945
2022-03-28,14.56,0.36,2.53521
2022-03-27,14.2,0.11,0.7807
2022-03-24,14.09,0.16,1.1486
2022-03-23,13.93,0.04,0.28798
2022-03-22,13.89,-0.2,-1.41945
2022-03-21,14.09,0.08,0.57102
