tradeDate,nav,change,changePercent
2022-06-06,22.16,0.01,0.04515
2022-06-02,22.15,-0.01,-0.04513
2022-06-01,22.16,-0.14,-0.6278
2022-05-31,22.3,-0.09,-0.40197
2022-05-30,22.39,-0.01,-0.04464
2022-05-29,22.4,0.05,0.22371
2022-05-26,22.35,0.13,0.58506
2022-05-24,22.22,0.1,0.45208
2022-05-23,22.12,-0.06,-0.27051
2022-05-22,22.18,-0.07,-0.31461
2022-05-19,22.25,0.07,0.3156
2022-05-18,22.18,-0.16,-0.7162
2022-05-17,22.34,-0.01,-0.04474
2022-05-16,22.35,-0.07,-0.31222
2022-05-15,22.42,0.03,0.13399
2022-05-12,22.39,0.15,0.67446
2022-05-11,22.24,0.07,0.31574
2022-05-10,22.17,-0.02,-0.09013
2022-05-09,22.19,-0.05,-0.22482
2022-05-05,22.24,-0.26,-1.15556
2022-05-04,22.5,0.05,0.22272
2022-05-03,22.45,0.01,0.04456
2022-05-02,22.44,0.02,0.08921
2022-05-01,22.42,-0.26,-1.14638
2022-04-28,22.68,0.04,0.17668
2022-04-27,22.64,0.0,0.0
2022-04-26,22.64,0.07,0.31015
2022-04-25,22.57,0.09,0.40036
2022-04-24,22.48,-0.1,-0.44287
2022-04-21,22.58,-0.13,-0.57244
2022-04-20,22.71,-0.03,-0.13193
2022-04-19,22.74,0.01,0.04399
2022-04-18,22.73,-0.15,-0.65559
2022-04-13,22.88,0.06,0.26293
2022-04-12,22.82,0.03,0.13164
2022-04-11,22.79,0.05,0.21988
2022-04-10,22.74,-0.12,-0.52493
2022-04-07,22.86,0.06,0.26316
2022-04-06,22.8,-0.02,-0.08764
2022-04-05,22.82,-0.18,-0.78261
2022-04-04,23.0,0.03,0.13061
2022-04-03,22.97,0.11,0.48119
2022-03-31,22.86,-0.14,-0.6087
2022-03-30,23.0,0.09,0.39284
2022-03-29,22.91,0.02,0.08737
2022-03-28,22.89,-0.09,-0.39164
2022-03-27,22.98,0.02,0.08711
2022-03-24,22.96,-0.07,-0.30395
2022-03-23,23.03,-0.04,-0.17339
2022-03-22,23.07,0.07,0.30435
2022-03-21,23.0,-0.03,-0.13026
2022-03-20,23.03,-0.02,-0.08677
2022-03-17,23.05,0.11,0.47951
2022-03-16,22.94,0.06,0.26224
2022-03-15,22.88,0.15,0.65992
2022-03-14,22.73,-0.16,-0.699
2022-03-13,22.89,-0.11,-0.47826
2022-03-10,23.0,0.0,0.0
2022-03-09,23.0,0.04,0.17422
2022-03-08,22.96,-0.11,-0.47681
2022-03-07,23.07,-0.15,-0.64599
2022-03-06,23.22,-0.14,-0.59932
2022-03-03,23.36,0.1,0.42992
2022-03-02,23.26,0.06,0.25862
2022-03-01,23.2,-0.01,-0.04308
2022-02-28,23.21,0.09,0.38927
2022-02-27,23.12,0.08,0.34722
2022-02-24,23.04,0.01,0.04342
2022-02-23,23.03,-0.08,-0.34617
2022-02-22,23.11,0.01,0.04329
2022-02-21,23.1,-0.02,-0.08651
2022-02-20,23.12,-0.12,-0.51635
2022-02-17,23.24,-0.01,-0.04301
2022-02-16,23.25,0.0,0.0
2022-02-15,23.25,0.02,0.0861
2022-02-14,23.23,0.01,0.04307
2022-02-13,23.22,-0.07,-0.30056
2022-02-10,23.29,-0.05,-0.21422
2022-02-09,23.34,0.04,0.17167
2022-02-08,23.3,0.13,0.56107
2022-02-07,23.17,0.01,0.04318
2022-02-06,23.16,-0.05,-0.21542
2022-02-03,23.21,-0.12,-0.51436
2022-02-02,23.33,-0.19,-0.80782
2022-02-01,23.52,0.06,0.25575
2022-01-31,23.46,-0.08,-0.33985
2022-01-30,23.54,0.1,0.42662
2022-01-27,23.44,-0.12,-0.50934
2022-01-26,23.56,0.02,0.08496
2022-01-25,23.54,0.11,0.46948
2022-01-24,23.43,0.0,0.0
2022-01-23,23.43,-0.19,-0.8044
2022-01-20,23.62,-0.15,-0.63105
2022-01-19,23.77,0.02,0.08421
2022-01-18,23.75,0.04,0.16871
2022-01-17,23.71,-0.07,-0.29437
2022-01-16,23.78,-0.01,-0.04203
2022-01-13,23.79,-0.1,-0.41859
2022-01-12,23.89,-0.04,-0.16715
2022-01-11,23.93,0.1,0.41964
2022-01-10,23.83,0.04,0.16814
2022-01-09,23.79,-0.1,-0.41859
2022-01-06,23.89,0.04,0.16771
2022-01-05,23.85,-0.19,-0.79035
2022-01-04,24.04,-0.07,-0.29034
2022-01-03,24.11,0.07,0.29118
2022-01-02,24.04,-0.07,-0.29034
2021-12-30,24.11,-0.02,-0.08288
2021-12-29,24.13,0.02,0.08295
2021-12-28,24.11,-0.09,-0.3719
2021-12-27,24.2,0.11,0.45662
2021-12-26,24.09,-0.01,-0.04149
2021-12-22,24.1,0.11,0.45852
2021-12-21,23.99,0.02,0.08344
2021-12-20,23.97,0.12,0.50314
2021-12-19,23.85,-0.16,-0.66639
2021-12-16,24.01,-0.08,-0.33209
2021-12-15,24.09,0.1,0.41684
2021-12-14,23.99,-0.03,-0.1249
2021-12-13,24.02,-0.06,-0.24917
2021-12-12,24.08,-0.02,-0.08299
2021-12-09,24.1,-0.01,-0.04148
2021-12-08,24.11,0.01,0.04149
2021-12-07,24.1,-0.04,-0.1657
2021-12-06,24.14,0.24,1.00418
2021-12-05,23.9,0.04,0.16764
2021-12-02,23.86,0.08,0.33642
2021-12-01,23.78,-0.05,-0.20982
2021-11-30,23.83,-0.04,-0.16757
2021-11-29,23.87,-0.16,-0.66583
2021-11-28,24.03,0.0,0.0
2021-11-25,24.03,-0.34,-1.39516
2021-11-24,24.37,0.06,0.24681
2021-11-23,24.31,-0.04,-0.16427
2021-11-22,24.35,-0.08,-0.32747
2021-11-21,24.43,0.05,0.20509
2021-11-18,24.38,0.05,0.20551
2021-11-17,24.33,-0.05,-0.20509
2021-11-16,24.38,-0.01,-0.041
2021-11-15,24.39,0.12,0.49444
2021-11-14,24.27,0.03,0.12376
2021-11-11,24.24,0.06,0.24814
2021-11-10,24.18,0.04,0.1657
2021-11-09,24.14,0.03,0.12443
2021-11-08,24.11,-0.02,-0.08288
2021-11-07,24.13,-0.04,-0.16549
2021-11-04,24.17,0.08,0.33209
2021-11-03,24.09,0.12,0.50063
2021-11-02,23.97,0.01,0.04174
2021-11-01,23.96,0.02,0.08354
2021-10-28,23.94,-0.01,-0.04175
2021-10-27,23.95,-0.07,-0.29142
2021-10-26,24.02,-0.02,-0.08319
2021-10-25,24.04,0.05,0.20842
2021-10-24,23.99,0.02,0.08344
2021-10-21,23.97,0.03,0.12531
2021-10-20,23.94,-0.01,-0.04175
2021-10-19,23.95,0.05,0.20921
2021-10-18,23.9,-0.01,-0.04182
2021-10-17,23.91,-0.04,-0.16701
2021-10-14,23.95,0.11,0.46141
2021-10-13,23.84,0.07,0.29449
2021-10-12,23.77,-0.01,-0.04205
2021-10-11,23.78,-0.03,-0.126
2021-10-10,23.81,0.02,0.08407
2021-10-07,23.79,-0.03,-0.12594
2021-10-06,23.82,0.15,0.63371
2021-10-05,23.67,-0.01,-0.04223
2021-10-04,23.68,-0.02,-0.08439
2021-10-03,23.7,0.02,0.08446
2021-09-30,23.68,-0.18,-0.7544
2021-09-29,23.86,0.03,0.12589
2021-09-28,23.83,0.01,0.04198
2021-09-27,23.82,-0.12,-0.50125
2021-09-26,23.94,0.03,0.12547
2021-09-23,23.91,0.01,0.04184
2021-09-22,23.9,0.07,0.29375
2021-09-21,23.83,0.02,0.084
2021-09-20,23.81,0.06,0.25263
2021-09-19,23.75,-0.18,-0.75219
2021-09-16,23.93,-0.02,-0.08351
2021-09-15,23.95,0.04,0.16729
2021-09-14,23.91,-0.04,-0.16701
2021-09-13,23.95,-0.03,-0.1251
2021-09-12,23.98,0.01,0.04172
2021-09-09,23.97,0.0,0.0
2021-09-08,23.97,-0.03,-0.125
2021-09-07,24.0,0.02,0.0834
2021-09-06,23.98,-0.08,-0.3325
2021-09-05,24.06,0.13,0.54325
2021-09-02,23.93,-0.03,-0.12521
2021-09-01,23.96,0.02,0.08354
2021-08-31,23.94,-0.1,-0.41597
2021-08-30,24.04,-0.01,-0.04158
2021-08-29,24.05,0.08,0.33375
2021-08-26,23.97,-0.01,-0.0417
2021-08-25,23.98,-0.04,-0.16653
2021-08-24,24.02,0.01,0.04165
2021-08-23,24.01,0.07,0.2924
2021-08-22,23.94,0.07,0.29326
2021-08-19,23.87,0.03,0.12584
2021-08-18,23.84,-0.15,-0.62526
2021-08-17,23.99,0.04,0.16701
2021-08-16,23.95,-0.02,-0.08344
2021-08-15,23.97,-0.07,-0.29118
2021-08-12,24.04,-0.01,-0.04158
2021-08-11,24.05,0.02,0.08323
2021-08-10,24.03,0.02,0.0833
2021-08-09,24.01,0.08,0.33431
2021-08-08,23.93,0.02,0.08365
2021-08-05,23.91,0.05,0.20956
2021-08-04,23.86,0.04,0.16793
2021-08-03,23.82,0.08,0.33698
2021-08-02,23.74,-0.05,-0.21017
2021-08-01,23.79,-0.03,-0.12594
2021-07-29,23.82,-0.04,-0.16764
2021-07-28,23.86,0.0,0.0
2021-07-27,23.86,0.07,0.29424
2021-07-26,23.79,-0.07,-0.29338
2021-07-25,23.86,-0.05,-0.20912
2021-07-22,23.91,0.1,0.41999
2021-07-21,23.81,0.02,0.08407
2021-07-20,23.79,0.12,0.50697
2021-07-19,23.67,0.1,0.42427
2021-07-18,23.57,-0.31,-1.29816
2021-07-15,23.88,-0.01,-0.04186
2021-07-14,23.89,-0.05,-0.20886
2021-07-13,23.94,-0.01,-0.04175
2021-07-12,23.95,0.11,0.46141
2021-07-11,23.84,0.05,0.21017
2021-07-08,23.79,0.1,0.42212
2021-07-07,23.69,-0.22,-0.92012
2021-07-06,23.91,0.01,0.04184
2021-07-05,23.9,0.03,0.12568
2021-07-04,23.87,0.03,0.12584
2021-07-01,23.84,0.06,0.25231
2021-06-30,23.78,-0.08,-0.33529
2021-06-29,23.86,0.0,0.0
2021-06-28,23.86,0.03,0.12589
2021-06-27,23.83,0.03,0.12605
2021-06-24,23.8,0.04,0.16835
2021-06-23,23.76,0.03,0.12642
2021-06-21,23.73,0.09,0.38071
2021-06-20,23.64,-0.06,-0.25316
2021-06-17,23.7,-0.09,-0.37831
2021-06-16,23.79,0.08,0.33741
2021-06-15,23.71,0.0,0.0
2021-06-14,23.71,-0.02,-0.08428
2021-06-13,23.73,-0.01,-0.04212
2021-06-10,23.74,0.07,0.29573
2021-06-09,23.67,0.08,0.33913
2021-06-08,23.59,0.0,0.0
2021-06-07,23.59,-0.01,-0.04237
2021-06-06,23.6,0.04,0.16978
2021-06-03,23.56,0.05,0.21268
2021-06-02,23.51,0.0,0.0
2021-06-01,23.51,0.04,0.17043
2021-05-31,23.47,-0.04,-0.17014
2021-05-30,23.51,-0.06,-0.25456
2021-05-27,23.57,0.08,0.34057
2021-05-26,23.49,0.09,0.38462
2021-05-25,23.4,0.01,0.04275
2021-05-24,23.39,0.0,0.0
2021-05-20,23.39,0.18,0.77553
2021-05-19,23.21,0.13,0.56326
2021-05-18,23.08,-0.24,-1.02916
2021-05-17,23.32,0.01,0.0429
2021-05-16,23.31,0.01,0.04292
2021-05-13,23.3,-0.01,-0.0429
2021-05-11,23.31,-0.06,-0.25674
2021-05-10,23.37,-0.29,-1.2257
2021-05-09,23.66,0.06,0.25424
2021-05-06,23.6,0.09,0.38282
2021-05-05,23.51,-0.02,-0.085
2021-05-04,23.53,0.12,0.5126
2021-05-03,23.41,-0.07,-0.29813
2021-05-02,23.48,-0.06,-0.25489
2021-04-29,23.54,-0.02,-0.08489
2021-04-28,23.56,-0.01,-0.04243
2021-04-27,23.57,0.03,0.12744
2021-04-26,23.54,-0.05,-0.21195
2021-04-25,23.59,0.08,0.34028
2021-04-22,23.51,-0.05,-0.21222
2021-04-21,23.56,0.07,0.298
2021-04-20,23.49,-0.04,-0.17
2021-04-19,23.53,-0.15,-0.63345
2021-04-18,23.68,0.0,0.0
2021-04-15,23.68,0.06,0.25402
2021-04-14,23.62,0.04,0.16964
2021-04-13,23.58,0.03,0.12739
2021-04-12,23.55,-0.04,-0.16956
2021-04-11,23.59,-0.02,-0.08471
2021-04-08,23.61,0.02,0.08478
2021-04-07,23.59,0.0,0.0
2021-04-06,23.59,-0.05,-0.21151
2021-04-05,23.64,0.06,0.25445
2021-03-31,23.58,-0.05,-0.2116
2021-03-30,23.63,-0.06,-0.25327
2021-03-29,23.69,0.06,0.25391
2021-03-28,23.63,0.03,0.12712
2021-03-25,23.6,0.16,0.68259
2021-03-24,23.44,-0.04,-0.17036
2021-03-23,23.48,-0.03,-0.12761
2021-03-22,23.51,0.03,0.12777
2021-03-21,23.48,-0.01,-0.04257
2021-03-18,23.49,-0.07,-0.29711
2021-03-17,23.56,0.05,0.21268
2021-03-16,23.51,-0.07,-0.29686
2021-03-15,23.58,0.08,0.34043
2021-03-14,23.5,0.0,0.0
2021-03-11,23.5,0.0,0.0
2021-03-10,23.5,0.07,0.29876
2021-03-09,23.43,0.08,0.34261
2021-03-08,23.35,0.08,0.34379
2021-03-07,23.27,0.08,0.34498
2021-03-04,23.19,0.02,0.08632
2021-03-03,23.17,-0.11,-0.47251
2021-03-02,23.28,-0.05,-0.21432
2021-03-01,23.33,0.04,0.17175
2021-02-28,23.29,0.17,0.73529
2021-02-25,23.12,-0.29,-1.23879
2021-02-24,23.41,0.05,0.21404
2021-02-23,23.36,0.06,0.25751
2021-02-22,23.3,-0.17,-0.72433
2021-02-21,23.47,-0.1,-0.42427
2021-02-18,23.57,0.0,0.0
2021-02-17,23.57,-0.14,-0.59047
2021-02-16,23.71,0.0,0.0
2021-02-15,23.71,0.0,0.0
2021-02-14,23.71,0.11,0.4661
2021-02-11,23.6,0.02,0.08482
2021-02-10,23.58,-0.02,-0.08475
2021-02-09,23.6,0.02,0.08482
2021-02-08,23.58,0.0,0.0
2021-02-07,23.58,0.07,0.29775
2021-02-04,23.51,0.06,0.25586
2021-02-03,23.45,0.05,0.21368
2021-02-02,23.4,0.1,0.42918
2021-02-01,23.3,0.22,0.95321
2021-01-31,23.08,-0.01,-0.04331
2021-01-28,23.09,-0.14,-0.60267
2021-01-27,23.23,-0.08,-0.3432
2021-01-26,23.31,-0.16,-0.68172
2021-01-25,23.47,-0.01,-0.04259
2021-01-24,23.48,0.07,0.29902
2021-01-21,23.41,-0.11,-0.46769
2021-01-20,23.52,-0.02,-0.08496
2021-01-19,23.54,0.12,0.51238
2021-01-18,23.42,0.01,0.04272
2021-01-17,23.41,-0.04,-0.17058
2021-01-14,23.45,-0.1,-0.42463
2021-01-13,23.55,0.11,0.46928
2021-01-12,23.44,0.05,0.21377
2021-01-11,23.39,0.0,0.0
2021-01-10,23.39,-0.01,-0.04274
2021-01-07,23.4,0.1,0.42918
2021-01-06,23.3,0.15,0.64795
2021-01-05,23.15,0.06,0.25985
2021-01-04,23.09,-0.05,-0.21608
2021-01-03,23.14,-0.02,-0.08636
2020-12-30,23.16,0.0,0.0
2020-12-29,23.16,0.02,0.08643
2020-12-28,23.14,0.02,0.08651
2020-12-27,23.12,0.08,0.34722
2020-12-22,23.04,0.08,0.34843
2020-12-21,22.96,0.07,0.30581
2020-12-20,22.89,-0.17,-0.73721
2020-12-17,23.06,-0.01,-0.04335
2020-12-16,23.07,0.07,0.30435
2020-12-15,23.0,0.03,0.13061
2020-12-14,22.97,0.01,0.04355
2020-12-13,22.96,0.03,0.13083
2020-12-10,22.93,0.01,0.04363
2020-12-09,22.92,-0.12,-0.52083
2020-12-08,23.04,0.09,0.39216
2020-12-07,22.95,0.03,0.13089
2020-12-06,22.92,0.01,0.04365
2020-12-03,22.91,0.05,0.21872
2020-12-02,22.86,0.02,0.08757
2020-12-01,22.84,-0.11,-0.4793
2020-11-30,22.95,-0.05,-0.21739
2020-11-29,23.0,-0.09,-0.38978
2020-11-26,23.09,0.0,0.0
2020-11-25,23.09,0.03,0.1301
2020-11-24,23.06,0.0,0.0
2020-11-23,23.06,0.05,0.2173
2020-11-22,23.01,0.02,0.08699
2020-11-19,22.99,0.01,0.04352
2020-11-18,22.98,-0.01,-0.0435
2020-11-17,22.99,0.06,0.26167
2020-11-16,22.93,-0.03,-0.13066
2020-11-15,22.96,0.09,0.39353
2020-11-12,22.87,-0.03,-0.131
2020-11-11,22.9,-0.02,-0.08726
2020-11-10,22.92,0.1,0.43821
2020-11-09,22.82,0.0,0.0
2020-11-08,22.82,0.11,0.48437
2020-11-05,22.71,-0.02,-0.08799
2020-11-04,22.73,0.08,0.3532
2020-11-03,22.65,0.09,0.39894
2020-11-02,22.56,-0.01,-0.04431
2020-11-01,22.57,0.04,0.17754
2020-10-29,22.53,-0.09,-0.39788
2020-10-28,22.62,0.05,0.22153
2020-10-27,22.57,-0.08,-0.3532
2020-10-26,22.65,-0.01,-0.04413
2020-10-25,22.66,-0.03,-0.13222
2020-10-22,22.69,0.0,0.0
2020-10-21,22.69,-0.03,-0.13204
2020-10-20,22.72,0.0,0.0
2020-10-19,22.72,-0.07,-0.30715
2020-10-18,22.79,-0.04,-0.17521
2020-10-15,22.83,0.01,0.04382
2020-10-14,22.82,-0.06,-0.26224
2020-10-13,22.88,0.0,0.0
2020-10-12,22.88,0.07,0.30688
2020-10-11,22.81,0.05,0.21968
2020-10-08,22.76,0.0,0.0
2020-10-07,22.76,0.08,0.35273
2020-10-06,22.68,0.02,0.08826
2020-10-05,22.66,0.07,0.30987
2020-10-04,22.59,-0.02,-0.08846
2020-10-01,22.61,0.02,0.08853
2020-09-30,22.59,-0.08,-0.35289
2020-09-29,22.67,0.03,0.13251
2020-09-28,22.64,-0.01,-0.04415
2020-09-27,22.65,0.08,0.35445
2020-09-24,22.57,0.0,0.0
2020-09-23,22.57,-0.12,-0.52887
2020-09-22,22.69,0.05,0.22085
2020-09-21,22.64,-0.01,-0.04415
2020-09-20,22.65,-0.08,-0.35196
2020-09-17,22.73,0.0,0.0
2020-09-16,22.73,-0.04,-0.17567
2020-09-15,22.77,0.06,0.2642
2020-09-14,22.71,0.05,0.22065
2020-09-13,22.66,0.05,0.22114
2020-09-10,22.61,0.03,0.13286
2020-09-09,22.58,-0.05,-0.22095
2020-09-08,22.63,0.01,0.04421
2020-09-07,22.62,-0.03,-0.13245
2020-09-06,22.65,-0.04,-0.17629
2020-09-03,22.69,-0.13,-0.56968
2020-09-02,22.82,0.02,0.08772
2020-09-01,22.8,0.19,0.84034
2020-08-31,22.61,-0.11,-0.48415
2020-08-30,22.72,-0.05,-0.21959
2020-08-27,22.77,-0.05,-0.21911
2020-08-26,22.82,0.04,0.17559
2020-08-25,22.78,0.03,0.13187
2020-08-24,22.75,-0.02,-0.08783
2020-08-23,22.77,0.02,0.08791
2020-08-20,22.75,0.09,0.39718
2020-08-19,22.66,0.02,0.08834
2020-08-18,22.64,0.01,0.04419
2020-08-17,22.63,-0.01,-0.04417
2020-08-16,22.64,0.02,0.08842
2020-08-13,22.62,-0.02,-0.08834
2020-08-12,22.64,-0.05,-0.22036
2020-08-11,22.69,0.0,0.0
2020-08-10,22.69,0.0,0.0
2020-08-09,22.69,0.0,0.0
2020-08-06,22.69,0.04,0.1766
2020-08-05,22.65,0.07,0.31001
2020-08-04,22.58,-0.08,-0.35305
2020-08-03,22.66,0.09,0.39876
2020-08-02,22.57,0.01,0.04433
2020-07-30,22.56,-0.05,-0.22114
2020-07-29,22.61,-0.06,-0.26467
2020-07-28,22.67,0.01,0.04413
2020-07-27,22.66,0.04,0.17683
2020-07-26,22.62,-0.07,-0.30851
2020-07-23,22.69,-0.14,-0.61323
2020-07-22,22.83,0.05,0.21949
2020-07-21,22.78,-0.15,-0.65416
2020-07-20,22.93,0.08,0.35011
2020-07-19,22.85,0.06,0.26327
2020-07-16,22.79,0.01,0.0439
2020-07-15,22.78,-0.03,-0.13152
2020-07-14,22.81,0.06,0.26374
2020-07-13,22.75,-0.08,-0.35042
2020-07-12,22.83,-0.02,-0.08753
2020-07-09,22.85,-0.03,-0.13112
2020-07-08,22.88,0.05,0.21901
2020-07-07,22.83,-0.03,-0.13123
2020-07-06,22.86,0.04,0.17528
2020-07-05,22.82,0.01,0.04384
2020-07-02,22.81,0.04,0.17567
2020-07-01,22.77,0.1,0.44111
2020-06-30,22.67,-0.09,-0.39543
2020-06-29,22.76,0.1,0.44131
2020-06-28,22.66,-0.13,-0.57043
2020-06-25,22.79,0.05,0.21988
2020-06-24,22.74,-0.02,-0.08787
2020-06-23,22.76,-0.03,-0.13164
2020-06-21,22.79,-0.05,-0.21891
2020-06-18,22.84,0.03,0.13152
2020-06-17,22.81,-0.01,-0.04382
2020-06-16,22.82,0.06,0.26362
2020-06-15,22.76,0.19,0.84183
2020-06-14,22.57,-0.1,-0.44111
2020-06-11,22.67,-0.03,-0.13216
2020-06-10,22.7,-0.17,-0.74333
2020-06-09,22.87,-0.01,-0.04371
2020-06-08,22.88,-0.02,-0.08734
2020-06-07,22.9,0.09,0.39456
2020-06-04,22.81,0.05,0.21968
2020-06-03,22.76,-0.03,-0.13164
2020-06-02,22.79,0.05,0.21988
2020-06-01,22.74,0.0,0.0
2020-05-28,22.74,-0.09,-0.39422
2020-05-27,22.83,0.05,0.21949
2020-05-26,22.78,0.01,0.04392
2020-05-25,22.77,-0.01,-0.0439
2020-05-24,22.78,0.05,0.21997
2020-05-21,22.73,-0.01,-0.04398
2020-05-19,22.74,0.03,0.1321
2020-05-18,22.71,-0.03,-0.13193
2020-05-17,22.74,0.02,0.08803
2020-05-14,22.72,0.03,0.13222
2020-05-13,22.69,-0.05,-0.21988
2020-05-12,22.74,-0.02,-0.08787
2020-05-11,22.76,-0.06,-0.26293
2020-05-10,22.82,-0.01,-0.0438
2020-05-07,22.83,0.01,0.04382
2020-05-06,22.82,0.05,0.21959
2020-05-05,22.77,0.04,0.17598
2020-05-04,22.73,0.11,0.4863
2020-05-03,22.62,-0.34,-1.48084
2020-04-29,22.96,0.02,0.08718
2020-04-28,22.94,0.05,0.21844
2020-04-27,22.89,0.09,0.39474
2020-04-26,22.8,0.06,0.26385
2020-04-23,22.74,-0.05,-0.21939
2020-04-22,22.79,0.16,0.70703
2020-04-21,22.63,0.01,0.04421
2020-04-20,22.62,-0.1,-0.44014
2020-04-19,22.72,-0.03,-0.13187
2020-04-16,22.75,0.09,0.39718
2020-04-15,22.66,-0.04,-0.17621
2020-04-14,22.7,0.03,0.13233
2020-04-13,22.67,0.14,0.62139
2020-04-08,22.53,0.22,0.9861
2020-04-07,22.31,-0.07,-0.31278
2020-04-06,22.38,0.12,0.53908
2020-04-05,22.26,0.1,0.45126
2020-04-02,22.16,0.06,0.27149
2020-04-01,22.1,0.02,0.09058
2020-03-31,22.08,-0.2,-0.89767
2020-03-30,22.28,0.06,0.27003
2020-03-29,22.22,0.0,0.0
2020-03-26,22.22,0.05,0.22553
2020-03-25,22.17,0.12,0.54422
2020-03-24,22.05,0.26,1.19321
2020-03-23,21.79,0.24,1.11369
2020-03-22,21.55,-0.28,-1.28264
2020-03-19,21.83,0.31,1.44052
2020-03-18,21.52,-0.11,-0.50855
2020-03-17,21.63,-0.21,-0.96154
2020-03-16,21.84,-0.02,-0.09149
2020-03-15,21.86,-0.31,-1.39829
2020-03-12,22.17,-0.23,-1.02679
2020-03-11,22.4,-0.46,-2.01225
2020-03-10,22.86,-0.05,-0.21825
2020-03-09,22.91,-0.07,-0.30461
2020-03-08,22.98,-0.51,-2.17114
2020-03-05,23.49,-0.44,-1.8387
2020-03-04,23.93,-0.08,-0.33319
2020-03-03,24.01,0.11,0.46025
2020-03-02,23.9,0.21,0.88645
2020-03-01,23.69,-0.09,-0.37847
2020-02-27,23.78,-0.5,-2.05931
2020-02-26,24.28,-0.52,-2.09677
2020-02-25,24.8,-0.27,-1.07698
2020-02-24,25.07,-0.08,-0.31809
2020-02-23,25.15,-0.41,-1.60407
2020-02-20,25.56,-0.16,-0.62208
2020-02-19,25.72,-0.07,-0.27142
2020-02-18,25.79,0.08,0.31116
2020-02-17,25.71,-0.04,-0.15534
2020-02-16,25.75,0.04,0.15558
2020-02-13,25.71,0.02,0.07785
2020-02-12,25.69,0.04,0.15595
2020-02-11,25.65,0.04,0.15619
2020-02-10,25.61,0.13,0.5102
2020-02-09,25.48,0.04,0.15723
2020-02-06,25.44,-0.01,-0.03929
2020-02-05,25.45,0.09,0.35489
2020-02-04,25.36,0.11,0.43564
2020-02-03,25.25,0.06,0.23819
2020-02-02,25.19,-0.1,-0.39541
2020-01-30,25.29,-0.04,-0.15792
2020-01-29,25.33,-0.12,-0.47151
2020-01-28,25.45,0.07,0.27581
2020-01-27,25.38,-0.01,-0.03939
2020-01-26,25.39,-0.21,-0.82031
2020-01-23,25.6,0.11,0.43154
2020-01-22,25.49,-0.07,-0.27387
2020-01-21,25.56,0.1,0.39277
2020-01-20,25.46,-0.1,-0.39124
2020-01-19,25.56,0.03,0.11751
2020-01-16,25.53,0.12,0.47226
2020-01-15,25.41,0.03,0.1182
2020-01-14,25.38,-0.02,-0.07874
2020-01-13,25.4,0.04,0.15773
2020-01-12,25.36,-0.05,-0.19677
2020-01-09,25.41,0.05,0.19716
2020-01-08,25.36,0.07,0.27679
2020-01-07,25.29,0.02,0.07915
2020-01-06,25.27,0.07,0.27778
