tradeDate,nav,change,changePercent
2021-08-05,10.7,0.0,0.0
2021-08-04,10.7,0.05,0.46948
2021-08-03,10.65,0.0,0.0
2021-08-02,10.65,0.0,0.0
2021-08-01,10.65,0.02,0.18815
2021-07-29,10.63,-0.07,-0.65421
2021-07-28,10.7,0.0,0.0
2021-07-27,10.7,0.02,0.18727
2021-07-26,10.68,-0.04,-0.37313
2021-07-25,10.72,-0.03,-0.27907
2021-07-22,10.75,0.13,1.22411
2021-07-21,10.62,0.08,0.75901
2021-07-20,10.54,0.1,0.95785
2021-07-19,10.44,0.13,1.26091
2021-07-18,10.31,-0.09,-0.86538
2021-07-15,10.4,-0.03,-0.28763
2021-07-14,10.43,-0.08,-0.76118
2021-07-13,10.51,-0.1,-0.94251
2021-07-12,10.61,-0.03,-0.28195
2021-07-11,10.64,0.03,0.28275
2021-07-08,10.61,0.1,0.95147
2021-07-07,10.51,-0.08,-0.75543
2021-07-06,10.59,-0.05,-0.46992
2021-07-05,10.64,0.03,0.28275
2021-07-01,10.61,0.05,0.47348
2021-06-30,10.56,0.03,0.2849
2021-06-29,10.53,-0.04,-0.37843
2021-06-28,10.57,0.0,0.0
2021-06-27,10.57,0.06,0.57088
2021-06-24,10.51,0.02,0.19066
2021-06-23,10.49,0.05,0.47893
2021-06-22,10.44,0.05,0.48123
2021-06-21,10.39,0.08,0.77595
2021-06-20,10.31,0.06,0.58537
2021-06-17,10.25,-0.07,-0.67829
2021-06-16,10.32,0.17,1.67488
2021-06-15,10.15,0.01,0.09862
2021-06-14,10.14,-0.03,-0.29499
2021-06-10,10.17,0.05,0.49407
2021-06-09,10.12,0.1,0.998
2021-06-08,10.02,-0.03,-0.29851
2021-06-07,10.05,0.06,0.6006
2021-06-06,9.99,0.07,0.70565
2021-06-03,9.92,0.07,0.71066
2021-06-02,9.85,-0.1,-1.00503
2021-06-01,9.95,0.02,0.20141
2021-05-31,9.93,0.05,0.50607
2021-05-27,9.88,-0.01,-0.10111
2021-05-26,9.89,0.0,0.0
2021-05-25,9.89,0.01,0.10121
2021-05-24,9.88,0.06,0.611
2021-05-23,9.82,0.03,0.30644
2021-05-20,9.79,-0.03,-0.3055
2021-05-19,9.82,0.09,0.92497
2021-05-18,9.73,0.03,0.30928
2021-05-17,9.7,-0.02,-0.20576
2021-05-16,9.72,-0.02,-0.20534
2021-05-13,9.74,0.15,1.56413
2021-05-12,9.59,-0.04,-0.41537
2021-05-11,9.63,-0.15,-1.53374
2021-05-10,9.78,0.0,0.0
2021-05-09,9.78,-0.15,-1.51057
2021-05-06,9.93,-0.02,-0.20101
2021-05-05,9.95,-0.06,-0.5994
2021-05-04,10.01,-0.02,-0.1994
2021-05-03,10.03,0.03,0.3
2021-05-02,10.0,0.0,0.0
