tradeDate,nav,change,changePercent
2022-09-01,8.78,0.0,0.0
2022-08-31,8.78,-0.02,-0.22727
2022-08-30,8.8,-0.05,-0.56497
2022-08-29,8.85,-0.07,-0.78475
2022-08-28,8.92,-0.03,-0.3352
2022-08-25,8.95,-0.12,-1.32304
2022-08-24,9.07,0.06,0.66593
2022-08-23,9.01,0.0,0.0
2022-08-22,9.01,-0.01,-0.11086
2022-08-21,9.02,-0.11,-1.20482
2022-08-18,9.13,-0.07,-0.76087
2022-08-17,9.2,0.02,0.21786
2022-08-16,9.18,-0.06,-0.64935
2022-08-15,9.24,0.0,0.0
2022-08-14,9.24,0.02,0.21692
2022-08-11,9.22,0.07,0.76503
2022-08-10,9.15,0.01,0.10941
2022-08-09,9.14,0.1,1.10619
2022-08-08,9.04,-0.01,-0.1105
2022-08-07,9.05,-0.03,-0.3304
2022-08-04,9.08,-0.01,-0.11001
2022-08-03,9.09,0.01,0.11013
2022-08-02,9.08,0.06,0.66519
2022-08-01,9.02,-0.06,-0.66079
2022-07-31,9.08,0.0,0.0
2022-07-28,9.08,0.09,1.00111
2022-07-27,8.99,0.0,0.0
2022-07-26,8.99,0.08,0.89787
2022-07-25,8.91,-0.04,-0.44693
2022-07-24,8.95,0.02,0.22396
2022-07-21,8.93,0.03,0.33708
2022-07-20,8.9,0.03,0.33822
2022-07-19,8.87,0.02,0.22599
2022-07-18,8.85,0.1,1.14286
2022-07-17,8.75,0.0,0.0
2022-07-14,8.75,0.1,1.15607
2022-07-13,8.65,-0.07,-0.80275
2022-07-12,8.72,-0.03,-0.34286
2022-07-11,8.75,-0.02,-0.22805
2022-07-10,8.77,-0.02,-0.22753
2022-07-07,8.79,-0.06,-0.67797
2022-07-06,8.85,0.07,0.79727
2022-07-05,8.78,0.01,0.11403
2022-07-04,8.77,-0.08,-0.90395
2022-07-03,8.85,-0.01,-0.11287
2022-06-30,8.86,0.05,0.56754
2022-06-29,8.81,-0.04,-0.45198
2022-06-28,8.85,-0.04,-0.44994
2022-06-27,8.89,-0.06,-0.67039
2022-06-26,8.95,0.0,0.0
2022-06-23,8.95,0.12,1.359
2022-06-22,8.83,,
2022-06-21,8.83,-0.03,-0.3386
2022-06-20,8.86,0.09,1.02623
2022-06-19,8.77,0.01,0.11416
2022-06-16,8.76,-0.02,-0.22779
2022-06-15,8.78,-0.14,-1.56951
2022-06-14,8.92,0.08,0.90498
2022-06-13,8.84,-0.04,-0.45045
2022-06-12,8.88,-0.25,-2.73823
2022-06-09,9.13,-0.14,-1.51025
2022-06-08,9.27,-0.13,-1.38298
2022-06-07,9.4,-0.13,-1.36411
2022-06-06,9.53,0.04,0.4215
2022-06-05,9.49,0.0,0.0
2022-06-02,9.49,-0.06,-0.62827
2022-06-01,9.55,0.06,0.63224
2022-05-31,9.49,-0.04,-0.41973
2022-05-30,9.53,-0.03,-0.31381
2022-05-29,9.56,0.01,0.10471
2022-05-26,9.55,0.08,0.84477
2022-05-25,9.47,0.1,1.06724
2022-05-24,9.37,0.07,0.75269
2022-05-23,9.3,0.04,0.43197
2022-05-22,9.26,0.07,0.7617
2022-05-19,9.19,0.02,0.2181
2022-05-18,9.17,-0.03,-0.32609
2022-05-17,9.2,-0.15,-1.60428
2022-05-16,9.35,0.07,0.75431
2022-05-15,9.28,0.02,0.21598
2022-05-12,9.26,0.07,0.7617
2022-05-11,9.19,-0.04,-0.43337
2022-05-10,9.23,-0.03,-0.32397
2022-05-09,9.26,-0.02,-0.21552
