tradeDate,nav,change,changePercent
2022-09-01,105.92,-0.2,-0.18847
2022-08-31,106.12,-2.04,-1.88609
2022-08-30,108.16,0.46,0.42711
2022-08-29,107.7,0.05,0.04645
2022-08-28,107.65,-1.4,-1.28381
2022-08-25,109.05,0.05,0.04587
2022-08-24,109.0,1.62,1.50866
2022-08-23,107.38,-0.26,-0.24155
2022-08-22,107.64,-0.11,-0.10209
2022-08-21,107.75,-1.79,-1.63411
2022-08-18,109.54,0.35,0.32054
2022-08-17,109.19,0.95,0.87768
2022-08-16,108.24,0.2,0.18512
2022-08-15,108.04,-0.33,-0.30451
2022-08-14,108.37,1.96,1.84193
2022-08-11,106.41,1.21,1.15019
2022-08-10,105.2,2.07,2.00718
2022-08-09,103.13,-1.17,-1.12176
2022-08-08,104.3,0.01,0.00959
2022-08-07,104.29,-0.11,-0.10536
2022-08-04,104.4,2.08,2.03284
2022-08-03,102.32,-0.05,-0.04884
2022-08-02,102.37,0.06,0.05865
2022-08-01,102.31,-0.86,-0.83358
2022-07-31,103.17,-1.11,-1.06444
2022-07-28,104.28,0.69,0.66609
2022-07-27,103.59,-0.8,-0.76636
2022-07-26,104.39,0.59,0.5684
2022-07-25,103.8,-1.27,-1.20872
2022-07-24,105.07,-0.34,-0.32255
2022-07-21,105.41,-0.88,-0.82792
2022-07-20,106.29,2.48,2.38898
2022-07-19,103.81,1.79,1.75456
2022-07-18,102.02,-1.15,-1.11467
2022-07-17,103.17,1.94,1.91643
2022-07-14,101.23,1.69,1.69781
2022-07-13,99.54,1.67,1.70635
2022-07-12,97.87,1.2,1.24134
2022-07-11,96.67,-2.78,-2.79537
2022-07-10,99.45,-1.3,-1.29032
2022-07-07,100.75,0.1,0.09935
2022-07-06,100.65,3.47,3.57069
2022-07-05,97.18,-2.66,-2.66426
2022-07-04,99.84,0.25,0.25103
2022-07-03,99.59,0.17,0.17099
2022-06-30,99.42,-4.12,-3.97914
2022-06-29,103.54,-2.92,-2.74281
2022-06-28,106.46,-0.62,-0.57901
2022-06-27,107.08,-2.0,-1.83352
2022-06-26,109.08,3.02,2.84744
2022-06-23,106.06,0.65,0.61664
2022-06-22,105.41,-0.2,-0.18938
2022-06-21,105.61,-4.49,-4.07811
2022-06-20,110.1,1.89,1.7466
2022-06-19,108.21,-2.34,-2.11669
2022-06-16,110.55,-1.85,-1.64591
2022-06-15,112.4,-2.26,-1.97104
2022-06-14,114.66,-0.67,-0.58094
2022-06-13,115.33,-0.88,-0.75725
2022-06-12,116.21,-3.03,-2.54109
2022-06-09,119.24,-0.62,-0.51727
2022-06-08,119.86,-0.08,-0.0667
2022-06-07,119.94,-0.46,-0.38206
2022-06-06,120.4,-0.76,-0.62727
2022-06-05,121.16,-0.14,-0.11542
2022-06-01,121.3,-1.45,-1.18126
2022-05-31,122.75,-0.51,-0.41376
2022-05-30,123.26,1.4,1.14886
2022-05-29,121.86,4.07,3.4553
2022-05-26,117.79,2.11,1.824
2022-05-25,115.68,-2.28,-1.93286
2022-05-24,117.96,1.3,1.11435
2022-05-23,116.66,-3.43,-2.85619
2022-05-22,120.09,-1.06,-0.87495
2022-05-19,121.15,0.34,0.28143
2022-05-18,120.81,-0.48,-0.39575
2022-05-17,121.29,1.33,1.1087
2022-05-16,119.96,3.19,2.73187
2022-05-15,116.77,-0.46,-0.39239
2022-05-12,117.23,2.09,1.81518
2022-05-11,115.14,-0.52,-0.44959
2022-05-10,115.66,0.02,0.0173
2022-05-09,115.64,1.89,1.66154
2022-05-08,113.75,-3.16,-2.70293
2022-05-05,116.91,-4.2,-3.46792
2022-05-04,121.11,3.43,2.91468
2022-05-03,117.68,-0.34,-0.28809
2022-05-02,118.02,1.36,1.16578
2022-04-28,116.66,1.61,1.39939
2022-04-27,115.05,1.54,1.35671
2022-04-26,113.51,0.19,0.16767
2022-04-25,113.32,-1.18,-1.03057
2022-04-24,114.5,-4.61,-3.87037
2022-04-21,119.11,-4.43,-3.58588
2022-04-20,123.54,-0.03,-0.02428
2022-04-19,123.57,1.23,1.00539
2022-04-18,122.34,0.32,0.26225
2022-04-17,122.02,0.75,0.61845
2022-04-14,121.27,-4.7,-3.73105
2022-04-13,125.97,-0.51,-0.40323
2022-04-12,126.48,2.58,2.08232
2022-04-11,123.9,-1.24,-0.99089
2022-04-10,125.14,-4.92,-3.78287
2022-04-07,130.06,-1.17,-0.89156
2022-04-06,131.23,-4.17,-3.07976
2022-04-05,135.4,-1.41,-1.03063
2022-03-31,136.81,-1.01,-0.73284
2022-03-30,137.82,-0.75,-0.54124
2022-03-29,138.57,0.43,0.31128
2022-03-28,138.14,1.23,0.8984
2022-03-27,136.91,-1.05,-0.76109
2022-03-24,137.96,-0.53,-0.3827
2022-03-23,138.49,-0.33,-0.23772
2022-03-22,138.82,2.17,1.588
2022-03-21,136.65,0.52,0.38199
2022-03-20,136.13,1.28,0.9492
2022-03-17,134.85,0.42,0.31243
2022-03-16,134.43,7.18,5.64244
2022-03-15,127.25,-0.74,-0.57817
2022-03-14,127.99,-7.68,-5.66079
2022-03-13,135.67,-0.5,-0.36719
2022-03-10,136.17,-0.51,-0.37313
2022-03-09,136.68,5.28,4.01826
2022-03-08,131.4,1.74,1.34197
2022-03-07,129.66,-5.13,-3.80592
2022-03-06,134.79,-6.9,-4.86979
2022-03-03,141.69,-1.9,-1.32321
2022-03-02,143.59,0.75,0.52506
2022-03-01,142.84,0.75,0.52783
2022-02-28,142.09,5.09,3.71533
2022-02-24,137.0,3.75,2.81426
2022-02-23,133.25,-3.85,-2.80817
2022-02-22,137.1,1.51,1.11365
2022-02-21,135.59,-3.69,-2.64934
2022-02-20,139.28,-1.95,-1.38073
2022-02-17,141.23,1.3,0.92904
2022-02-16,139.93,-0.82,-0.58259
2022-02-15,140.75,4.07,2.97776
2022-02-14,136.68,0.44,0.32296
2022-02-13,136.24,-5.33,-3.76492
2022-02-10,141.57,2.34,1.68067
