tradeDate,nav,change,changePercent
2022-09-01,21.19,,
2022-08-31,21.32,-0.18,-0.83721
2022-08-30,21.5,0.02,0.09311
2022-08-29,21.48,0.03,0.13986
2022-08-28,21.45,-0.16,-0.7404
2022-08-25,21.61,0.1,0.4649
2022-08-24,21.51,0.25,1.17592
2022-08-23,21.26,-0.07,-0.32818
2022-08-22,21.33,-0.1,-0.46664
2022-08-21,21.43,-0.13,-0.60297
2022-08-18,21.56,-0.09,-0.4157
2022-08-17,21.65,-0.09,-0.41398
2022-08-16,21.74,0.01,0.04602
2022-08-15,21.73,0.0,0.0
2022-08-11,21.73,0.05,0.23063
2022-08-10,21.68,0.25,1.16659
2022-08-09,21.43,-0.16,-0.74108
2022-08-08,21.59,-0.04,-0.18493
2022-08-07,21.63,-0.12,-0.55172
2022-08-04,21.75,0.12,0.55479
2022-08-03,21.63,0.11,0.51115
2022-08-02,21.52,-0.01,-0.04645
2022-08-01,21.53,-0.11,-0.50832
2022-07-31,21.64,0.0,0.0
2022-07-28,21.64,-0.08,-0.36832
2022-07-27,21.72,0.07,0.32333
2022-07-26,21.65,-0.03,-0.13838
2022-07-25,21.68,0.06,0.27752
2022-07-24,21.62,-0.01,-0.04623
2022-07-21,21.63,0.07,0.32468
2022-07-20,21.56,0.02,0.09285
2022-07-19,21.54,0.11,0.5133
2022-07-18,21.43,-0.04,-0.18631
2022-07-17,21.47,0.15,0.70356
2022-07-14,21.32,-0.09,-0.42036
2022-07-13,21.41,0.02,0.0935
2022-07-12,21.39,0.0,0.0
2022-07-11,21.39,-0.22,-1.01805
2022-07-10,21.61,-0.22,-1.00779
2022-07-07,21.83,0.03,0.13761
2022-07-06,21.8,0.02,0.09183
2022-07-05,21.78,-0.09,-0.41152
2022-07-04,21.87,0.02,0.09153
2022-07-03,21.85,0.07,0.3214
2022-06-30,21.78,-0.12,-0.54795
2022-06-29,21.9,-0.09,-0.40928
2022-06-28,21.99,-0.19,-0.85663
2022-06-27,22.18,0.02,0.09025
2022-06-26,22.16,0.16,0.72727
2022-06-23,22.0,0.27,1.24252
2022-06-21,21.73,-0.25,-1.1374
2022-06-20,21.98,0.13,0.59497
2022-06-19,21.85,0.04,0.1834
2022-06-16,21.81,0.03,0.13774
2022-06-15,21.78,-0.16,-0.72926
2022-06-14,21.94,-0.02,-0.09107
2022-06-13,21.96,-0.18,-0.81301
2022-06-12,22.14,-0.41,-1.81818
2022-06-09,22.55,-0.17,-0.74824
2022-06-08,22.72,0.05,0.22056
2022-06-07,22.67,0.18,0.80036
2022-06-06,22.49,-0.01,-0.04444
2022-06-02,22.5,0.03,0.13351
2022-06-01,22.47,-0.14,-0.6192
2022-05-31,22.61,-0.04,-0.1766
2022-05-30,22.65,0.13,0.57726
2022-05-29,22.52,0.27,1.21348
2022-05-26,22.25,0.23,1.0445
2022-05-24,22.02,0.01,0.04543
2022-05-23,22.01,-0.14,-0.63205
2022-05-22,22.15,-0.02,-0.09021
2022-05-19,22.17,0.22,1.00228
2022-05-18,21.95,-0.2,-0.90293
2022-05-17,22.15,0.05,0.22624
2022-05-16,22.1,0.24,1.0979
2022-05-15,21.86,0.04,0.18332
2022-05-12,21.82,0.11,0.50668
2022-05-11,21.71,-0.22,-1.00319
2022-05-10,21.93,0.05,0.22852
2022-05-09,21.88,-0.33,-1.48582
2022-05-05,22.21,-0.39,-1.72566
2022-05-04,22.6,0.03,0.13292
2022-05-03,22.57,-0.1,-0.44111
2022-05-02,22.67,0.07,0.30973
2022-05-01,22.6,-0.21,-0.92065
2022-04-28,22.81,0.33,1.46797
2022-04-27,22.48,0.1,0.44683
2022-04-26,22.38,-0.12,-0.53333
2022-04-25,22.5,0.09,0.40161
2022-04-24,22.41,-0.28,-1.23402
2022-04-21,22.69,-0.15,-0.65674
2022-04-20,22.84,-0.1,-0.43592
2022-04-19,22.94,0.02,0.08726
2022-04-18,22.92,-0.38,-1.6309
2022-04-13,23.3,0.07,0.30133
2022-04-12,23.23,0.09,0.38894
2022-04-11,23.14,-0.08,-0.34453
2022-04-10,23.22,-0.3,-1.27551
2022-04-07,23.52,-0.06,-0.25445
2022-04-06,23.58,-0.18,-0.75758
2022-04-05,23.76,-0.24,-1.0
2022-04-04,24.0,0.05,0.20877
2022-04-03,23.95,0.06,0.25115
2022-03-31,23.89,-0.04,-0.16715
2022-03-30,23.93,0.01,0.04181
2022-03-29,23.92,0.26,1.0989
2022-03-28,23.66,0.07,0.29674
2022-03-27,23.59,-0.1,-0.42212
2022-03-24,23.69,-0.13,-0.54576
2022-03-23,23.82,-0.04,-0.16764
2022-03-22,23.86,0.12,0.50548
2022-03-21,23.74,0.02,0.08432
2022-03-20,23.72,-0.08,-0.33613
2022-03-17,23.8,-0.01,-0.042
2022-03-16,23.81,0.68,2.9399
2022-03-15,23.13,0.24,1.04849
2022-03-14,22.89,-0.44,-1.88598
2022-03-13,23.33,-0.44,-1.85107
2022-03-10,23.77,-0.18,-0.75157
2022-03-09,23.95,0.17,0.71489
2022-03-08,23.78,-0.01,-0.04203
2022-03-07,23.79,-0.24,-0.99875
2022-03-06,24.03,-0.54,-2.1978
2022-03-03,24.57,-0.3,-1.20627
2022-03-02,24.87,-0.04,-0.16058
2022-03-01,24.91,-0.14,-0.55888
2022-02-28,25.05,0.05,0.2
2022-02-27,25.0,0.02,0.08006
2022-02-24,24.98,0.03,0.12024
2022-02-23,24.95,-0.51,-2.00314
2022-02-22,25.46,-0.03,-0.11769
2022-02-21,25.49,-0.17,-0.66251
2022-02-20,25.66,-0.12,-0.46548
2022-02-17,25.78,-0.13,-0.50174
2022-02-16,25.91,0.03,0.11592
2022-02-15,25.88,0.09,0.34897
2022-02-14,25.79,0.05,0.19425
2022-02-13,25.74,-0.24,-0.92379
2022-02-10,25.98,-0.14,-0.53599
2022-02-09,26.12,0.17,0.65511
2022-02-08,25.95,0.23,0.89425
2022-02-07,25.72,-0.11,-0.42586
2022-02-06,25.83,-0.08,-0.30876
2022-02-03,25.91,0.1,0.38745
2022-02-02,25.81,-0.19,-0.73077
2022-02-01,26.0,0.16,0.6192
2022-01-31,25.84,0.15,0.58388
2022-01-30,25.69,0.2,0.78462
2022-01-27,25.49,-0.17,-0.66251
2022-01-26,25.66,-0.25,-0.96488
2022-01-25,25.91,0.05,0.19335
2022-01-24,25.86,-0.21,-0.80552
2022-01-23,26.07,-0.16,-0.60999
