tradeDate,nav,change,changePercent
2022-08-30,6.3271,-0.0249,-0.392
2022-08-29,6.352,-0.0635,-0.98979
2022-08-25,6.4155,-0.0137,-0.21309
2022-08-24,6.4292,0.0155,0.24167
2022-08-23,6.4137,0.0027,0.04212
2022-08-22,6.411,-0.013,-0.20237
2022-08-21,6.424,-0.0424,-0.6557
2022-08-18,6.4664,-0.0347,-0.53376
2022-08-17,6.5011,-0.0191,-0.29294
2022-08-16,6.5202,-0.0296,-0.45192
2022-08-15,6.5498,-0.0047,-0.07171
2022-08-14,6.5545,0.0037,0.05648
2022-08-11,6.5508,-0.0048,-0.07322
2022-08-10,6.5556,0.0303,0.46435
2022-08-09,6.5253,0.0364,0.56096
2022-08-08,6.4889,-0.018,-0.27663
2022-08-07,6.5069,0.0189,0.29131
2022-08-04,6.488,-0.0059,-0.09085
2022-08-03,6.4939,0.0253,0.39112
2022-08-02,6.4686,-0.0009,-0.01391
2022-08-01,6.4695,-0.0028,-0.04326
2022-07-31,6.4723,-0.0008,-0.01236
2022-07-28,6.4731,0.0526,0.81925
2022-07-27,6.4205,0.0456,0.71531
2022-07-26,6.3749,0.017,0.26738
2022-07-25,6.3579,-0.0144,-0.22598
2022-07-24,6.3723,0.0088,0.13829
2022-07-21,6.3635,0.0407,0.6437
2022-07-20,6.3228,0.0211,0.33483
2022-07-19,6.3017,0.0487,0.77883
2022-07-18,6.253,0.0233,0.37401
2022-07-17,6.2297,0.0325,0.52443
2022-07-14,6.1972,0.0255,0.41318
2022-07-13,6.1717,-0.0289,-0.46608
2022-07-12,6.2006,,
2022-07-11,6.2037,-0.0104,-0.16736
2022-07-10,6.2141,-0.0017,-0.02735
2022-07-07,6.2158,0.0135,0.21766
2022-07-06,6.2023,0.0345,0.55936
2022-07-05,6.1678,0.0036,0.0584
2022-07-04,6.1642,-0.0098,-0.15873
2022-06-30,6.174,-0.0256,-0.41293
2022-06-29,6.1996,-0.0353,-0.56617
2022-06-28,6.2349,-0.0485,-0.77188
2022-06-27,6.2834,-0.0312,-0.49409
2022-06-26,6.3146,0.0077,0.12209
2022-06-23,6.3069,0.0165,0.2623
2022-06-22,6.2904,-0.006,-0.09529
2022-06-21,6.2964,,
2022-06-20,6.3215,0.0155,0.2458
2022-06-16,6.306,-0.004,-0.06339
2022-06-15,6.31,-0.0507,-0.79708
2022-06-14,6.3607,0.032,0.50563
2022-06-13,6.3287,-0.0285,-0.44831
2022-06-12,6.3572,-0.1417,-2.18037
2022-06-09,6.4989,-0.0726,-1.10477
2022-06-08,6.5715,-0.0371,-0.56139
2022-06-07,6.6086,-0.0113,-0.1707
2022-06-06,6.6199,-0.0231,-0.34773
2022-06-05,6.643,-0.0157,-0.23578
2022-05-31,6.6587,-0.0367,-0.54814
2022-05-30,6.6954,0.0056,0.08371
2022-05-26,6.6898,0.0321,0.48215
2022-05-25,6.6577,0.0752,1.14242
2022-05-24,6.5825,0.0407,0.62215
2022-05-23,6.5418,-0.0018,-0.02751
2022-05-22,6.5436,0.0142,0.21748
2022-05-19,6.5294,0.0078,0.1196
2022-05-18,6.5216,-0.0122,-0.18672
2022-05-17,6.5338,-0.0416,-0.63266
2022-05-16,6.5754,0.0035,0.05326
2022-05-15,6.5719,-0.0082,-0.12462
2022-05-12,6.5801,0.0144,0.21932
2022-05-11,6.5657,-0.0253,-0.38386
2022-05-10,6.591,0.0136,0.20677
2022-05-09,6.5774,0.0115,0.17515
2022-05-08,6.5659,-0.0574,-0.86664
2022-05-05,6.6233,-0.0534,-0.7998
2022-05-04,6.6767,-0.008,-0.11968
2022-05-03,6.6847,-0.0079,-0.11804
2022-05-02,6.6926,-0.0522,-0.77393
2022-04-28,6.7448,-0.0252,-0.37223
2022-04-27,6.77,-0.0122,-0.17988
2022-04-26,6.7822,-0.0184,-0.27056
2022-04-25,6.8006,0.0044,0.06474
2022-04-24,6.7962,-0.022,-0.32267
2022-04-21,6.8182,-0.0333,-0.48602
2022-04-20,6.8515,-0.0114,-0.16611
2022-04-19,6.8629,0.0159,0.23222
2022-04-18,6.847,-0.0222,-0.32318
2022-04-13,6.8692,-0.003,-0.04365
2022-04-12,6.8722,0.0032,0.04659
2022-04-11,6.869,0.0107,0.15602
2022-04-10,6.8583,-0.0454,-0.65762
2022-04-07,6.9037,-0.0138,-0.19949
2022-04-06,6.9175,-0.014,-0.20198
2022-04-05,6.9315,-0.0399,-0.57234
2022-03-31,6.9714,-0.0424,-0.60452
2022-03-30,7.0138,0.0005,0.00713
2022-03-29,7.0133,0.0186,0.26592
2022-03-28,6.9947,0.0394,0.56647
2022-03-27,6.9553,-0.0085,-0.12206
2022-03-24,6.9638,-0.0101,-0.14483
2022-03-23,6.9739,-0.0015,-0.0215
2022-03-22,6.9754,0.0019,0.02725
2022-03-21,6.9735,-0.011,-0.15749
2022-03-20,6.9845,-0.0027,-0.03864
2022-03-17,6.9872,0.0034,0.04868
2022-03-16,6.9838,0.046,0.66303
2022-03-15,6.9378,0.0347,0.50267
2022-03-14,6.9031,-0.0081,-0.1172
2022-03-13,6.9112,-0.0584,-0.83792
2022-03-10,6.9696,-0.0143,-0.20476
2022-03-09,6.9839,-0.0218,-0.31118
2022-03-08,7.0057,0.0074,0.10574
2022-03-07,6.9983,-0.0317,-0.45092
2022-03-06,7.03,-0.0453,-0.64026
2022-03-03,7.0753,-0.0311,-0.43763
