tradeDate,nav,change,changePercent
2022-08-30,8.89,-0.05,-0.55928
2022-08-29,8.94,-0.02,-0.22321
2022-08-25,8.96,-0.04,-0.44444
2022-08-24,9.0,0.03,0.33445
2022-08-23,8.97,0.03,0.33557
2022-08-22,8.94,0.02,0.22422
2022-08-21,8.92,-0.05,-0.55741
2022-08-18,8.97,-0.06,-0.66445
2022-08-17,9.03,0.01,0.11086
2022-08-16,9.02,-0.07,-0.77008
2022-08-15,9.09,-0.01,-0.10989
2022-08-14,9.1,0.02,0.22026
2022-08-11,9.08,0.07,0.77691
2022-08-10,9.01,-0.05,-0.55188
2022-08-09,9.06,0.06,0.66667
2022-08-08,9.0,-0.02,-0.22173
2022-08-07,9.02,0.06,0.66964
2022-08-04,8.96,-0.07,-0.77519
2022-08-03,9.03,0.01,0.11086
2022-08-02,9.02,0.04,0.44543
2022-08-01,8.98,-0.1,-1.10132
2022-07-31,9.08,0.05,0.55371
2022-07-28,9.03,0.01,0.11086
2022-07-27,9.02,0.1,1.12108
2022-07-26,8.92,0.04,0.45045
2022-07-25,8.88,0.02,0.22573
2022-07-24,8.86,-0.05,-0.56117
2022-07-21,8.91,0.05,0.56433
2022-07-20,8.86,0.07,0.79636
2022-07-19,8.79,0.01,0.1139
2022-07-18,8.78,0.04,0.45767
2022-07-17,8.74,-0.04,-0.45558
2022-07-14,8.78,0.08,0.91954
2022-07-13,8.7,-0.03,-0.34364
2022-07-12,8.73,-0.02,-0.22857
2022-07-11,8.75,0.02,0.2291
2022-07-10,8.73,0.02,0.22962
2022-07-07,8.71,-0.01,-0.11468
2022-07-06,8.72,0.0,0.0
2022-07-05,8.72,-0.04,-0.45662
2022-07-04,8.76,0.01,0.11429
2022-06-30,8.75,0.1,1.15607
2022-06-29,8.65,0.04,0.46458
2022-06-28,8.61,-0.01,-0.11601
2022-06-27,8.62,-0.01,-0.11587
2022-06-26,8.63,-0.05,-0.57604
2022-06-23,8.68,0.01,0.11534
2022-06-22,8.67,0.04,0.4635
2022-06-21,8.63,,
2022-06-20,8.53,-0.01,-0.1171
2022-06-16,8.54,0.03,0.35253
2022-06-15,8.51,-0.05,-0.58411
2022-06-14,8.56,0.11,1.30178
2022-06-13,8.45,-0.06,-0.70505
2022-06-12,8.51,-0.16,-1.84544
2022-06-09,8.67,-0.09,-1.0274
2022-06-08,8.76,-0.04,-0.45455
2022-06-07,8.8,-0.06,-0.6772
2022-06-06,8.86,0.04,0.45351
2022-06-05,8.82,0.01,0.11351
2022-05-31,8.81,0.05,0.57078
2022-05-30,8.76,-0.17,-1.9037
2022-05-26,8.93,0.03,0.33708
2022-05-25,8.9,0.03,0.33822
2022-05-24,8.87,0.04,0.453
2022-05-23,8.83,0.06,0.68415
2022-05-22,8.77,0.0,0.0
2022-05-19,8.77,-0.02,-0.22753
2022-05-18,8.79,0.02,0.22805
2022-05-17,8.77,-0.05,-0.56689
2022-05-16,8.82,-0.06,-0.67568
2022-05-15,8.88,0.0,0.0
2022-05-12,8.88,0.01,0.11274
2022-05-11,8.87,0.02,0.22599
2022-05-10,8.85,0.01,0.11312
2022-05-09,8.84,-0.03,-0.33822
2022-05-08,8.87,-0.07,-0.783
2022-05-05,8.94,0.02,0.22422
2022-05-04,8.92,-0.14,-1.54525
2022-05-03,9.06,0.05,0.55494
2022-05-02,9.01,-0.01,-0.11086
2022-04-28,9.02,-0.16,-1.74292
2022-04-27,9.18,0.06,0.65789
2022-04-26,9.12,0.01,0.10977
2022-04-25,9.11,-0.05,-0.54585
2022-04-24,9.16,0.04,0.4386
2022-04-21,9.12,-0.04,-0.43668
2022-04-20,9.16,-0.09,-0.97297
2022-04-19,9.25,0.09,0.98253
2022-04-18,9.16,0.05,0.54885
2022-04-13,9.11,-0.06,-0.65431
2022-04-12,9.17,-0.01,-0.10893
2022-04-11,9.18,0.01,0.10905
2022-04-10,9.17,-0.02,-0.21763
2022-04-07,9.19,0.0,0.0
2022-04-06,9.19,-0.02,-0.21716
2022-04-05,9.21,-0.07,-0.75431
2022-03-31,9.28,0.06,0.65076
2022-03-30,9.22,0.01,0.10858
2022-03-29,9.21,-0.05,-0.53996
2022-03-28,9.26,0.09,0.98146
2022-03-27,9.17,0.08,0.88009
2022-03-24,9.09,0.0,0.0
2022-03-23,9.09,-0.01,-0.10989
2022-03-22,9.1,0.04,0.4415
2022-03-21,9.06,-0.01,-0.11025
2022-03-20,9.07,0.0,0.0
2022-03-17,9.07,0.01,0.11038
2022-03-16,9.06,0.02,0.22124
2022-03-15,9.04,0.06,0.66815
2022-03-14,8.98,0.04,0.44743
2022-03-13,8.94,-0.04,-0.44543
2022-03-10,8.98,0.01,0.11148
2022-03-09,8.97,-0.08,-0.88398
2022-03-08,9.05,0.03,0.33259
2022-03-07,9.02,-0.04,-0.4415
2022-03-06,9.06,-0.05,-0.54885
2022-03-03,9.11,0.04,0.44101
2022-03-02,9.07,0.03,0.33186
2022-03-01,9.04,-0.04,-0.44053
2022-02-28,9.08,0.07,0.77691
2022-02-24,9.01,0.04,0.44593
2022-02-23,8.97,0.07,0.78652
2022-02-22,8.9,-0.05,-0.55866
2022-02-21,8.95,-0.01,-0.11161
2022-02-17,8.96,0.0,0.0
2022-02-16,8.96,-0.01,-0.11148
2022-02-15,8.97,0.0,0.0
2022-02-14,8.97,-0.01,-0.11136
2022-02-13,8.98,-0.05,-0.55371
2022-02-10,9.03,0.01,0.11086
2022-02-09,9.02,-0.11,-1.20482
2022-02-08,9.13,0.01,0.10965
2022-02-07,9.12,-0.02,-0.21882
2022-02-06,9.14,-0.03,-0.32715
2022-01-27,9.17,0.03,0.32823
