tradeDate,nav,change,changePercent
2022-08-30,1.0216,-0.0071,-0.69019
2022-08-29,1.0287,-0.0035,-0.33908
2022-08-28,1.0322,-0.0041,-0.39564
2022-08-25,1.0363,0.0052,0.50432
2022-08-24,1.0311,-0.0004,-0.03878
2022-08-23,1.0315,0.0042,0.40884
2022-08-22,1.0273,0.0008,0.07793
2022-08-21,1.0265,-0.0017,-0.16534
2022-08-18,1.0282,0.0015,0.1461
2022-08-17,1.0267,0.0015,0.14631
2022-08-16,1.0252,-0.0055,-0.53362
2022-08-15,1.0307,-0.0055,-0.53079
2022-08-14,1.0362,0.0127,1.24084
2022-08-11,1.0235,0.001,0.0978
2022-08-10,1.0225,0.0102,1.00761
2022-08-09,1.0123,0.0013,0.12859
2022-08-08,1.011,-0.0006,-0.05931
2022-08-07,1.0116,0.0056,0.55666
2022-08-04,1.006,0.0026,0.25912
2022-08-03,1.0034,0.0023,0.22975
2022-08-02,1.0011,-0.0015,-0.14961
2022-08-01,1.0026,-0.0108,-1.06572
2022-07-31,1.0134,0.0101,1.00668
2022-07-28,1.0033,0.01,1.00675
2022-07-27,0.9933,0.0104,1.05809
2022-07-26,0.9829,-0.0004,-0.04068
2022-07-25,0.9833,0.0006,0.06106
2022-07-24,0.9827,0.0034,0.34719
2022-07-21,0.9793,0.0045,0.46163
2022-07-20,0.9748,-0.0038,-0.38831
2022-07-19,0.9786,0.0085,0.8762
2022-07-18,0.9701,-0.0004,-0.04122
2022-07-17,0.9705,0.002,0.2065
2022-07-14,0.9685,-0.0012,-0.12375
2022-07-13,0.9697,-0.0035,-0.35964
2022-07-12,0.9732,,
2022-07-11,0.9796,-0.0087,-0.8803
2022-07-10,0.9883,-0.0008,-0.08088
2022-07-07,0.9891,-0.0019,-0.19173
2022-07-06,0.991,-0.0036,-0.36195
2022-07-05,0.9946,-0.005,-0.5002
2022-07-04,0.9996,-0.0048,-0.4779
2022-07-03,1.0044,-0.0064,-0.63316
2022-06-30,1.0108,0.006,0.59713
2022-06-29,1.0048,-0.0064,-0.63291
2022-06-28,1.0112,-0.0044,-0.43324
2022-06-27,1.0156,-0.0051,-0.49966
2022-06-26,1.0207,0.0018,0.17666
2022-06-23,1.0189,-0.0036,-0.35208
2022-06-22,1.0225,-0.0058,-0.56404
2022-06-21,1.0283,,
2022-06-20,1.03,-0.0017,-0.16478
2022-06-19,1.0317,-0.0009,-0.08716
2022-06-16,1.0326,0.0005,0.04844
2022-06-15,1.0321,-0.0017,-0.16444
2022-06-14,1.0338,-0.0078,-0.74885
2022-06-13,1.0416,-0.0079,-0.75274
2022-06-12,1.0495,-0.0089,-0.84089
2022-06-09,1.0584,-0.003,-0.28265
2022-06-08,1.0614,-0.0047,-0.44086
2022-06-07,1.0661,0.0028,0.26333
2022-06-06,1.0633,0.0012,0.11298
2022-06-01,1.0621,-0.0132,-1.22756
2022-05-31,1.0753,0.0024,0.22369
2022-05-30,1.0729,-0.0002,-0.01864
2022-05-29,1.0731,0.0022,0.20543
2022-05-24,1.0709,0.0126,1.19059
2022-05-23,1.0583,0.0012,0.11352
2022-05-22,1.0571,-0.0015,-0.1417
2022-05-19,1.0586,-0.0012,-0.11323
2022-05-18,1.0598,-0.0114,-1.06423
2022-05-17,1.0712,0.0059,0.55383
2022-05-16,1.0653,-0.0094,-0.87466
2022-05-15,1.0747,-0.0062,-0.5736
2022-05-11,1.0809,0.0068,0.63309
2022-05-10,1.0741,0.0037,0.34567
2022-05-09,1.0704,-0.0023,-0.21441
2022-05-08,1.0727,-0.0006,-0.0559
2022-05-05,1.0733,0.0,0.0
2022-05-04,1.0733,0.0064,0.59987
2022-05-03,1.0669,-0.0079,-0.73502
2022-05-02,1.0748,-0.0012,-0.11152
2022-04-28,1.076,-0.0058,-0.53614
2022-04-27,1.0818,0.0091,0.84833
2022-04-26,1.0727,-0.0042,-0.39001
2022-04-25,1.0769,0.0002,0.01858
2022-04-24,1.0767,0.003,0.27941
2022-04-21,1.0737,0.0012,0.11189
2022-04-20,1.0725,0.004,0.37436
2022-04-19,1.0685,0.0006,0.05619
2022-04-18,1.0679,0.0041,0.38541
2022-04-12,1.0638,0.0,0.0
2022-04-11,1.0638,-0.0018,-0.16892
2022-04-10,1.0656,-0.0027,-0.25274
2022-04-07,1.0683,0.0012,0.11245
2022-04-06,1.0671,0.0011,0.10319
2022-04-05,1.066,-0.0096,-0.89253
2022-03-31,1.0756,-0.0019,-0.17633
2022-03-30,1.0775,0.0004,0.03714
2022-03-29,1.0771,-0.0201,-1.83194
2022-03-28,1.0972,0.0083,0.76224
2022-03-27,1.0889,0.0041,0.37795
2022-03-24,1.0848,0.0029,0.26805
2022-03-23,1.0819,-0.0002,-0.01848
2022-03-22,1.0821,0.0062,0.57626
2022-03-21,1.0759,-0.001,-0.09286
2022-03-20,1.0769,0.0011,0.10225
2022-03-17,1.0758,0.0044,0.41068
2022-03-16,1.0714,0.004,0.37474
2022-03-15,1.0674,0.0068,0.64115
2022-03-14,1.0606,-0.0005,-0.04712
2022-03-13,1.0611,0.0035,0.33094
2022-03-10,1.0576,0.0038,0.3606
2022-03-09,1.0538,0.0023,0.21874
2022-03-08,1.0515,0.0006,0.05709
2022-03-07,1.0509,-0.0064,-0.60532
2022-03-06,1.0573,-0.0107,-1.00187
2022-03-03,1.068,-0.0136,-1.2574
2022-03-02,1.0816,-0.0037,-0.34092
2022-03-01,1.0853,-0.0104,-0.94916
2022-02-28,1.0957,-0.0177,-1.58973
2022-02-24,1.1134,0.0045,0.40581
2022-02-23,1.1089,-0.0241,-2.1271
2022-02-22,1.133,-0.0094,-0.82283
2022-02-21,1.1424,-0.006,-0.52247
2022-02-20,1.1484,-0.001,-0.087
2022-02-17,1.1494,-0.0031,-0.26898
2022-02-16,1.1525,-0.0019,-0.16459
2022-02-15,1.1544,0.0014,0.12142
2022-02-14,1.153,-0.001,-0.08666
2022-02-13,1.154,-0.0056,-0.48293
2022-02-10,1.1596,-0.004,-0.34376
2022-02-09,1.1636,-0.0017,-0.14589
2022-02-08,1.1653,0.0021,0.18054
2022-02-07,1.1632,-0.0074,-0.63215
2022-02-06,1.1706,0.0022,0.18829
2022-01-27,1.1684,-0.0008,-0.06842
2022-01-26,1.1692,0.0077,0.66294
2022-01-25,1.1615,0.0014,0.12068
2022-01-24,1.1601,-0.001,-0.08613
2022-01-23,1.1611,-0.0048,-0.4117
