tradeDate,nav,change,changePercent
2022-05-03,68.76,0.64,0.93952
2022-05-02,68.12,0.39,0.57582
2022-05-01,67.73,-0.6,-0.87809
2022-04-28,68.33,-0.24,-0.35001
2022-04-27,68.57,-0.44,-0.63759
2022-04-26,69.01,-0.09,-0.13025
2022-04-25,69.1,-0.48,-0.68985
2022-04-24,69.58,-0.13,-0.18649
2022-04-21,69.71,-0.52,-0.74042
2022-04-20,70.23,-0.4,-0.56633
2022-04-19,70.63,-0.01,-0.01416
2022-04-18,70.64,-0.46,-0.64698
2022-04-13,71.1,-0.32,-0.44805
2022-04-12,71.42,0.16,0.22453
2022-04-11,71.26,0.04,0.05616
2022-04-10,71.22,-0.03,-0.04211
2022-04-07,71.25,-0.03,-0.04209
2022-04-06,71.28,-0.17,-0.23793
2022-04-05,71.45,-0.31,-0.432
2022-04-04,71.76,-0.39,-0.54054
2022-04-03,72.15,0.16,0.22225
2022-03-31,71.99,0.01,0.01389
2022-03-30,71.98,-0.42,-0.58011
2022-03-29,72.4,0.43,0.59747
2022-03-28,71.97,0.67,0.93969
2022-03-27,71.3,-0.14,-0.19597
2022-03-24,71.44,0.26,0.36527
2022-03-23,71.18,0.3,0.42325
2022-03-22,70.88,-0.08,-0.11274
2022-03-21,70.96,0.0,0.0
2022-03-20,70.96,-0.45,-0.63016
2022-03-17,71.41,-0.06,-0.08395
2022-03-16,71.47,0.08,0.11206
2022-03-15,71.39,0.45,0.63434
2022-03-14,70.94,0.14,0.19774
2022-03-13,70.8,-0.33,-0.46394
2022-03-10,71.13,-0.23,-0.32231
2022-03-09,71.36,-0.29,-0.40475
2022-03-08,71.65,1.07,1.51601
2022-03-07,70.58,-0.65,-0.91254
2022-03-06,71.23,-0.3,-0.4194
2022-03-03,71.53,-0.43,-0.59755
2022-03-02,71.96,-0.25,-0.34621
2022-03-01,72.21,-0.75,-1.02796
2022-02-28,72.96,-0.5,-0.68064
2022-02-27,73.46,-5.01,-6.38461
2022-02-24,78.47,1.21,1.56614
2022-02-23,77.26,-2.77,-3.4612
2022-02-22,80.03,-0.1,-0.1248
2022-02-21,80.13,-0.57,-0.70632
2022-02-17,80.7,-0.19,-0.23489
2022-02-16,80.89,-0.12,-0.14813
2022-02-15,81.01,0.28,0.34684
2022-02-14,80.73,0.55,0.68596
2022-02-13,80.18,-0.2,-0.24882
2022-02-10,80.38,-0.63,-0.77768
2022-02-09,81.01,0.11,0.13597
2022-02-08,80.9,0.73,0.91057
2022-02-07,80.17,-0.12,-0.14946
2022-02-06,80.29,0.12,0.14968
2022-02-03,80.17,-0.05,-0.06233
2022-02-02,80.22,0.07,0.08734
2022-02-01,80.15,0.26,0.32545
2022-01-31,79.89,0.34,0.4274
2022-01-30,79.55,0.08,0.10067
2022-01-27,79.47,-0.13,-0.16332
2022-01-26,79.6,-0.15,-0.18809
2022-01-25,79.75,-0.27,-0.33742
2022-01-24,80.02,0.07,0.08755
2022-01-23,79.95,-0.57,-0.7079
2022-01-20,80.52,0.14,0.17417
2022-01-19,80.38,0.26,0.32451
2022-01-18,80.12,0.5,0.62798
2022-01-17,79.62,-0.57,-0.71081
2022-01-13,80.19,0.29,0.36295
2022-01-12,79.9,-0.51,-0.63425
2022-01-11,80.41,0.52,0.65089
2022-01-10,79.89,0.33,0.41478
2022-01-09,79.56,-0.17,-0.21322
2022-01-06,79.73,0.34,0.42827
2022-01-05,79.39,0.01,0.0126
2022-01-04,79.38,-0.09,-0.11325
2022-01-03,79.47,-0.35,-0.43849
2022-01-02,79.82,-0.07,-0.08762
2021-12-30,79.89,-0.56,-0.69608
2021-12-29,80.45,0.1,0.12446
2021-12-28,80.35,-0.23,-0.28543
2021-12-27,80.58,-0.12,-0.1487
2021-12-26,80.7,0.21,0.2609
2021-12-22,80.49,0.29,0.3616
2021-12-21,80.2,0.43,0.53905
2021-12-20,79.77,-0.05,-0.06264
2021-12-19,79.82,0.15,0.18828
2021-12-16,79.67,0.08,0.10052
2021-12-15,79.59,0.37,0.46705
2021-12-14,79.22,-0.14,-0.17641
2021-12-13,79.36,-0.34,-0.4266
2021-12-12,79.7,-0.32,-0.3999
2021-12-09,80.02,0.1,0.12513
2021-12-08,79.92,-0.31,-0.38639
2021-12-07,80.23,0.55,0.69026
2021-12-06,79.68,0.45,0.56797
2021-12-05,79.23,0.08,0.10107
2021-12-02,79.15,0.0,0.0
2021-12-01,79.15,0.25,0.31686
2021-11-30,78.9,-0.18,-0.22762
2021-11-29,79.08,-0.06,-0.07582
2021-11-28,79.14,0.26,0.32961
2021-11-25,78.88,-0.46,-0.57978
2021-11-23,79.34,-0.22,-0.27652
2021-11-22,79.56,-0.3,-0.37566
2021-11-21,79.86,-0.59,-0.73337
2021-11-18,80.45,-0.3,-0.37152
2021-11-17,80.75,-0.36,-0.44384
2021-11-16,81.11,-0.07,-0.08623
2021-11-15,81.18,-0.62,-0.75795
2021-11-14,81.8,-0.05,-0.06109
2021-11-11,81.85,-0.08,-0.09764
2021-11-10,81.93,0.05,0.06106
2021-11-09,81.88,-0.72,-0.87167
2021-11-08,82.6,0.29,0.35233
2021-11-07,82.31,0.3,0.36581
2021-11-04,82.01,0.54,0.66282
2021-11-03,81.47,-0.03,-0.03681
2021-11-02,81.5,0.27,0.33239
2021-11-01,81.23,-0.37,-0.45343
2021-10-28,81.6,-0.82,-0.9949
2021-10-27,82.42,-0.17,-0.20584
2021-10-26,82.59,-0.33,-0.39797
2021-10-25,82.92,-0.18,-0.21661
2021-10-24,83.1,0.0,0.0
2021-10-21,83.1,-0.13,-0.15619
2021-10-20,83.23,-0.81,-0.96383
2021-10-19,84.04,0.16,0.19075
2021-10-18,83.88,0.25,0.29894
2021-10-17,83.63,-0.63,-0.74769
2021-10-14,84.26,0.28,0.33341
2021-10-13,83.98,0.28,0.33453
2021-10-12,83.7,0.46,0.55262
2021-10-11,83.24,0.25,0.30124
2021-10-10,82.99,-0.08,-0.0963
2021-10-07,83.07,-0.17,-0.20423
2021-10-06,83.24,0.2,0.24085
2021-10-05,83.04,-0.01,-0.01204
2021-10-04,83.05,-0.24,-0.28815
2021-10-03,83.29,-0.34,-0.40655
2021-09-30,83.63,0.43,0.51683
2021-09-29,83.2,-0.5,-0.59737
2021-09-28,83.7,-0.3,-0.35714
2021-09-27,84.0,-0.57,-0.674
2021-09-26,84.57,-0.23,-0.27123
2021-09-23,84.8,-0.35,-0.41104
2021-09-22,85.15,0.12,0.14113
2021-09-21,85.03,-0.02,-0.02352
2021-09-20,85.05,0.11,0.1295
2021-09-19,84.94,-0.52,-0.60847
2021-09-16,85.46,-0.46,-0.53538
2021-09-15,85.92,-0.42,-0.48645
2021-09-14,86.34,0.19,0.22055
2021-09-13,86.15,-0.22,-0.25472
2021-09-12,86.37,-0.03,-0.03472
2021-09-09,86.4,0.14,0.1623
2021-09-08,86.26,-0.05,-0.05793
2021-09-07,86.31,-0.47,-0.5416
2021-09-06,86.78,-0.28,-0.32162
2021-09-02,87.06,0.17,0.19565
2021-09-01,86.89,-0.1,-0.11496
2021-08-31,86.99,0.1,0.11509
2021-08-30,86.89,0.05,0.05758
2021-08-29,86.84,0.33,0.38146
2021-08-26,86.51,0.63,0.73358
2021-08-25,85.88,0.0,0.0
2021-08-24,85.88,0.19,0.22173
2021-08-23,85.69,0.67,0.78805
2021-08-22,85.02,0.31,0.36595
2021-08-19,84.71,-0.04,-0.0472
2021-08-18,84.75,-0.55,-0.64478
2021-08-17,85.3,-0.15,-0.17554
2021-08-16,85.45,-0.25,-0.29172
2021-08-15,85.7,-0.21,-0.24444
2021-08-12,85.91,0.38,0.44429
2021-08-11,85.53,0.05,0.05849
2021-08-10,85.48,0.25,0.29332
2021-08-09,85.23,-0.01,-0.01173
2021-08-08,85.24,-0.35,-0.40893
2021-08-05,85.59,-0.58,-0.67309
2021-08-04,86.17,-0.18,-0.20845
2021-08-03,86.35,-0.21,-0.24261
2021-08-02,86.56,0.09,0.10408
2021-08-01,86.47,0.37,0.42973
2021-07-29,86.1,-1.42,-1.62249
2021-07-28,87.52,0.61,0.70188
2021-07-27,86.91,0.42,0.48561
2021-07-26,86.49,-0.07,-0.08087
2021-07-25,86.56,0.15,0.17359
2021-07-22,86.41,-0.28,-0.32299
2021-07-21,86.69,0.05,0.05771
2021-07-20,86.64,0.21,0.24297
2021-07-19,86.43,0.22,0.25519
2021-07-18,86.21,-0.75,-0.86247
2021-07-15,86.96,0.24,0.27675
2021-07-14,86.72,-0.21,-0.24157
2021-07-13,86.93,0.49,0.56687
2021-07-12,86.44,-0.46,-0.52934
2021-07-11,86.9,0.03,0.03453
2021-07-08,86.87,0.39,0.45097
2021-07-07,86.48,-0.1,-0.1155
2021-07-06,86.58,-0.31,-0.35677
2021-07-05,86.89,-0.79,-0.901
2021-07-01,87.68,0.25,0.28594
2021-06-30,87.43,-0.46,-0.52338
2021-06-29,87.89,-0.81,-0.91319
2021-06-28,88.7,-0.32,-0.35947
2021-06-27,89.02,0.12,0.13498
2021-06-24,88.9,0.21,0.23678
2021-06-23,88.69,0.28,0.31671
2021-06-21,88.41,0.14,0.1586
2021-06-20,88.27,0.1,0.11342
2021-06-17,88.17,-0.71,-0.79883
2021-06-16,88.88,-0.74,-0.82571
2021-06-15,89.62,-0.66,-0.73106
2021-06-14,90.28,-0.35,-0.38619
2021-06-13,90.63,-0.07,-0.07718
2021-06-10,90.7,-0.51,-0.55915
2021-06-09,91.21,0.14,0.15373
2021-06-08,91.07,-0.1,-0.10969
2021-06-07,91.17,0.12,0.1318
2021-06-06,91.05,-0.05,-0.05488
2021-06-03,91.1,0.75,0.83011
2021-06-02,90.35,-0.41,-0.45174
2021-06-01,90.76,0.41,0.45379
2021-05-31,90.35,0.36,0.40004
2021-05-27,89.99,-0.31,-0.3433
2021-05-26,90.3,0.33,0.36679
2021-05-25,89.97,0.12,0.13356
2021-05-24,89.85,0.32,0.35742
2021-05-20,89.53,-0.17,-0.18952
2021-05-19,89.7,0.4,0.44793
2021-05-18,89.3,-0.51,-0.56787
2021-05-17,89.81,0.35,0.39124
2021-05-16,89.46,-0.08,-0.08935
2021-05-13,89.54,0.78,0.87877
2021-05-11,88.76,-0.98,-1.09204
2021-05-10,89.74,-0.18,-0.20018
2021-05-09,89.92,0.07,0.07791
2021-05-06,89.85,0.85,0.95506
2021-05-05,89.0,1.0,1.13636
2021-05-04,88.0,0.25,0.2849
2021-05-03,87.75,-0.41,-0.46506
2021-05-02,88.16,0.15,0.17044
2021-04-29,88.01,-1.41,-1.57683
2021-04-28,89.42,-0.06,-0.06705
2021-04-27,89.48,0.5,0.56192
2021-04-26,88.98,-0.25,-0.28017
2021-04-25,89.23,-0.04,-0.04481
2021-04-22,89.27,0.17,0.1908
2021-04-21,89.1,0.17,0.19116
2021-04-20,88.93,0.04,0.045
2021-04-19,88.89,-0.33,-0.36987
2021-04-18,89.22,0.16,0.17965
2021-04-15,89.06,0.47,0.53053
2021-04-14,88.59,0.39,0.44218
2021-04-13,88.2,0.52,0.59307
2021-04-12,87.68,0.1,0.11418
2021-04-11,87.58,-0.13,-0.14822
2021-04-08,87.71,-0.5,-0.56683
2021-04-07,88.21,0.58,0.66187
2021-04-06,87.63,0.11,0.12569
2021-04-05,87.52,0.65,0.74824
2021-03-31,86.87,0.11,0.12679
2021-03-30,86.76,0.19,0.21948
2021-03-29,86.57,-0.24,-0.27647
2021-03-28,86.81,-0.27,-0.31006
2021-03-25,87.08,0.18,0.20713
2021-03-24,86.9,-0.07,-0.08049
2021-03-23,86.97,-0.63,-0.71918
2021-03-22,87.6,-1.01,-1.13983
2021-03-21,88.61,-1.56,-1.73007
2021-03-18,90.17,0.31,0.34498
2021-03-17,89.86,-0.25,-0.27744
2021-03-16,90.11,-0.07,-0.07762
2021-03-15,90.18,0.06,0.06658
2021-03-14,90.12,-0.02,-0.02219
2021-03-11,90.14,-0.47,-0.51871
2021-03-10,90.61,0.87,0.96947
2021-03-09,89.74,0.8,0.89948
2021-03-08,88.94,0.52,0.5881
2021-03-07,88.42,-1.3,-1.44895
2021-03-04,89.72,-0.55,-0.60928
2021-03-03,90.27,-0.63,-0.69307
2021-03-02,90.9,-0.38,-0.4163
2021-03-01,91.28,-0.26,-0.28403
2021-02-28,91.54,0.47,0.51609
2021-02-25,91.07,-1.27,-1.37535
2021-02-24,92.34,-1.96,-2.07847
2021-02-23,94.3,0.07,0.07429
2021-02-22,94.23,0.68,0.72688
2021-02-21,93.55,-0.96,-1.01577
2021-02-18,94.51,-0.32,-0.33745
2021-02-17,94.83,-0.29,-0.30488
2021-02-16,95.12,-0.52,-0.54371
2021-02-15,95.64,-0.64,-0.66473
2021-02-11,96.28,0.09,0.09356
2021-02-10,96.19,0.41,0.42806
2021-02-09,95.78,0.2,0.20925
2021-02-08,95.58,0.19,0.19918
2021-02-07,95.39,-0.12,-0.12564
2021-02-04,95.51,0.92,0.97262
2021-02-03,94.59,-0.4,-0.4211
2021-02-02,94.99,0.06,0.0632
2021-02-01,94.93,0.52,0.55079
2021-01-31,94.41,0.22,0.23357
2021-01-28,94.19,-0.47,-0.49651
2021-01-27,94.66,0.4,0.42436
2021-01-26,94.26,-0.66,-0.69532
2021-01-25,94.92,0.52,0.55085
2021-01-24,94.4,-0.29,-0.30626
2021-01-21,94.69,-1.02,-1.06572
2021-01-20,95.71,-0.11,-0.1148
2021-01-19,95.82,0.49,0.514
2021-01-18,95.33,0.07,0.07348
2021-01-14,95.26,-0.65,-0.67772
2021-01-13,95.91,1.01,1.06428
2021-01-12,94.9,-0.35,-0.36745
2021-01-11,95.25,0.91,0.9646
2021-01-10,94.34,-0.96,-1.00735
2021-01-07,95.3,-0.07,-0.0734
2021-01-06,95.37,-1.31,-1.35499
2021-01-05,96.68,0.09,0.09318
2021-01-04,96.59,0.02,0.02071
2021-01-03,96.57,0.29,0.3012
2020-12-30,96.28,-0.66,-0.68083
2020-12-29,96.94,0.29,0.30005
2020-12-28,96.65,0.18,0.18659
2020-12-27,96.47,0.0,0.0
2020-12-23,96.47,0.37,0.38502
2020-12-22,96.1,0.27,0.28175
2020-12-21,95.83,-0.65,-0.67371
2020-12-20,96.48,-0.75,-0.77137
2020-12-17,97.23,-0.13,-0.13353
2020-12-16,97.36,0.68,0.70335
2020-12-15,96.68,0.24,0.24886
2020-12-14,96.44,0.6,0.62604
2020-12-13,95.84,-0.14,-0.14586
2020-12-10,95.98,0.02,0.02084
2020-12-09,95.96,0.52,0.54484
2020-12-08,95.44,-0.12,-0.12558
2020-12-07,95.56,0.39,0.40979
2020-12-06,95.17,0.05,0.05257
2020-12-03,95.12,0.46,0.48595
2020-12-02,94.66,0.57,0.6058
2020-12-01,94.09,0.45,0.48056
2020-11-30,93.64,0.89,0.95957
2020-11-29,92.75,-0.88,-0.93987
2020-11-26,93.63,-0.05,-0.05337
2020-11-24,93.68,0.37,0.39653
2020-11-23,93.31,0.5,0.53874
2020-11-22,92.81,-0.41,-0.43982
2020-11-19,93.22,-0.16,-0.17134
2020-11-18,93.38,0.17,0.18238
2020-11-17,93.21,0.07,0.07516
2020-11-16,93.14,0.35,0.3772
2020-11-15,92.79,0.5,0.54177
2020-11-12,92.29,0.17,0.18454
2020-11-11,92.12,-0.34,-0.36773
2020-11-10,92.46,-0.2,-0.21584
2020-11-09,92.66,-0.44,-0.47261
2020-11-08,93.1,0.89,0.96519
2020-11-05,92.21,1.14,1.25178
2020-11-04,91.07,1.61,1.79969
2020-11-03,89.46,0.84,0.94787
2020-11-02,88.62,0.68,0.77325
2020-11-01,87.94,-0.26,-0.29478
2020-10-29,88.2,-0.68,-0.76508
2020-10-28,88.88,-0.06,-0.06746
2020-10-27,88.94,-1.04,-1.15581
2020-10-26,89.98,-0.19,-0.21071
2020-10-25,90.17,-0.21,-0.23235
2020-10-22,90.38,0.19,0.21067
2020-10-21,90.19,0.08,0.08878
2020-10-20,90.11,0.19,0.2113
2020-10-19,89.92,0.35,0.39076
2020-10-18,89.57,0.2,0.22379
2020-10-15,89.37,0.29,0.32555
2020-10-14,89.08,-0.31,-0.34679
2020-10-13,89.39,-0.12,-0.13406
2020-10-12,89.51,-0.3,-0.33404
2020-10-11,89.81,-0.26,-0.28866
2020-10-08,90.07,0.84,0.94139
2020-10-07,89.23,0.37,0.41639
2020-10-06,88.86,0.22,0.24819
2020-10-05,88.64,-0.33,-0.37091
2020-10-04,88.97,0.61,0.69036
2020-10-01,88.36,-0.3,-0.33837
2020-09-30,88.66,0.52,0.58997
2020-09-29,88.14,-0.01,-0.01134
2020-09-28,88.15,0.2,0.2274
2020-09-27,87.95,-0.51,-0.57653
2020-09-24,88.46,-0.44,-0.49494
2020-09-23,88.9,0.24,0.2707
2020-09-22,88.66,-1.22,-1.35737
2020-09-21,89.88,-0.56,-0.6192
2020-09-20,90.44,-1.1,-1.20166
2020-09-17,91.54,-0.55,-0.59724
2020-09-16,92.09,0.15,0.16315
2020-09-15,91.94,0.12,0.13069
2020-09-14,91.82,0.24,0.26207
2020-09-13,91.58,0.42,0.46073
2020-09-10,91.16,0.09,0.09883
2020-09-09,91.07,-0.31,-0.33924
2020-09-08,91.38,0.77,0.8498
2020-09-07,90.61,-0.75,-0.82093
2020-09-03,91.36,0.06,0.06572
2020-09-02,91.3,0.0,0.0
2020-09-01,91.3,-0.65,-0.70691
2020-08-31,91.95,0.82,0.89981
2020-08-30,91.13,-0.76,-0.82708
2020-08-27,91.89,1.28,1.41265
2020-08-26,90.61,0.09,0.09943
2020-08-25,90.52,-0.43,-0.47279
2020-08-24,90.95,0.12,0.13211
2020-08-23,90.83,0.26,0.28707
2020-08-20,90.57,-0.41,-0.45065
2020-08-19,90.98,-0.24,-0.2631
2020-08-18,91.22,-0.09,-0.09857
2020-08-17,91.31,0.54,0.59491
2020-08-16,90.77,-0.67,-0.73272
2020-08-13,91.44,0.07,0.07661
2020-08-12,91.37,0.38,0.41763
2020-08-11,90.99,-0.17,-0.18649
2020-08-10,91.16,0.22,0.24192
2020-08-09,90.94,-0.29,-0.31788
2020-08-06,91.23,-0.5,-0.54508
2020-08-05,91.73,-0.29,-0.31515
2020-08-04,92.02,0.65,0.71139
2020-08-03,91.37,0.02,0.02189
2020-08-02,91.35,-0.39,-0.42511
2020-07-30,91.74,-1.11,-1.19548
2020-07-29,92.85,-0.27,-0.28995
2020-07-28,93.12,0.18,0.19367
2020-07-27,92.94,-0.5,-0.5351
2020-07-26,93.44,0.86,0.92893
2020-07-23,92.58,0.19,0.20565
2020-07-22,92.39,-0.24,-0.2591
2020-07-21,92.63,0.53,0.57546
2020-07-20,92.1,1.15,1.26443
2020-07-19,90.95,0.16,0.17623
2020-07-16,90.79,-0.14,-0.15396
2020-07-15,90.93,-0.22,-0.24136
2020-07-14,91.15,0.09,0.09884
2020-07-13,91.06,0.27,0.29739
2020-07-12,90.79,-0.19,-0.20884
2020-07-09,90.98,0.31,0.3419
2020-07-08,90.67,0.37,0.40975
2020-07-07,90.3,0.43,0.47847
2020-07-06,89.87,-0.49,-0.54228
2020-07-05,90.36,-0.42,-0.46266
2020-07-01,90.78,0.26,0.28723
2020-06-30,90.52,0.66,0.73448
2020-06-29,89.86,-0.83,-0.91521
2020-06-28,90.69,0.01,0.01103
2020-06-25,90.68,-0.68,-0.74431
2020-06-24,91.36,0.17,0.18642
2020-06-23,91.19,-0.2,-0.21884
2020-06-21,91.39,0.18,0.19735
2020-06-18,91.21,0.6,0.66218
2020-06-17,90.61,-0.36,-0.39573
2020-06-16,90.97,-0.17,-0.18653
2020-06-15,91.14,-0.38,-0.41521
2020-06-14,91.52,-0.08,-0.08734
2020-06-11,91.6,0.03,0.03276
2020-06-10,91.57,-1.75,-1.87527
2020-06-09,93.32,0.35,0.37647
2020-06-08,92.97,-0.32,-0.34302
2020-06-07,93.29,0.3,0.32262
2020-06-04,92.99,0.31,0.33448
2020-06-03,92.68,-0.56,-0.6006
2020-06-02,93.24,0.82,0.88725
2020-06-01,92.42,1.68,1.85144
2020-05-28,90.74,-0.12,-0.13207
2020-05-27,90.86,0.1,0.11018
2020-05-26,90.76,0.01,0.01102
2020-05-25,90.75,1.31,1.46467
2020-05-21,89.44,0.37,0.4154
2020-05-19,89.07,1.35,1.53899
2020-05-18,87.72,0.23,0.26289
2020-05-17,87.49,1.13,1.30848
2020-05-14,86.36,0.1,0.11593
2020-05-13,86.26,0.32,0.37235
2020-05-12,85.94,-0.16,-0.18583
2020-05-11,86.1,0.08,0.093
2020-05-10,86.02,-0.29,-0.336
2020-05-07,86.31,1.18,1.38612
2020-05-06,85.13,0.6,0.70981
2020-05-05,84.53,-0.54,-0.63477
2020-05-04,85.07,0.66,0.7819
2020-05-03,84.41,-0.51,-0.60057
2020-04-29,84.92,-0.68,-0.79439
2020-04-28,85.6,1.63,1.94117
2020-04-27,83.97,0.81,0.97403
2020-04-26,83.16,0.02,0.02406
2020-04-23,83.14,-0.48,-0.57403
2020-04-22,83.62,-0.37,-0.44053
2020-04-21,83.99,0.13,0.15502
2020-04-20,83.86,-0.87,-1.02679
2020-04-19,84.73,-0.43,-0.50493
2020-04-16,85.16,1.04,1.23633
2020-04-15,84.12,-0.12,-0.14245
2020-04-14,84.24,-0.83,-0.97567
2020-04-13,85.07,1.28,1.52763
2020-04-08,83.79,1.16,1.40385
2020-04-07,82.63,0.25,0.30347
2020-04-06,82.38,1.61,1.99331
2020-04-05,80.77,0.39,0.4852
2020-04-02,80.38,-0.57,-0.70414
2020-04-01,80.95,-0.46,-0.56504
2020-03-31,81.41,-1.11,-1.34513
2020-03-30,82.52,0.08,0.09704
2020-03-29,82.44,-0.91,-1.09178
2020-03-26,83.35,-0.26,-0.31097
2020-03-25,83.61,2.44,3.00604
2020-03-24,81.17,1.88,2.37104
2020-03-23,79.29,0.71,0.90354
2020-03-22,78.58,-1.49,-1.86087
2020-03-19,80.07,0.94,1.18792
2020-03-18,79.13,-1.86,-2.29658
2020-03-17,80.99,-2.97,-3.5374
2020-03-16,83.96,-0.42,-0.49775
2020-03-15,84.38,-2.17,-2.50722
2020-03-12,86.55,-0.8,-0.91586
2020-03-11,87.35,-3.71,-4.07424
2020-03-10,91.06,-1.82,-1.95952
2020-03-09,92.88,0.65,0.70476
2020-03-08,92.23,-3.55,-3.70641
2020-03-05,95.78,-0.85,-0.87964
2020-03-04,96.63,-0.96,-0.98371
2020-03-03,97.59,0.7,0.72247
2020-03-02,96.89,0.82,0.85354
2020-03-01,96.07,1.03,1.08375
2020-02-27,95.04,-1.83,-1.88913
2020-02-26,96.87,-0.79,-0.80893
2020-02-25,97.66,-0.43,-0.43837
2020-02-24,98.09,-0.13,-0.13236
2020-02-23,98.22,-0.85,-0.85798
2020-02-20,99.07,0.26,0.26313
2020-02-19,98.81,-0.58,-0.58356
2020-02-18,99.39,0.09,0.09063
2020-02-17,99.3,-0.36,-0.36123
2020-02-13,99.66,0.4,0.40298
2020-02-12,99.26,-0.14,-0.14085
2020-02-11,99.4,0.01,0.01006
2020-02-10,99.39,0.51,0.51578
2020-02-09,98.88,-0.07,-0.07074
2020-02-06,98.95,-0.6,-0.60271
2020-02-05,99.55,-0.39,-0.39023
2020-02-04,99.94,0.2,0.20052
2020-02-03,99.74,0.57,0.57477
2020-02-02,99.17,0.25,0.25273
2020-01-30,98.92,-0.46,-0.46287
2020-01-29,99.38,-0.34,-0.34095
2020-01-28,99.72,-0.11,-0.11019
2020-01-27,99.83,0.41,0.41239
2020-01-26,99.42,-0.84,-0.83782
2020-01-23,100.26,0.01,0.00998
2020-01-22,100.25,-0.18,-0.17923
2020-01-21,100.43,0.0,0.0
