tradeDate,nav,change,changePercent
2022-09-04,15.968,0.025,0.15681
2022-09-01,15.943,0.014,0.08789
2022-08-31,15.929,-0.298,-1.83645
2022-08-30,16.227,-0.045,-0.27655
2022-08-29,16.272,0.179,1.11228
2022-08-28,16.093,-0.317,-1.93175
2022-08-25,16.41,-0.14,-0.84592
2022-08-24,16.55,0.19,1.16137
2022-08-23,16.36,0.054,0.33117
2022-08-22,16.306,0.173,1.07234
2022-08-21,16.133,-0.265,-1.61605
2022-08-18,16.398,-0.097,-0.58806
2022-08-17,16.495,-0.139,-0.83564
2022-08-16,16.634,0.116,0.70226
2022-08-15,16.518,-0.137,-0.82258
2022-08-10,16.655,0.193,1.1724
2022-08-09,16.462,0.005,0.03038
2022-08-08,16.457,0.21,1.29255
2022-08-07,16.247,0.013,0.08008
2022-08-04,16.234,0.188,1.17163
2022-08-03,16.046,0.049,0.30631
2022-08-02,15.997,-0.002,-0.0125
2022-08-01,15.999,-0.081,-0.50373
2022-07-31,16.08,0.254,1.60495
2022-07-28,15.826,0.187,1.19573
2022-07-26,15.639,0.074,0.47543
2022-07-25,15.565,-0.102,-0.65105
2022-07-24,15.667,0.094,0.60361
2022-07-21,15.573,0.143,0.92677
2022-07-20,15.43,-0.043,-0.2779
2022-07-19,15.473,0.007,0.04526
2022-07-18,15.466,-0.03,-0.1936
2022-07-17,15.496,0.095,0.61684
2022-07-14,15.401,-0.06,-0.38807
2022-07-13,15.461,-0.227,-1.44697
2022-07-11,15.688,-0.139,-0.87825
2022-07-10,15.827,-0.083,-0.52168
2022-07-07,15.91,0.033,0.20785
2022-07-06,15.877,0.143,0.90886
2022-07-05,15.734,-0.197,-1.23658
2022-07-04,15.931,-0.185,-1.14793
2022-07-03,16.116,-0.115,-0.70852
2022-06-30,16.231,-0.073,-0.44774
2022-06-29,16.304,-0.229,-1.38511
2022-06-28,16.533,-0.108,-0.649
2022-06-27,16.641,0.218,1.32741
2022-06-26,16.423,0.172,1.0584
2022-06-23,16.251,0.059,0.36438
2022-06-21,16.192,-0.21,-1.28033
2022-06-20,16.402,0.11,0.67518
2022-06-19,16.292,0.003,0.01842
2022-06-16,16.289,-0.064,-0.39137
2022-06-15,16.353,-0.332,-1.98981
2022-06-14,16.685,-0.082,-0.48906
2022-06-13,16.767,0.032,0.19122
