tradeDate,nav,change,changePercent
2022-08-30,9.0315,-0.0222,-0.2452
2022-08-29,9.0537,0.0003,0.00331
2022-08-28,9.0534,-0.0336,-0.36976
2022-08-25,9.087,0.0076,0.08371
2022-08-24,9.0794,0.0262,0.2894
2022-08-23,9.0532,-0.0164,-0.18082
2022-08-22,9.0696,0.0111,0.12254
2022-08-21,9.0585,-0.0436,-0.47901
2022-08-18,9.1021,-0.0468,-0.51154
2022-08-17,9.1489,-0.0018,-0.01967
2022-08-16,9.1507,-0.0512,-0.55641
2022-08-15,9.2019,-0.0037,-0.04019
2022-08-14,9.2056,0.0296,0.32258
2022-08-11,9.176,0.0026,0.02834
2022-08-10,9.1734,-0.0135,-0.14695
2022-08-09,9.1869,0.0085,0.09261
2022-08-08,9.1784,-0.0117,-0.12731
2022-08-07,9.1901,0.0229,0.2498
2022-08-04,9.1672,-0.0344,-0.37385
2022-08-03,9.2016,0.025,0.27243
2022-08-02,9.1766,-0.0086,-0.09363
2022-08-01,9.1852,-0.0129,-0.14025
2022-07-31,9.1981,0.0288,0.31409
2022-07-28,9.1693,0.0525,0.57586
2022-07-27,9.1168,0.0387,0.4263
2022-07-26,9.0781,0.0125,0.13788
2022-07-25,9.0656,0.0185,0.20449
2022-07-24,9.0471,0.0005,0.00553
2022-07-21,9.0466,0.0758,0.84496
2022-07-20,8.9708,0.0304,0.34003
2022-07-19,8.9404,0.0194,0.21746
2022-07-18,8.921,-0.0122,-0.13657
2022-07-17,8.9332,-0.0074,-0.08277
2022-07-14,8.9406,0.014,0.15683
2022-07-13,8.9266,-0.0355,-0.39611
2022-07-12,8.9621,-0.0114,-0.12704
2022-07-11,8.9735,0.0231,0.25809
2022-07-10,8.9504,0.0275,0.3082
2022-07-07,8.9229,-0.0136,-0.15218
2022-07-06,8.9365,-0.0347,-0.38679
2022-07-05,8.9712,-0.0109,-0.12135
2022-07-04,8.9821,0.0206,0.22987
2022-07-03,8.9615,-0.0069,-0.07694
2022-06-30,8.9684,0.0371,0.41539
2022-06-29,8.9313,0.0241,0.27057
2022-06-28,8.9072,0.0234,0.2634
2022-06-27,8.8838,-0.0187,-0.21005
2022-06-26,8.9025,-0.0223,-0.24987
2022-06-23,8.9248,-0.0135,-0.15104
2022-06-22,8.9383,0.0371,0.4168
2022-06-21,8.9012,0.049,0.55353
2022-06-20,8.8522,-0.0229,-0.25803
2022-06-19,8.8751,-0.0108,-0.12154
2022-06-16,8.8859,0.0166,0.18716
2022-06-15,8.8693,0.0027,0.03045
2022-06-14,8.8666,0.0178,0.20116
2022-06-13,8.8488,-0.0596,-0.66903
2022-06-12,8.9084,-0.1236,-1.36847
2022-06-09,9.032,-0.0511,-0.56258
2022-06-08,9.0831,-0.0209,-0.22957
2022-06-07,9.104,-0.0187,-0.20498
2022-06-06,9.1227,0.0135,0.1482
2022-06-05,9.1092,-0.0463,-0.50571
2022-06-01,9.1555,-0.0103,-0.11237
2022-05-31,9.1658,-0.019,-0.20686
2022-05-30,9.1848,-0.0305,-0.33097
2022-05-29,9.2153,-0.0089,-0.09649
2022-05-26,9.2242,0.0164,0.17811
2022-05-25,9.2078,0.0352,0.38375
2022-05-24,9.1726,0.0335,0.36656
2022-05-23,9.1391,0.0325,0.35688
2022-05-22,9.1066,-0.0209,-0.22898
2022-05-19,9.1275,0.0009,0.00986
2022-05-18,9.1266,0.0035,0.03836
2022-05-17,9.1231,0.0047,0.05154
2022-05-16,9.1184,-0.0447,-0.48783
2022-05-15,9.1631,0.0059,0.06443
2022-05-12,9.1572,-0.0409,-0.44466
2022-05-11,9.1981,0.0433,0.47298
2022-05-10,9.1548,0.0298,0.32658
2022-05-09,9.125,0.0387,0.42592
2022-05-08,9.0863,-0.0123,-0.13519
2022-05-05,9.0986,-0.0368,-0.40283
2022-05-04,9.1354,-0.0332,-0.36211
2022-05-03,9.1686,-0.0189,-0.20571
2022-05-02,9.1875,-0.0333,-0.36114
2022-04-28,9.2208,-0.0208,-0.22507
2022-04-27,9.2416,-0.015,-0.16205
2022-04-26,9.2566,-0.0099,-0.10684
2022-04-25,9.2665,0.0128,0.13832
2022-04-24,9.2537,0.0286,0.31002
2022-04-21,9.2251,-0.0269,-0.29075
2022-04-20,9.252,-0.0291,-0.31354
2022-04-19,9.2811,0.0279,0.30152
2022-04-18,9.2532,-0.0248,-0.2673
2022-04-17,9.278,-0.0179,-0.19256
2022-04-14,9.2959,-0.0073,-0.07847
2022-04-13,9.3032,-0.0234,-0.2509
2022-04-12,9.3266,0.0065,0.06974
2022-04-11,9.3201,-0.0017,-0.01824
2022-04-10,9.3218,-0.0502,-0.53564
2022-04-07,9.372,-0.034,-0.36147
2022-04-06,9.406,-0.0092,-0.09771
2022-04-05,9.4152,-0.0888,-0.93434
2022-03-31,9.504,-0.0042,-0.04417
2022-03-30,9.5082,0.0128,0.1348
2022-03-29,9.4954,0.0367,0.388
2022-03-28,9.4587,0.0265,0.28095
2022-03-27,9.4322,-0.0118,-0.12495
2022-03-24,9.444,-0.0324,-0.3419
2022-03-23,9.4764,0.0075,0.07921
2022-03-22,9.4689,0.0255,0.27003
2022-03-21,9.4434,-0.0334,-0.35244
2022-03-20,9.4768,-0.0312,-0.32814
2022-03-17,9.508,0.0406,0.42884
2022-03-16,9.4674,0.0283,0.29982
2022-03-15,9.4391,0.0257,0.27302
2022-03-14,9.4134,-0.0238,-0.25219
2022-03-13,9.4372,-0.0517,-0.54485
2022-03-10,9.4889,-0.0056,-0.05898
2022-03-09,9.4945,-0.0257,-0.26995
2022-03-08,9.5202,-0.0157,-0.16464
2022-03-07,9.5359,-0.0709,-0.73802
2022-03-06,9.6068,-0.0487,-0.50438
2022-03-03,9.6555,0.0138,0.14313
2022-03-02,9.6417,-0.0038,-0.0394
2022-03-01,9.6455,-0.0637,-0.65608
2022-02-28,9.7092,0.0313,0.32342
2022-02-24,9.6779,0.0101,0.10447
2022-02-23,9.6678,-0.0483,-0.49711
2022-02-22,9.7161,-0.0301,-0.30884
2022-02-21,9.7462,-0.0241,-0.24667
2022-02-20,9.7703,-0.0109,-0.11144
2022-02-17,9.7812,0.0078,0.07981
2022-02-16,9.7734,0.0168,0.17219
2022-02-15,9.7566,0.0064,0.06564
2022-02-14,9.7502,-0.0229,-0.23432
2022-02-13,9.7731,-0.0286,-0.29179
2022-02-10,9.8017,-0.0227,-0.23106
2022-02-09,9.8244,-0.0403,-0.40853
2022-02-08,9.8647,0.0229,0.23268
2022-02-07,9.8418,-0.0194,-0.19673
2022-02-06,9.8612,-0.1125,-1.12797
2022-01-27,9.9737,-0.0125,-0.12517
2022-01-26,9.9862,0.0087,0.0872
2022-01-25,9.9775,-0.0029,-0.02906
2022-01-24,9.9804,-0.0202,-0.20199
2022-01-23,10.0006,-0.0221,-0.2205
2022-01-21,10.0227,0.0013,0.01297
2022-01-20,10.0214,0.0161,0.16091
2022-01-19,10.0053,0.0048,0.048
2022-01-18,10.0005,0.0153,0.15323
2022-01-17,9.9852,-0.0425,-0.42383
2022-01-16,10.0277,-0.0136,-0.13544
2022-01-13,10.0413,-0.0365,-0.36218
2022-01-12,10.0778,-0.0014,-0.01389
2022-01-11,10.0792,0.0008,0.00794
2022-01-10,10.0784,0.015,0.14905
2022-01-09,10.0634,-0.0154,-0.1528
2022-01-06,10.0788,-0.0097,-0.09615
2022-01-05,10.0885,-0.0204,-0.2018
2022-01-04,10.1089,-0.0021,-0.02077
2022-01-03,10.111,-0.0177,-0.17475
2022-01-02,10.1287,-0.0203,-0.20002
2021-12-29,10.149,0.0073,0.07198
2021-12-28,10.1417,-0.0115,-0.11326
2021-12-27,10.1532,0.0046,0.04533
2021-12-26,10.1486,0.001,0.00985
2021-12-23,10.1476,0.0119,0.11741
2021-12-22,10.1357,-0.0103,-0.10152
2021-12-21,10.146,0.0133,0.13126
2021-12-20,10.1327,-0.0134,-0.13207
2021-12-19,10.1461,-0.005,-0.04926
2021-12-16,10.1511,0.007,0.06901
2021-12-15,10.1441,0.0074,0.073
2021-12-14,10.1367,-0.0157,-0.15464
2021-12-13,10.1524,-0.0031,-0.03053
2021-12-12,10.1555,0.0272,0.26855
2021-12-09,10.1283,0.0037,0.03654
2021-12-08,10.1246,0.001,0.00988
2021-12-07,10.1236,-0.0147,-0.14499
2021-12-06,10.1383,0.0048,0.04737
2021-12-05,10.1335,-0.0098,-0.09662
2021-12-02,10.1433,0.0336,0.33235
2021-12-01,10.1097,0.0068,0.06731
2021-11-30,10.1029,0.009,0.08916
2021-11-29,10.0939,0.0192,0.19058
2021-11-28,10.0747,-0.019,-0.18824
2021-11-25,10.0937,0.0236,0.23436
2021-11-24,10.0701,-0.0075,-0.07442
2021-11-23,10.0776,-0.0019,-0.01885
2021-11-22,10.0795,-0.0324,-0.32041
2021-11-21,10.1119,-0.0304,-0.29973
2021-11-18,10.1423,0.0137,0.13526
2021-11-17,10.1286,0.0213,0.21074
2021-11-16,10.1073,0.0063,0.06237
2021-11-15,10.101,-0.0129,-0.12755
2021-11-14,10.1139,-0.0163,-0.16091
2021-11-11,10.1302,-0.0167,-0.16458
2021-11-10,10.1469,-0.0108,-0.10632
2021-11-09,10.1577,-0.0418,-0.40982
2021-11-08,10.1995,0.0192,0.1886
2021-11-07,10.1803,0.0019,0.01867
2021-11-04,10.1784,0.0409,0.40345
2021-11-03,10.1375,0.0231,0.22839
2021-11-02,10.1144,-0.0075,-0.0741
2021-11-01,10.1219,0.0076,0.07514
2021-10-31,10.1143,-0.0053,-0.05237
2021-10-28,10.1196,-0.0177,-0.1746
2021-10-27,10.1373,0.0026,0.02565
2021-10-26,10.1347,0.0421,0.41714
2021-10-25,10.0926,0.02,0.19856
2021-10-24,10.0726,0.0045,0.0447
2021-10-21,10.0681,0.0033,0.03279
2021-10-20,10.0648,-0.0123,-0.12206
2021-10-19,10.0771,-0.01,-0.09914
