tradeDate,nav,change,changePercent
2022-09-01,9.55,-0.09,-0.93361
2022-08-31,9.64,,
2022-08-30,9.73,,
2022-08-29,9.75,-0.07,-0.71283
2022-08-28,9.82,0.01,0.10194
2022-08-25,9.81,0.03,0.30675
2022-08-24,9.78,0.04,0.41068
2022-08-23,9.74,,
2022-08-22,9.72,-0.1,-1.01833
2022-08-21,9.82,-0.06,-0.60729
2022-08-18,9.88,-0.01,-0.10111
2022-08-17,9.89,-0.07,-0.70281
2022-08-16,9.96,-0.02,-0.2004
2022-08-15,9.98,0.0,0.0
2022-08-11,9.98,0.08,0.80808
2022-08-10,9.9,0.03,0.30395
2022-08-09,9.87,0.0,0.0
2022-08-08,9.87,0.04,0.40692
2022-08-07,9.83,0.0,0.0
2022-08-04,9.83,0.05,0.51125
2022-08-03,9.78,0.0,0.0
2022-08-02,9.78,-0.01,-0.10215
2022-08-01,9.79,0.04,0.41026
2022-07-31,9.75,0.06,0.6192
2022-07-28,9.69,0.11,1.14823
2022-07-27,9.58,0.0,0.0
2022-07-26,9.58,0.0,0.0
2022-07-25,9.58,0.04,0.41929
2022-07-24,9.54,0.07,0.73918
2022-07-21,9.47,0.1,1.06724
2022-07-20,9.37,0.07,0.75269
2022-07-19,9.3,0.0,0.0
2022-07-18,9.3,0.05,0.54054
2022-07-17,9.25,-0.03,-0.32328
2022-07-14,9.28,-0.08,-0.8547
2022-07-13,9.36,-0.08,-0.84746
2022-07-12,9.44,-0.08,-0.84034
2022-07-11,9.52,-0.05,-0.52247
2022-07-10,9.57,-0.04,-0.41623
2022-07-07,9.61,-0.03,-0.3112
2022-07-06,9.64,-0.05,-0.516
2022-07-05,9.69,-0.05,-0.51335
2022-07-04,9.74,0.01,0.10277
2022-07-03,9.73,0.07,0.72464
2022-06-30,9.66,-0.08,-0.82136
2022-06-29,9.74,-0.07,-0.71356
2022-06-28,9.81,-0.07,-0.7085
2022-06-27,9.88,-0.03,-0.30272
2022-06-26,9.91,-0.01,-0.10081
2022-06-23,9.92,0.0,0.0
2022-06-21,9.92,-0.02,-0.20121
2022-06-20,9.94,0.0,0.0
2022-06-19,9.94,0.0,0.0
2022-06-16,9.94,-0.04,-0.4008
2022-06-15,9.98,0.02,0.2008
2022-06-14,9.96,-0.05,-0.4995
2022-06-13,10.01,-0.24,-2.34146
2022-06-12,10.25,-0.1,-0.96618
2022-06-09,10.35,-0.08,-0.76702
2022-06-08,10.43,-0.03,-0.28681
2022-06-07,10.46,-0.02,-0.19084
2022-06-06,10.48,-0.03,-0.28544
2022-06-02,10.51,0.01,0.09524
2022-06-01,10.5,-0.03,-0.2849
2022-05-31,10.53,-0.08,-0.75401
2022-05-30,10.61,0.01,0.09434
2022-05-29,10.6,0.05,0.47393
2022-05-26,10.55,0.14,1.34486
2022-05-24,10.41,0.03,0.28902
2022-05-23,10.38,0.03,0.28986
2022-05-22,10.35,0.04,0.38797
2022-05-19,10.31,-0.03,-0.29014
2022-05-18,10.34,-0.02,-0.19305
2022-05-17,10.36,-0.02,-0.19268
2022-05-16,10.38,-0.01,-0.09625
2022-05-15,10.39,0.0,0.0
2022-05-12,10.39,-0.03,-0.28791
2022-05-11,10.42,0.03,0.28874
2022-05-10,10.39,0.0,0.0
2022-05-09,10.39,-0.18,-1.70293
2022-05-05,10.57,-0.02,-0.18886
2022-05-04,10.59,0.04,0.37915
2022-05-03,10.55,-0.03,-0.28355
2022-05-02,10.58,-0.07,-0.65728
2022-05-01,10.65,-0.09,-0.83799
2022-04-28,10.74,-0.03,-0.27855
2022-04-27,10.77,-0.04,-0.37003
2022-04-26,10.81,0.01,0.09259
2022-04-25,10.8,-0.05,-0.46083
2022-04-24,10.85,-0.06,-0.54995
2022-04-21,10.91,-0.03,-0.27422
2022-04-20,10.94,0.0,0.0
2022-04-19,10.94,-0.05,-0.45496
2022-04-18,10.99,-0.04,-0.36265
2022-04-13,11.03,0.0,0.0
2022-04-12,11.03,-0.04,-0.36134
2022-04-11,11.07,-0.11,-0.9839
2022-04-10,11.18,-0.05,-0.44524
2022-04-07,11.23,-0.04,-0.35492
2022-04-06,11.27,-0.04,-0.35367
2022-04-05,11.31,-0.06,-0.5277
2022-04-04,11.37,0.06,0.5305
2022-04-03,11.31,0.01,0.0885
2022-03-31,11.3,-0.03,-0.26478
2022-03-30,11.33,0.08,0.71111
2022-03-29,11.25,0.12,1.07817
2022-03-28,11.13,0.02,0.18002
2022-03-27,11.11,0.0,0.0
2022-03-24,11.11,-0.01,-0.08993
2022-03-23,11.12,0.01,0.09001
2022-03-22,11.11,-0.06,-0.53715
2022-03-21,11.17,-0.02,-0.17873
2022-03-20,11.19,0.04,0.35874
2022-03-17,11.15,0.12,1.08794
2022-03-16,11.03,0.12,1.09991
2022-03-15,10.91,-0.02,-0.18298
2022-03-14,10.93,-0.06,-0.54595
2022-03-13,10.99,0.01,0.09107
2022-03-10,10.98,0.02,0.18248
2022-03-09,10.96,0.1,0.92081
2022-03-08,10.86,-0.04,-0.36697
2022-03-07,10.9,-0.17,-1.53568
2022-03-06,11.07,-0.18,-1.6
2022-03-03,11.25,-0.11,-0.96831
2022-03-02,11.36,-0.11,-0.95902
2022-03-01,11.47,-0.12,-1.03538
2022-02-28,11.59,-0.3,-2.52313
2022-02-27,11.89,0.07,0.59222
2022-02-24,11.82,-0.42,-3.43137
2022-02-23,12.24,-0.12,-0.97087
2022-02-22,12.36,-0.07,-0.56315
2022-02-21,12.43,-0.05,-0.40064
2022-02-20,12.48,0.0,0.0
2022-02-17,12.48,-0.04,-0.31949
2022-02-16,12.52,0.04,0.32051
2022-02-15,12.48,0.02,0.16051
2022-02-14,12.46,-0.12,-0.9539
2022-02-13,12.58,-0.04,-0.31696
2022-02-10,12.62,-0.02,-0.15823
2022-02-09,12.64,0.03,0.23791
2022-02-08,12.61,-0.04,-0.31621
2022-02-07,12.65,-0.04,-0.31521
2022-02-06,12.69,-0.07,-0.54859
2022-02-03,12.76,-0.02,-0.15649
2022-02-02,12.78,0.05,0.39277
2022-02-01,12.73,0.01,0.07862
2022-01-31,12.72,-0.05,-0.39154
2022-01-30,12.77,0.01,0.07837
2022-01-27,12.76,0.0,0.0
2022-01-26,12.76,0.02,0.15699
2022-01-25,12.74,-0.02,-0.15674
2022-01-24,12.76,-0.06,-0.46802
2022-01-23,12.82,0.06,0.47022
2022-01-20,12.76,0.03,0.23566
2022-01-19,12.73,0.08,0.63241
2022-01-18,12.65,-0.09,-0.70644
2022-01-17,12.74,-0.06,-0.46875
2022-01-16,12.8,-0.09,-0.69822
2022-01-13,12.89,-0.04,-0.30936
2022-01-12,12.93,-0.01,-0.07728
2022-01-11,12.94,-0.02,-0.15432
2022-01-10,12.96,-0.06,-0.46083
2022-01-09,13.02,-0.03,-0.22989
2022-01-06,13.05,-0.11,-0.83587
2022-01-05,13.16,-0.05,-0.3785
2022-01-04,13.21,-0.02,-0.15117
2022-01-03,13.23,-0.08,-0.60105
2021-12-30,13.31,0.02,0.15049
2021-12-29,13.29,0.0,0.0
2021-12-28,13.29,0.02,0.15072
2021-12-22,13.27,0.01,0.07541
2021-12-21,13.26,-0.02,-0.1506
2021-12-20,13.28,-0.04,-0.3003
2021-12-19,13.32,-0.01,-0.07502
2021-12-16,13.33,0.0,0.0
2021-12-15,13.33,-0.03,-0.22455
2021-12-14,13.36,-0.01,-0.07479
2021-12-13,13.37,-0.01,-0.07474
2021-12-12,13.38,0.01,0.07479
2021-12-09,13.37,0.01,0.07485
2021-12-08,13.36,0.03,0.22506
2021-12-07,13.33,0.05,0.37651
2021-12-06,13.28,0.0,0.0
2021-12-05,13.28,0.05,0.37793
2021-12-02,13.23,0.02,0.1514
2021-12-01,13.21,0.04,0.30372
2021-11-30,13.17,-0.05,-0.37821
2021-11-29,13.22,-0.05,-0.37679
2021-11-28,13.27,-0.06,-0.45011
2021-11-25,13.33,0.0,0.0
2021-11-24,13.33,-0.02,-0.14981
2021-11-23,13.35,-0.11,-0.81724
2021-11-22,13.46,-0.05,-0.3701
2021-11-21,13.51,0.01,0.07407
2021-11-18,13.5,0.0,0.0
2021-11-17,13.5,-0.02,-0.14793
2021-11-16,13.52,-0.03,-0.2214
2021-11-15,13.55,-0.02,-0.14738
2021-11-14,13.57,0.03,0.22157
2021-11-11,13.54,-0.02,-0.14749
2021-11-10,13.56,-0.04,-0.29412
2021-11-09,13.6,-0.01,-0.07348
2021-11-08,13.61,0.02,0.14717
2021-11-07,13.59,0.05,0.36928
2021-11-04,13.54,0.03,0.22206
2021-11-03,13.51,-0.01,-0.07396
2021-11-02,13.52,-0.01,-0.07391
2021-11-01,13.53,-0.07,-0.51471
2021-10-28,13.6,-0.01,-0.07348
2021-10-27,13.61,0.04,0.29477
2021-10-26,13.57,0.03,0.22157
2021-10-25,13.54,0.01,0.07391
2021-10-24,13.53,0.0,0.0
2021-10-21,13.53,-0.03,-0.22124
2021-10-20,13.56,-0.01,-0.07369
2021-10-19,13.57,0.01,0.07375
2021-10-18,13.56,-0.03,-0.22075
2021-10-17,13.59,0.03,0.22124
2021-10-14,13.56,0.06,0.44444
2021-10-13,13.5,0.03,0.22272
2021-10-12,13.47,-0.02,-0.14826
2021-10-11,13.49,-0.04,-0.29564
2021-10-10,13.53,-0.03,-0.22124
2021-10-07,13.56,0.02,0.14771
2021-10-06,13.54,-0.03,-0.22108
2021-10-05,13.57,-0.04,-0.2939
2021-10-04,13.61,-0.03,-0.21994
2021-10-03,13.64,0.0,0.0
2021-09-30,13.64,-0.08,-0.58309
2021-09-29,13.72,0.01,0.07294
2021-09-28,13.71,-0.08,-0.58013
2021-09-27,13.79,-0.07,-0.50505
2021-09-26,13.86,-0.08,-0.57389
2021-09-23,13.94,-0.02,-0.14327
2021-09-22,13.96,-0.02,-0.14306
2021-09-21,13.98,0.0,0.0
2021-09-20,13.98,-0.06,-0.42735
2021-09-19,14.04,-0.04,-0.28409
2021-09-16,14.08,-0.03,-0.21262
2021-09-15,14.11,0.0,0.0
2021-09-14,14.11,0.0,0.0
2021-09-13,14.11,0.01,0.07092
2021-09-12,14.1,0.01,0.07097
2021-09-09,14.09,0.01,0.07102
2021-09-08,14.08,-0.01,-0.07097
2021-09-07,14.09,-0.02,-0.14174
2021-09-06,14.11,0.0,0.0
2021-09-05,14.11,0.01,0.07092
2021-09-02,14.1,0.01,0.07097
2021-09-01,14.09,0.0,0.0
2021-08-31,14.09,-0.03,-0.21246
2021-08-30,14.12,0.03,0.21292
2021-08-29,14.09,0.03,0.21337
2021-08-26,14.06,-0.01,-0.07107
2021-08-25,14.07,0.01,0.07112
2021-08-24,14.06,0.03,0.21383
2021-08-23,14.03,0.01,0.07133
2021-08-22,14.02,0.01,0.07138
2021-08-19,14.01,0.0,0.0
2021-08-18,14.01,-0.01,-0.07133
2021-08-17,14.02,0.01,0.07138
2021-08-16,14.01,0.0,0.0
2021-08-15,14.01,0.02,0.14296
2021-08-12,13.99,0.02,0.14316
2021-08-11,13.97,-0.02,-0.14296
2021-08-10,13.99,-0.02,-0.14276
2021-08-09,14.01,-0.02,-0.14255
2021-08-08,14.03,-0.02,-0.14235
2021-08-05,14.05,-0.02,-0.14215
2021-08-04,14.07,0.02,0.14235
2021-08-03,14.05,0.02,0.14255
2021-08-02,14.03,0.02,0.14276
2021-08-01,14.01,-0.04,-0.2847
2021-07-29,14.05,0.02,0.14255
2021-07-28,14.03,-0.02,-0.14235
2021-07-27,14.05,-0.02,-0.14215
2021-07-26,14.07,-0.02,-0.14194
2021-07-25,14.09,0.02,0.14215
2021-07-22,14.07,0.0,0.0
2021-07-21,14.07,-0.02,-0.14194
2021-07-20,14.09,-0.01,-0.07092
2021-07-19,14.1,-0.01,-0.07087
2021-07-18,14.11,0.01,0.07092
2021-07-15,14.1,0.03,0.21322
2021-07-14,14.07,0.01,0.07112
2021-07-13,14.06,-0.01,-0.07107
2021-07-12,14.07,0.0,0.0
2021-07-11,14.07,0.01,0.07112
2021-07-08,14.06,-0.01,-0.07107
2021-07-07,14.07,0.03,0.21368
2021-07-06,14.04,-0.01,-0.07117
2021-07-05,14.05,-0.01,-0.07112
2021-07-04,14.06,0.0,0.0
2021-07-01,14.06,-0.01,-0.07107
2021-06-30,14.07,-0.05,-0.35411
2021-06-29,14.12,-0.01,-0.07077
2021-06-28,14.13,0.01,0.07082
2021-06-27,14.12,-0.01,-0.07077
2021-06-24,14.13,0.0,0.0
2021-06-23,14.13,-0.02,-0.14134
2021-06-21,14.15,-0.03,-0.21157
2021-06-20,14.18,0.02,0.14124
2021-06-17,14.16,-0.01,-0.07057
2021-06-16,14.17,0.05,0.35411
2021-06-15,14.12,-0.1,-0.70323
2021-06-14,14.22,-0.03,-0.21053
2021-06-13,14.25,0.02,0.14055
2021-06-10,14.23,0.02,0.14075
2021-06-09,14.21,0.05,0.35311
2021-06-08,14.16,0.03,0.21231
2021-06-07,14.13,0.01,0.07082
2021-06-06,14.12,0.01,0.07087
2021-06-03,14.11,-0.01,-0.07082
2021-06-02,14.12,0.02,0.14184
2021-06-01,14.1,0.02,0.14205
2021-05-31,14.08,-0.05,-0.35386
2021-05-30,14.13,0.01,0.07082
2021-05-27,14.12,-0.01,-0.07077
2021-05-26,14.13,0.02,0.14174
2021-05-25,14.11,0.03,0.21307
2021-05-24,14.08,0.04,0.2849
2021-05-20,14.04,0.01,0.07128
2021-05-19,14.03,-0.03,-0.21337
2021-05-18,14.06,0.01,0.07117
2021-05-17,14.05,0.08,0.57266
2021-05-16,13.97,0.05,0.3592
2021-05-13,13.92,-0.07,-0.50036
2021-05-11,13.99,-0.08,-0.56859
2021-05-10,14.07,0.08,0.57184
2021-05-09,13.99,0.03,0.2149
2021-05-06,13.96,0.04,0.28736
2021-05-05,13.92,0.02,0.14388
2021-05-04,13.9,0.01,0.07199
2021-05-03,13.89,-0.02,-0.14378
2021-05-02,13.91,-0.03,-0.21521
2021-04-29,13.94,0.03,0.21567
2021-04-28,13.91,-0.03,-0.21521
2021-04-27,13.94,-0.03,-0.21475
2021-04-26,13.97,-0.02,-0.14296
2021-04-25,13.99,0.01,0.07153
2021-04-22,13.98,0.02,0.14327
2021-04-21,13.96,-0.01,-0.07158
2021-04-20,13.97,-0.03,-0.21429
2021-04-19,14.0,0.0,0.0
2021-04-18,14.0,0.07,0.50251
2021-04-15,13.93,0.05,0.36023
2021-04-14,13.88,0.03,0.21661
2021-04-13,13.85,0.0,0.0
2021-04-12,13.85,0.07,0.50798
2021-04-11,13.78,-0.01,-0.07252
2021-04-08,13.79,0.03,0.21802
2021-04-07,13.76,-0.02,-0.14514
2021-04-06,13.78,0.05,0.36417
2021-04-05,13.73,0.06,0.43892
2021-03-31,13.67,-0.05,-0.36443
2021-03-30,13.72,-0.06,-0.43541
2021-03-29,13.78,-0.02,-0.14493
2021-03-28,13.8,-0.02,-0.14472
2021-03-25,13.82,-0.02,-0.14451
2021-03-24,13.84,0.0,0.0
2021-03-23,13.84,0.03,0.21723
2021-03-22,13.81,-0.03,-0.21676
2021-03-21,13.84,0.02,0.14472
2021-03-18,13.82,-0.02,-0.14451
2021-03-17,13.84,-0.02,-0.1443
2021-03-16,13.86,0.04,0.28944
2021-03-15,13.82,0.01,0.07241
2021-03-14,13.81,-0.06,-0.43259
2021-03-11,13.87,0.1,0.72622
2021-03-10,13.77,0.06,0.43764
2021-03-09,13.71,0.01,0.07299
2021-03-08,13.7,-0.1,-0.72464
2021-03-07,13.8,-0.12,-0.86207
2021-03-04,13.92,-0.05,-0.35791
