tradeDate,nav,change,changePercent
2022-08-31,17.1123,-0.1202,-0.69752
2022-08-29,17.2325,0.4792,2.86033
2022-08-28,16.7533,-0.0944,-0.56031
2022-08-25,16.8477,0.0791,0.47171
2022-08-24,16.7686,-0.1262,-0.74698
2022-08-23,16.8948,0.0647,0.38443
2022-08-22,16.8301,0.1441,0.8636
2022-08-21,16.686,-0.2118,-1.25342
2022-08-18,16.8978,-0.1861,-1.08933
2022-08-17,17.0839,0.0078,0.04568
2022-08-16,17.0761,0.0845,0.4973
2022-08-15,16.9916,0.2875,1.72113
2022-08-11,16.7041,-0.002,-0.01197
2022-08-10,16.7061,0.0913,0.54951
2022-08-09,16.6148,0.0172,0.10363
2022-08-07,16.5976,0.0602,0.36402
2022-08-04,16.5374,0.0783,0.47572
2022-08-03,16.4591,-0.139,-0.83745
2022-08-02,16.5981,-0.0915,-0.54825
2022-08-01,16.6896,0.1205,0.72726
2022-07-31,16.5691,0.2756,1.69147
2022-07-28,16.2935,0.302,1.8885
2022-07-27,15.9915,0.2187,1.38656
2022-07-26,15.7728,0.1383,0.88458
2022-07-25,15.6345,-0.1491,-0.94465
2022-07-24,15.7836,-0.0859,-0.54129
2022-07-21,15.8695,0.073,0.46213
2022-07-20,15.7965,0.1424,0.90967
2022-07-19,15.6541,0.1622,1.047
2022-07-18,15.4919,0.09,0.58434
2022-07-17,15.4019,0.1562,1.02455
2022-07-14,15.2457,0.181,1.20148
2022-07-13,15.0647,-0.0117,-0.0776
2022-07-12,15.0764,-0.096,-0.63273
2022-07-11,15.1724,-0.1025,-0.67104
2022-07-10,15.2749,-0.0267,-0.17449
2022-07-07,15.3016,0.0442,0.2897
2022-07-06,15.2574,0.1675,1.11001
2022-07-05,15.0899,0.1567,1.04934
2022-07-04,14.9332,-0.0285,-0.19049
2022-07-03,14.9617,0.0665,0.44645
2022-06-30,14.8952,-0.0395,-0.26448
2022-06-29,14.9347,-0.0752,-0.501
2022-06-28,15.0099,-0.0196,-0.13041
2022-06-27,15.0295,-0.0649,-0.42996
2022-06-26,15.0944,0.1064,0.7099
2022-06-23,14.988,0.1143,0.76847
2022-06-22,14.8737,0.1292,0.87626
2022-06-21,14.7445,-0.1728,-1.15839
2022-06-20,14.9173,0.3193,2.18729
2022-06-19,14.598,-0.0757,-0.51589
2022-06-16,14.6737,-0.1392,-0.93972
2022-06-15,14.8129,-0.3745,-2.46586
2022-06-14,15.1874,-0.0465,-0.30524
2022-06-13,15.2339,-0.0301,-0.1972
2022-06-12,15.264,-0.364,-2.32915
2022-06-09,15.628,-0.2354,-1.48392
2022-06-08,15.8634,0.1066,0.67653
2022-06-07,15.7568,-0.0509,-0.32199
2022-06-06,15.8077,-0.1011,-0.6355
2022-06-05,15.9088,-0.2029,-1.25933
2022-06-01,16.1117,0.0333,0.20711
2022-05-31,16.0784,0.0381,0.23753
2022-05-30,16.0403,0.0136,0.08486
2022-05-29,16.0267,0.1485,0.93524
2022-05-26,15.8782,0.1477,0.93894
2022-05-25,15.7305,0.2955,1.91448
2022-05-24,15.435,-0.1163,-0.74785
