tradeDate,nav,change,changePercent
2022-09-01,8.3,0.0,0.0
2022-08-31,8.3,-0.01,-0.12034
2022-08-30,8.31,-0.04,-0.47904
2022-08-29,8.35,-0.07,-0.83135
2022-08-28,8.42,-0.04,-0.47281
2022-08-25,8.46,-0.11,-1.28355
2022-08-24,8.57,0.06,0.70505
2022-08-23,8.51,0.0,0.0
2022-08-22,8.51,0.0,0.0
2022-08-21,8.51,-0.11,-1.2761
2022-08-18,8.62,-0.06,-0.69124
2022-08-17,8.68,0.01,0.11534
2022-08-16,8.67,-0.06,-0.68729
2022-08-15,8.73,0.01,0.11468
2022-08-14,8.72,0.01,0.11481
2022-08-11,8.71,0.07,0.81019
2022-08-10,8.64,0.01,0.11587
2022-08-09,8.63,0.09,1.05386
2022-08-08,8.54,-0.01,-0.11696
2022-08-07,8.55,-0.02,-0.23337
2022-08-04,8.57,-0.01,-0.11655
2022-08-03,8.58,0.0,0.0
2022-08-02,8.58,0.06,0.70423
2022-08-01,8.52,-0.05,-0.58343
2022-07-31,8.57,0.0,0.0
2022-07-28,8.57,0.08,0.94229
2022-07-27,8.49,0.0,0.0
2022-07-26,8.49,0.08,0.95125
2022-07-25,8.41,-0.04,-0.47337
2022-07-24,8.45,0.02,0.23725
2022-07-21,8.43,0.03,0.35714
2022-07-20,8.4,0.03,0.35842
2022-07-19,8.37,0.01,0.11962
2022-07-18,8.36,0.1,1.21065
2022-07-17,8.26,0.0,0.0
2022-07-14,8.26,0.1,1.22549
2022-07-13,8.16,-0.07,-0.85055
2022-07-12,8.23,-0.03,-0.3632
2022-07-11,8.26,-0.01,-0.12092
2022-07-10,8.27,-0.02,-0.24125
2022-07-07,8.29,-0.06,-0.71856
2022-07-06,8.35,0.07,0.84541
2022-07-05,8.28,0.0,0.0
2022-07-04,8.28,-0.07,-0.83832
2022-07-03,8.35,-0.01,-0.11962
2022-06-30,8.36,0.05,0.60168
2022-06-29,8.31,-0.04,-0.47904
2022-06-28,8.35,-0.04,-0.47676
2022-06-27,8.39,-0.06,-0.71006
2022-06-26,8.45,0.0,0.0
2022-06-23,8.45,0.12,1.44058
2022-06-22,8.33,,
2022-06-21,8.33,-0.03,-0.35885
2022-06-20,8.36,0.08,0.96618
2022-06-19,8.28,0.02,0.24213
2022-06-16,8.26,-0.02,-0.24155
2022-06-15,8.28,-0.13,-1.54578
2022-06-14,8.41,0.08,0.96038
2022-06-13,8.33,-0.04,-0.4779
2022-06-12,8.37,-0.25,-2.90023
2022-06-09,8.62,-0.13,-1.48571
2022-06-08,8.75,-0.11,-1.24153
2022-06-07,8.86,-0.13,-1.44605
2022-06-06,8.99,0.04,0.44693
2022-06-05,8.95,0.0,0.0
2022-06-02,8.95,-0.05,-0.55556
2022-06-01,9.0,0.05,0.55866
2022-05-31,8.95,-0.03,-0.33408
2022-05-30,8.98,-0.04,-0.44346
2022-05-29,9.02,0.01,0.11099
2022-05-26,9.01,0.08,0.89586
2022-05-25,8.93,0.1,1.1325
2022-05-24,8.83,0.06,0.68415
