tradeDate,nav,change,changePercent
2022-05-08,9.5689,-0.1453,-1.49575
2022-05-05,9.7142,-0.1394,-1.41471
2022-05-04,9.8536,-0.1014,-1.01858
2022-05-03,9.955,0.0962,0.97578
2022-05-02,9.8588,-0.0384,-0.38799
2022-04-28,9.8972,-0.105,-1.04977
2022-04-27,10.0022,0.0744,0.74941
2022-04-26,9.9278,-0.0142,-0.14283
2022-04-25,9.942,-0.0925,-0.92182
2022-04-24,10.0345,-0.046,-0.45633
2022-04-21,10.0805,-0.1664,-1.62391
2022-04-20,10.2469,-0.0506,-0.49138
2022-04-19,10.2975,0.0018,0.01748
2022-04-18,10.2957,0.0394,0.38415
2022-04-17,10.2563,-0.0436,-0.42331
2022-04-13,10.2999,-0.0304,-0.29428
2022-04-12,10.3303,0.0642,0.62536
2022-04-11,10.2661,-0.0293,-0.28459
2022-04-10,10.2954,-0.1175,-1.12841
2022-04-07,10.4129,-0.0372,-0.35598
2022-04-06,10.4501,-0.0303,-0.28911
2022-04-05,10.4804,-0.1343,-1.26523
2022-03-31,10.6147,-0.0111,-0.10446
2022-03-30,10.6258,-0.0686,-0.64146
2022-03-29,10.6944,-0.0087,-0.08128
2022-03-28,10.7031,0.1056,0.99646
2022-03-27,10.5975,0.0142,0.13417
2022-03-24,10.5833,0.0201,0.19028
2022-03-23,10.5632,0.0491,0.46699
2022-03-22,10.5141,-0.0511,-0.48366
2022-03-21,10.5652,0.0686,0.65354
2022-03-20,10.4966,-0.0023,-0.02191
2022-03-17,10.4989,0.0944,0.9073
2022-03-16,10.4045,0.1308,1.27315
2022-03-15,10.2737,0.1736,1.71879
2022-03-14,10.1001,0.0047,0.04656
2022-03-13,10.0954,-0.0865,-0.84955
2022-03-10,10.1819,-0.0886,-0.86266
2022-03-09,10.2705,0.0239,0.23325
2022-03-08,10.2466,0.1647,1.63362
2022-03-07,10.0819,-0.1095,-1.07444
2022-03-06,10.1914,-0.2466,-2.36252
2022-03-03,10.438,-0.1267,-1.19928
2022-03-02,10.5647,-0.0274,-0.25868
2022-03-01,10.5921,0.0513,0.48668
2022-02-28,10.5408,-0.0356,-0.3366
2022-02-24,10.5764,0.1753,1.6854
2022-02-23,10.4011,-0.0394,-0.37738
2022-02-22,10.4405,-0.0638,-0.60737
2022-02-21,10.5043,-0.1183,-1.11366
2022-02-17,10.6226,-0.0321,-0.30128
2022-02-16,10.6547,-0.1088,-1.01082
2022-02-15,10.7635,0.0245,0.22814
2022-02-14,10.739,0.0934,0.87736
2022-02-13,10.6456,-0.1016,-0.94536
2022-02-10,10.7472,-0.1095,-1.00859
2022-02-09,10.8567,-0.0527,-0.48307
2022-02-08,10.9094,0.1537,1.42901
2022-02-07,10.7557,0.0423,0.39483
2022-02-06,10.7134,0.1653,1.56711
2022-01-27,10.5481,0.0409,0.38926
2022-01-26,10.5072,-0.0582,-0.55085
2022-01-25,10.5654,0.0109,0.10327
2022-01-24,10.5545,-0.1011,-0.9488
2022-01-23,10.6556,-0.0241,-0.22566
2022-01-20,10.6797,-0.1724,-1.58863
2022-01-19,10.8521,-0.0176,-0.16192
2022-01-18,10.8697,-0.0575,-0.52621
2022-01-17,10.9272,-0.1116,-1.01098
2022-01-13,11.0388,-0.0342,-0.30886
2022-01-12,11.073,-0.0818,-0.73332
2022-01-11,11.1548,0.043,0.38698
2022-01-10,11.1118,0.0313,0.28248
2022-01-09,11.0805,-0.0152,-0.13699
2022-01-06,11.0957,-0.0624,-0.55923
2022-01-05,11.1581,-0.0496,-0.44255
2022-01-04,11.2077,-0.1237,-1.09166
2022-01-03,11.3314,-0.0134,-0.11812
2022-01-02,11.3448,-0.0206,-0.18125
2021-12-29,11.3654,0.0166,0.14627
2021-12-28,11.3488,-0.0108,-0.09507
2021-12-27,11.3596,0.0113,0.09957
2021-12-26,11.3483,0.0448,0.39634
2021-12-22,11.3035,0.0661,0.58821
2021-12-21,11.2374,0.0807,0.72333
2021-12-20,11.1567,0.1436,1.3039
2021-12-19,11.0131,-0.0974,-0.87665
2021-12-16,11.1105,-0.055,-0.49259
2021-12-15,11.1655,0.0014,0.01254
2021-12-14,11.1641,0.0675,0.60829
2021-12-13,11.0966,-0.0967,-0.86391
2021-12-12,11.1933,-0.048,-0.427
2021-12-09,11.2413,-0.0017,-0.01512
2021-12-08,11.243,-0.0606,-0.53611
2021-12-07,11.3036,0.0535,0.47555
2021-12-06,11.2501,0.1533,1.38148
2021-12-05,11.0968,0.0231,0.2086
2021-12-02,11.0737,-0.0659,-0.59158
2021-12-01,11.1396,0.0491,0.44272
2021-11-30,11.0905,-0.0866,-0.7748
2021-11-29,11.1771,-0.0828,-0.73535
2021-11-28,11.2599,0.0487,0.43439
2021-11-25,11.2112,-0.1472,-1.29596
2021-11-23,11.3584,-0.0074,-0.06511
2021-11-22,11.3658,-0.0591,-0.51729
2021-11-21,11.4249,-0.0581,-0.50597
2021-11-18,11.483,-0.0276,-0.23978
2021-11-17,11.5106,-0.0078,-0.06772
2021-11-16,11.5184,-0.034,-0.29431
2021-11-15,11.5524,0.0105,0.09097
2021-11-14,11.5419,0.0124,0.10755
2021-11-11,11.5295,0.0408,0.35513
2021-11-10,11.4887,0.0016,0.01393
2021-11-09,11.4871,-0.0607,-0.52564
2021-11-08,11.5478,-0.0085,-0.07355
2021-11-07,11.5563,0.0084,0.07274
2021-11-04,11.5479,0.0555,0.48293
2021-11-03,11.4924,0.0371,0.32387
2021-11-02,11.4553,0.0166,0.14512
2021-11-01,11.4387,0.0057,0.04986
2021-10-31,11.433,0.0474,0.41632
2021-10-28,11.3856,0.0101,0.08879
2021-10-27,11.3755,0.036,0.31747
2021-10-26,11.3395,-0.0056,-0.04936
2021-10-25,11.3451,0.02,0.1766
2021-10-24,11.3251,0.0052,0.04594
2021-10-21,11.3199,-0.0043,-0.03797
2021-10-20,11.3242,0.0158,0.13972
2021-10-19,11.3084,0.0155,0.13725
2021-10-18,11.2929,0.0813,0.72514
2021-10-17,11.2116,0.0106,0.09463
2021-10-14,11.201,0.0758,0.68134
2021-10-13,11.1252,0.086,0.77904
2021-10-12,11.0392,0.0125,0.11336
2021-10-11,11.0267,-0.0542,-0.48913
2021-10-07,11.0809,-0.0073,-0.06584
2021-10-06,11.0882,0.1332,1.21588
2021-10-05,10.955,-0.0267,-0.24313
2021-10-04,10.9817,0.0413,0.3775
2021-10-03,10.9404,-0.0963,-0.87254
2021-09-30,11.0367,-0.0059,-0.05343
2021-09-29,11.0426,-0.0218,-0.19703
2021-09-28,11.0644,-0.0706,-0.63404
2021-09-27,11.135,-0.1659,-1.46802
2021-09-26,11.3009,-0.0549,-0.48345
2021-09-23,11.3558,-0.0078,-0.06864
2021-09-22,11.3636,0.096,0.852
2021-09-21,11.2676,-0.0822,-0.72424
2021-09-16,11.3498,-0.0047,-0.04139
2021-09-15,11.3545,-0.0029,-0.02553
2021-09-14,11.3574,0.0099,0.08724
2021-09-13,11.3475,0.0016,0.0141
2021-09-12,11.3459,-0.0459,-0.40292
2021-09-09,11.3918,0.0116,0.10193
2021-09-08,11.3802,-0.0138,-0.12112
2021-09-07,11.394,-0.046,-0.4021
2021-09-06,11.44,-0.0071,-0.06202
2021-09-02,11.4471,0.0253,0.22151
2021-09-01,11.4218,0.0236,0.20705
2021-08-31,11.3982,0.0434,0.38222
2021-08-30,11.3548,0.0095,0.08374
2021-08-29,11.3453,0.057,0.50495
2021-08-26,11.2883,0.0332,0.29498
2021-08-25,11.2551,-0.0163,-0.14461
2021-08-24,11.2714,0.0332,0.29542
2021-08-23,11.2382,0.0549,0.49091
2021-08-22,11.1833,0.0974,0.87859
2021-08-19,11.0859,0.0432,0.39121
2021-08-18,11.0427,-0.061,-0.54937
2021-08-17,11.1037,0.0147,0.13256
2021-08-16,11.089,-0.0731,-0.65489
2021-08-15,11.1621,-0.0411,-0.36686
2021-08-12,11.2032,-0.0216,-0.19243
2021-08-11,11.2248,0.0001,0.00089
2021-08-10,11.2247,-0.0367,-0.32589
2021-08-09,11.2614,0.006,0.05331
2021-08-08,11.2554,-0.0451,-0.3991
2021-08-05,11.3005,-0.026,-0.22955
2021-08-04,11.3265,0.0463,0.41045
2021-08-03,11.2802,0.0254,0.22568
2021-08-02,11.2548,0.0054,0.048
2021-08-01,11.2494,0.0116,0.10322
2021-07-29,11.2378,-0.0425,-0.37676
2021-07-28,11.2803,0.0841,0.75115
2021-07-27,11.1962,-0.0172,-0.15339
2021-07-26,11.2134,-0.0823,-0.7286
2021-07-25,11.2957,-0.0002,-0.00177
2021-07-22,11.2959,0.0373,0.3313
2021-07-21,11.2586,0.051,0.45505
2021-07-20,11.2076,0.0891,0.80137
2021-07-19,11.1185,0.0478,0.43177
2021-07-18,11.0707,-0.1054,-0.94308
2021-07-15,11.1761,-0.0544,-0.4844
2021-07-14,11.2305,-0.0188,-0.16712
2021-07-13,11.2493,-0.0218,-0.19342
2021-07-12,11.2711,-0.0147,-0.13025
2021-07-11,11.2858,0.0572,0.50941
2021-07-08,11.2286,0.051,0.45627
2021-07-07,11.1776,-0.0997,-0.88408
2021-07-06,11.2773,0.0118,0.10474
2021-07-05,11.2655,-0.0003,-0.00266
2021-07-01,11.2658,0.0232,0.20636
2021-06-30,11.2426,-0.0053,-0.04712
2021-06-29,11.2479,-0.0095,-0.08439
2021-06-28,11.2574,-0.0017,-0.0151
2021-06-27,11.2591,0.0001,0.00089
2021-06-24,11.259,0.0319,0.28413
2021-06-23,11.2271,0.0452,0.40422
2021-06-22,11.1819,0.0082,0.07339
2021-06-21,11.1737,0.035,0.31422
2021-06-20,11.1387,0.0327,0.29444
2021-06-17,11.106,-0.0778,-0.69565
2021-06-16,11.1838,-0.0426,-0.37946
2021-06-15,11.2264,-0.0371,-0.32938
2021-06-14,11.2635,-0.0087,-0.07718
2021-06-10,11.2722,0.0282,0.2508
2021-06-09,11.244,0.0074,0.06586
2021-06-08,11.2366,-0.0176,-0.15639
2021-06-07,11.2542,0.0047,0.04178
2021-06-06,11.2495,0.0137,0.12193
2021-06-03,11.2358,0.0342,0.30531
2021-06-02,11.2016,-0.0199,-0.17734
2021-06-01,11.2215,-0.007,-0.06234
2021-05-31,11.2285,0.0323,0.28849
2021-05-27,11.1962,0.0257,0.23007
2021-05-26,11.1705,0.022,0.19734
2021-05-25,11.1485,0.0169,0.15182
2021-05-24,11.1316,0.0122,0.10972
2021-05-23,11.1194,0.0285,0.25697
2021-05-20,11.0909,0.0371,0.33563
2021-05-19,11.0538,0.0439,0.39873
2021-05-18,11.0099,-0.0533,-0.48178
2021-05-17,11.0632,0.0349,0.31646
2021-05-16,11.0283,-0.0152,-0.13764
2021-05-13,11.0435,0.0645,0.58749
2021-05-12,10.979,0.005,0.04556
2021-05-11,10.974,-0.1103,-0.9951
2021-05-10,11.0843,-0.1098,-0.98087
2021-05-09,11.1941,-0.0831,-0.73689
2021-05-06,11.2772,0.1027,0.91906
2021-05-05,11.1745,-0.008,-0.07154
2021-05-04,11.1825,-0.0386,-0.34399
2021-05-03,11.2211,-0.115,-1.01446
2021-05-02,11.3361,-0.1419,-1.23628
2021-04-28,11.478,0.0047,0.04096
2021-04-27,11.4733,0.0075,0.06541
2021-04-26,11.4658,0.0108,0.09428
2021-04-25,11.455,0.0866,0.76176
2021-04-22,11.3684,0.0956,0.84806
2021-04-21,11.2728,-0.0192,-0.17003
2021-04-20,11.292,0.0392,0.34836
2021-04-19,11.2528,-0.0863,-0.76108
2021-04-18,11.3391,-0.0362,-0.31823
2021-04-15,11.3753,0.0096,0.08446
2021-04-14,11.3657,0.045,0.3975
2021-04-13,11.3207,-0.0185,-0.16315
2021-04-12,11.3392,0.0113,0.09975
2021-04-11,11.3279,-0.0396,-0.34836
2021-04-08,11.3675,-0.0174,-0.15283
2021-04-07,11.3849,0.0483,0.42605
2021-04-06,11.3366,-0.0118,-0.10398
2021-04-05,11.3484,0.0785,0.69655
2021-03-31,11.2699,0.1003,0.89797
2021-03-30,11.1696,0.0543,0.48852
2021-03-29,11.1153,0.0469,0.42373
2021-03-28,11.0684,-0.0517,-0.46492
2021-03-25,11.1201,0.1244,1.13135
2021-03-24,10.9957,0.0046,0.04185
2021-03-23,10.9911,-0.1025,-0.92396
2021-03-22,11.0936,-0.1125,-1.00392
2021-03-21,11.2061,-0.0059,-0.05262
2021-03-18,11.212,-0.02,-0.17806
2021-03-17,11.232,-0.1185,-1.04401
2021-03-16,11.3505,0.0002,0.00176
2021-03-15,11.3503,-0.0339,-0.29778
2021-03-14,11.3842,0.029,0.25539
2021-03-11,11.3552,0.0077,0.06786
2021-03-10,11.3475,0.2029,1.82061
2021-03-09,11.1446,0.0446,0.4018
2021-03-08,11.1,0.1534,1.40135
2021-03-07,10.9466,-0.1333,-1.20308
2021-03-04,11.0799,-0.0035,-0.03158
2021-03-03,11.0834,-0.2552,-2.25072
2021-03-02,11.3386,-0.1142,-0.99714
2021-03-01,11.4528,0.128,1.13026
2021-02-25,11.3248,-0.0904,-0.79193
2021-02-24,11.4152,-0.1672,-1.44357
2021-02-23,11.5824,0.031,0.26837
2021-02-22,11.5514,-0.1088,-0.93309
2021-02-21,11.6602,-0.1869,-1.5776
2021-02-18,11.8471,0.053,0.44938
2021-02-17,11.7941,-0.068,-0.57325
2021-02-16,11.8621,0.1047,0.8905
2021-02-08,11.7574,0.0511,0.43652
2021-02-07,11.7063,0.0991,0.85378
2021-02-04,11.6072,0.0492,0.42568
2021-02-03,11.558,0.0297,0.25763
2021-02-02,11.5283,0.0305,0.26527
2021-02-01,11.4978,0.1491,1.31381
2021-01-31,11.3487,0.1212,1.07949
2021-01-28,11.2275,-0.0767,-0.67851
2021-01-27,11.3042,-0.0169,-0.14928
2021-01-26,11.3211,-0.152,-1.32484
2021-01-25,11.4731,-0.1077,-0.92999
2021-01-24,11.5808,0.0198,0.17127
2021-01-21,11.561,0.0215,0.18632
2021-01-20,11.5395,0.0564,0.49116
2021-01-19,11.4831,0.0723,0.63361
2021-01-18,11.4108,0.0811,0.71582
2021-01-14,11.3297,-0.0966,-0.84542
2021-01-13,11.4263,0.03,0.26324
2021-01-12,11.3963,0.023,0.20223
2021-01-11,11.3733,0.0586,0.51791
2021-01-10,11.3147,-0.0587,-0.51612
2021-01-07,11.3734,0.0756,0.66916
2021-01-06,11.2978,0.1425,1.27742
2021-01-05,11.1553,0.024,0.21561
2021-01-04,11.1313,0.0663,0.59919
2021-01-03,11.065,-0.002,-0.01807
2020-12-30,11.067,0.0016,0.01446
2020-12-29,11.0654,0.0853,0.77686
2020-12-28,10.9801,0.0005,0.00455
2020-12-27,10.9796,-0.0274,-0.24893
2020-12-23,11.007,0.0088,0.08001
2020-12-22,10.9982,0.0272,0.24793
2020-12-21,10.971,0.0188,0.17166
2020-12-20,10.9522,-0.0267,-0.24319
2020-12-17,10.9789,-0.0135,-0.12281
2020-12-16,10.9924,0.0885,0.81164
2020-12-15,10.9039,0.0389,0.35803
2020-12-14,10.865,0.0234,0.21584
2020-12-13,10.8416,0.0354,0.32759
2020-12-10,10.8062,-0.0239,-0.22068
2020-12-09,10.8301,0.0186,0.17204
2020-12-08,10.8115,-0.0422,-0.38881
2020-12-07,10.8537,0.049,0.45351
2020-12-06,10.8047,0.0186,0.17244
2020-12-03,10.7861,0.0773,0.72184
2020-12-02,10.7088,0.0406,0.38057
2020-12-01,10.6682,-0.0143,-0.13386
2020-11-30,10.6825,0.0457,0.42964
2020-11-29,10.6368,-0.0409,-0.38304
2020-11-26,10.6777,0.0779,0.73492
2020-11-24,10.5998,-0.0066,-0.06223
2020-11-23,10.6064,0.0579,0.54889
2020-11-22,10.5485,0.0741,0.70744
2020-11-19,10.4744,0.0346,0.33142
2020-11-18,10.4398,0.037,0.35567
2020-11-17,10.4028,0.0049,0.04712
2020-11-16,10.3979,-0.0142,-0.13638
2020-11-15,10.4121,0.0496,0.47865
2020-11-12,10.3625,0.0411,0.3982
2020-11-11,10.3214,0.0159,0.15429
2020-11-10,10.3055,0.0125,0.12144
2020-11-09,10.293,-0.1531,-1.46562
2020-11-08,10.4461,0.0657,0.63292
2020-11-05,10.3804,-0.0077,-0.07412
2020-11-04,10.3881,0.1561,1.52561
2020-11-03,10.232,0.1171,1.1577
2020-11-02,10.1149,0.0387,0.38407
2020-11-01,10.0762,0.044,0.43859
2020-10-29,10.0322,-0.1142,-1.12552
2020-10-28,10.1464,0.0196,0.19355
2020-10-27,10.1268,-0.1202,-1.17303
2020-10-26,10.247,0.0056,0.05468
2020-10-25,10.2414,-0.071,-0.68849
2020-10-22,10.3124,-0.0087,-0.08429
2020-10-21,10.3211,-0.0104,-0.10066
2020-10-20,10.3315,-0.0161,-0.15559
2020-10-19,10.3476,0.01,0.09673
2020-10-18,10.3376,-0.0335,-0.32301
2020-10-15,10.3711,0.0182,0.1758
2020-10-14,10.3529,-0.0613,-0.58862
2020-10-13,10.4142,-0.0026,-0.02496
2020-10-12,10.4168,0.0131,0.12592
2020-10-11,10.4037,0.1473,1.43618
2020-10-07,10.2564,0.0497,0.48694
2020-10-06,10.2067,0.0592,0.58339
2020-10-05,10.1475,0.0081,0.07989
2020-10-04,10.1394,0.0865,0.86045
2020-09-29,10.0529,0.0389,0.38846
2020-09-28,10.014,0.0182,0.18208
2020-09-27,9.9958,0.1209,1.22432
2020-09-24,9.8749,0.039,0.39651
2020-09-23,9.8359,-0.0825,-0.83179
2020-09-22,9.9184,-0.0492,-0.4936
2020-09-21,9.9676,0.0101,0.10143
2020-09-20,9.9575,-0.0735,-0.73273
2020-09-17,10.031,0.0146,0.14576
2020-09-16,10.0164,-0.0707,-0.7009
2020-09-15,10.0871,-0.0041,-0.04063
2020-09-14,10.0912,0.0761,0.75985
2020-09-13,10.0151,0.0938,0.94544
2020-09-10,9.9213,-0.0367,-0.36855
2020-09-09,9.958,0.0165,0.16597
2020-09-08,9.9415,0.0297,0.29964
2020-09-07,9.9118,-0.1604,-1.5925
2020-09-03,10.0722,-0.1549,-1.5146
2020-09-02,10.2271,-0.1218,-1.17694
2020-09-01,10.3489,0.025,0.24216
2020-08-31,10.3239,0.1049,1.02652
2020-08-30,10.219,-0.0041,-0.04011
2020-08-27,10.2231,0.0432,0.42437
2020-08-26,10.1799,0.0254,0.25014
2020-08-25,10.1545,0.0614,0.60834
2020-08-24,10.0931,0.0126,0.12499
2020-08-23,10.0805,0.0553,0.55161
2020-08-20,10.0252,0.047,0.47103
2020-08-19,9.9782,-0.0361,-0.36048
2020-08-18,10.0143,-0.0319,-0.31753
2020-08-17,10.0462,0.0248,0.24747
2020-08-16,10.0214,0.0508,0.5095
2020-08-13,9.9706,0.0069,0.06925
2020-08-12,9.9637,0.0196,0.1971
2020-08-11,9.9441,0.039,0.39374
2020-08-10,9.9051,-0.0369,-0.37115
2020-08-09,9.942,-0.3584,-3.47948
2019-10-15,10.3004,-0.0103,-0.0999
2019-10-14,10.3107,0.0048,0.04658
2019-10-13,10.3059,0.0246,0.23927
2019-10-08,10.2813,0.0092,0.08956
2019-10-07,10.2721,-0.0457,-0.44292
2019-10-06,10.3178,-0.0151,-0.14614
2019-10-03,10.3329,0.0949,0.92694
2019-10-02,10.238,0.016,0.15653
2019-10-01,10.222,-0.0741,-0.71969
2019-09-30,10.2961,-0.0123,-0.11932
2019-09-26,10.3084,-0.02,-0.19364
2019-09-25,10.3284,0.0265,0.25723
2019-09-24,10.3019,-0.0884,-0.85079
2019-09-23,10.3903,0.0261,0.25183
2019-09-22,10.3642,-0.0052,-0.05015
2019-09-19,10.3694,0.0213,0.20583
2019-09-18,10.3481,0.0295,0.28589
2019-09-17,10.3186,-0.0036,-0.03488
2019-09-16,10.3222,0.0452,0.43982
2019-09-15,10.277,-0.0403,-0.39061
2019-09-11,10.3173,0.0323,0.31405
2019-09-10,10.285,0.0227,0.2212
2019-09-09,10.2623,-0.105,-1.0128
2019-09-08,10.3673,-0.0672,-0.64402
2019-09-05,10.4345,0.0098,0.09401
2019-09-04,10.4247,-0.0099,-0.09488
2019-09-03,10.4346,0.0336,0.32305
2019-09-02,10.401,-0.0046,-0.04421
2019-08-29,10.4056,0.0125,0.12027
2019-08-28,10.3931,0.035,0.3379
2019-08-27,10.3581,-0.0159,-0.15327
2019-08-26,10.374,0.0469,0.45414
2019-08-25,10.3271,-0.0063,-0.06097
2019-08-22,10.3334,-0.0176,-0.17003
2019-08-21,10.351,-0.0019,-0.01835
2019-08-20,10.3529,0.0292,0.28284
2019-08-19,10.3237,0.0062,0.06009
2019-08-18,10.3175,0.0204,0.19811
2019-08-15,10.2971,0.0082,0.0797
2019-08-14,10.2889,0.0311,0.30318
2019-08-13,10.2578,-0.0667,-0.64604
2019-08-12,10.3245,0.0264,0.25636
2019-08-11,10.2981,-0.0402,-0.38885
2019-08-07,10.3383,0.0819,0.79853
2019-08-06,10.2564,0.0014,0.01365
2019-08-05,10.255,0.0383,0.37488
2019-08-04,10.2167,-0.0823,-0.79911
2019-08-01,10.299,-0.0224,-0.21702
2019-07-31,10.3214,0.0074,0.07175
2019-07-30,10.314,-0.0182,-0.17615
2019-07-29,10.3322,-0.0122,-0.11794
2019-07-28,10.3444,-0.0086,-0.08307
2019-07-25,10.353,0.0272,0.26342
2019-07-24,10.3258,-0.0137,-0.1325
2019-07-23,10.3395,0.0187,0.18119
2019-07-22,10.3208,0.0066,0.06399
2019-07-21,10.3142,-0.0051,-0.04942
2019-07-18,10.3193,-0.0138,-0.13355
2019-07-17,10.3331,0.0018,0.01742
2019-07-16,10.3313,0.0011,0.01065
2019-07-15,10.3302,-0.011,-0.10637
2019-07-14,10.3412,0.0175,0.16951
2019-07-11,10.3237,0.0011,0.01066
2019-07-10,10.3226,-0.0105,-0.10162
2019-07-09,10.3331,0.023,0.22308
2019-07-08,10.3101,-0.0003,-0.00291
2019-07-07,10.3104,-0.0091,-0.08818
2019-07-04,10.3195,-0.0272,-0.26289
2019-07-02,10.3467,0.0348,0.33747
2019-07-01,10.3119,0.014,0.13595
2019-06-30,10.2979,0.0194,0.18874
2019-06-27,10.2785,0.0185,0.18031
2019-06-26,10.26,0.016,0.15619
2019-06-25,10.244,-0.0288,-0.28035
2019-06-24,10.2728,-0.0159,-0.15454
2019-06-23,10.2887,0.0135,0.13138
2019-06-20,10.2752,-0.0192,-0.18651
2019-06-19,10.2944,0.0805,0.78814
2019-06-18,10.2139,0.0252,0.24733
2019-06-17,10.1887,0.0377,0.37139
2019-06-16,10.151,0.0062,0.06112
2019-06-13,10.1448,0.0014,0.0138
2019-06-12,10.1434,0.014,0.13821
2019-06-11,10.1294,0.0019,0.01876
2019-06-10,10.1275,0.0187,0.18499
2019-06-09,10.1088,0.0436,0.43318
2019-06-05,10.0652,0.0185,0.18414
2019-06-04,10.0467,0.0454,0.45394
2019-06-03,10.0013,0.019,0.19034
2019-06-02,9.9823,0.0007,0.00701
2019-05-30,9.9816,-0.0144,-0.14406
2019-05-29,9.996,0.013,0.13022
2019-05-28,9.983,-0.0315,-0.31454
2019-05-27,10.0145,0.0018,0.01798
2019-05-23,10.0127,0.5899,6.26035
2018-12-20,9.4228,-0.0759,-0.79906
2018-12-19,9.4987,-0.0719,-0.75126
2018-12-18,9.5706,-0.0297,-0.30937
2018-12-17,9.6003,-0.0127,-0.13211
2018-12-16,9.613,-0.0785,-0.80999
2018-12-13,9.6915,-0.0719,-0.73642
2018-12-12,9.7634,0.015,0.15387
2018-12-11,9.7484,0.0292,0.30044
2018-12-10,9.7192,0.0259,0.26719
2018-12-09,9.6933,-0.0488,-0.50092
2018-12-06,9.7421,-0.0196,-0.20078
2018-12-05,9.7617,-0.0677,-0.68875
2018-12-04,9.8294,-0.0382,-0.38713
2018-12-03,9.8676,-0.0459,-0.463
2018-12-02,9.9135,0.0838,0.85252
2018-11-29,9.8297,0.0239,0.24373
2018-11-28,9.8058,0.0356,0.36437
2018-11-27,9.7702,0.0685,0.70606
2018-11-26,9.7017,0.0074,0.07633
2018-11-25,9.6943,0.0348,0.36027
2018-11-22,9.6595,-0.0139,-0.14369
2018-11-20,9.6734,0.0257,0.26638
2018-11-19,9.6477,-0.1143,-1.17087
2018-11-18,9.762,-0.0465,-0.47408
2018-11-15,9.8085,0.0341,0.34887
