tradeDate,nav,change,changePercent
2022-06-29,9.5035,-0.0171,-0.17961
2022-06-28,9.5206,-0.0151,-0.15835
2022-06-27,9.5357,-0.0212,-0.22183
2022-06-26,9.5569,0.0017,0.01779
2022-06-23,9.5552,-0.0037,-0.03871
2022-06-22,9.5589,-0.0223,-0.23275
2022-06-21,9.5812,0.0214,0.22385
2022-06-20,9.5598,-0.0172,-0.1796
2022-06-16,9.577,-0.025,-0.26036
2022-06-15,9.602,-0.005,-0.05205
2022-06-14,9.607,0.018,0.18772
2022-06-13,9.589,-0.0263,-0.27352
2022-06-12,9.6153,-0.0598,-0.61808
2022-06-09,9.6751,-0.0343,-0.35327
2022-06-08,9.7094,-0.016,-0.16452
2022-06-07,9.7254,0.0117,0.12045
2022-06-06,9.7137,0.0027,0.0278
2022-06-05,9.711,0.016,0.16503
2022-06-01,9.695,0.0028,0.02889
2022-05-31,9.6922,-0.0098,-0.10101
2022-05-30,9.702,0.0,0.0
2022-05-26,9.702,0.003,0.03093
2022-05-25,9.699,0.0141,0.14559
2022-05-24,9.6849,0.0224,0.23182
2022-05-23,9.6625,0.0165,0.17106
2022-05-22,9.646,0.0493,0.51372
2022-05-19,9.5967,-0.0034,-0.03542
2022-05-18,9.6001,-0.0008,-0.00833
2022-05-17,9.6009,0.0019,0.01979
2022-05-16,9.599,-0.0155,-0.16121
2022-05-15,9.6145,0.0037,0.0385
2022-05-12,9.6108,-0.0062,-0.06447
2022-05-11,9.617,-0.0103,-0.10699
2022-05-10,9.6273,0.0194,0.20192
2022-05-09,9.6079,-0.0102,-0.10605
2022-05-08,9.6181,-0.0038,-0.03949
2022-05-05,9.6219,-0.0136,-0.14114
2022-05-04,9.6355,-0.0094,-0.09746
2022-05-03,9.6449,0.0162,0.16825
2022-05-02,9.6287,-0.0107,-0.111
2022-04-28,9.6394,-0.0156,-0.16157
2022-04-27,9.655,0.0009,0.00932
2022-04-26,9.6541,-0.0025,-0.02589
2022-04-25,9.6566,0.0139,0.14415
2022-04-24,9.6427,-0.0112,-0.11602
2022-04-21,9.6539,-0.0039,-0.04038
2022-04-20,9.6578,-0.0765,-0.78588
2022-04-19,9.7343,0.0074,0.07608
2022-04-18,9.7269,-0.0141,-0.14475
2022-04-17,9.741,-0.0028,-0.02874
2022-04-13,9.7438,0.002,0.02053
2022-04-12,9.7418,0.004,0.04108
2022-04-11,9.7378,-0.0054,-0.05542
2022-04-10,9.7432,-0.0182,-0.18645
2022-04-07,9.7614,-0.0074,-0.07575
2022-04-06,9.7688,0.0005,0.00512
2022-04-05,9.7683,0.0243,0.24938
2022-03-31,9.744,0.0052,0.05339
2022-03-30,9.7388,0.0009,0.00924
2022-03-29,9.7379,0.0299,0.30799
2022-03-28,9.708,0.0305,0.31516
2022-03-27,9.6775,0.0139,0.14384
2022-03-24,9.6636,-0.0104,-0.1075
2022-03-23,9.674,-0.0043,-0.04443
2022-03-22,9.6783,0.024,0.24859
2022-03-21,9.6543,-0.0165,-0.17062
2022-03-20,9.6708,0.0048,0.04966
2022-03-17,9.666,0.0121,0.12534
2022-03-16,9.6539,0.0471,0.49028
2022-03-15,9.6068,0.0277,0.28917
2022-03-14,9.5791,-0.0066,-0.06885
2022-03-13,9.5857,-0.0243,-0.25286
2022-03-10,9.61,-0.0119,-0.12368
2022-03-09,9.6219,0.0184,0.1916
2022-03-08,9.6035,-0.0297,-0.30831
2022-03-07,9.6332,-0.0458,-0.47319
2022-03-06,9.679,-0.0727,-0.74551
2022-03-03,9.7517,-0.0753,-0.76626
2022-03-02,9.827,-0.0625,-0.63198
2022-03-01,9.8895,-0.0473,-0.47601
2022-02-28,9.9368,-0.2629,-2.57753
2022-02-24,10.1997,-0.0596,-0.58094
2022-02-23,10.2593,-0.2143,-2.0461
2022-02-22,10.4736,-0.2854,-2.65266
2022-02-21,10.759,-0.0645,-0.59593
2022-02-17,10.8235,-0.0034,-0.0314
2022-02-16,10.8269,-0.0138,-0.1273
2022-02-15,10.8407,0.0115,0.10619
2022-02-14,10.8292,0.004,0.03695
2022-02-13,10.8252,-0.0398,-0.36631
2022-02-10,10.865,0.0106,0.09766
2022-02-09,10.8544,-0.0149,-0.13708
2022-02-08,10.8693,0.0192,0.17696
2022-02-07,10.8501,0.001,0.00922
2022-02-06,10.8491,0.0245,0.22634
2022-01-27,10.8246,-0.0034,-0.0314
2022-01-26,10.828,0.0061,0.05637
2022-01-25,10.8219,-0.0132,-0.12183
2022-01-24,10.8351,-0.0145,-0.13365
2022-01-23,10.8496,-0.0234,-0.21521
2022-01-20,10.873,0.0108,0.09943
2022-01-19,10.8622,0.0076,0.07002
2022-01-18,10.8546,0.0434,0.40144
2022-01-17,10.8112,-0.0517,-0.47593
2022-01-13,10.8629,-0.0488,-0.44723
2022-01-12,10.9117,-0.0326,-0.29787
2022-01-11,10.9443,-0.0131,-0.11955
2022-01-10,10.9574,-0.006,-0.05473
2022-01-09,10.9634,-0.0138,-0.12572
2022-01-06,10.9772,-0.004,-0.03643
2022-01-05,10.9812,-0.0214,-0.1945
2022-01-04,11.0026,-0.0025,-0.02272
2022-01-03,11.0051,0.003,0.02727
2022-01-02,11.0021,0.0105,0.09553
2021-12-29,10.9916,-0.0047,-0.04274
2021-12-28,10.9963,0.0001,0.00091
2021-12-27,10.9962,0.0041,0.0373
2021-12-26,10.9921,0.0188,0.17132
2021-12-22,10.9733,0.0067,0.06109
2021-12-21,10.9666,0.0031,0.02828
2021-12-20,10.9635,0.0067,0.06115
2021-12-19,10.9568,-0.0183,-0.16674
2021-12-16,10.9751,-0.0146,-0.13285
2021-12-15,10.9897,0.0003,0.00273
2021-12-14,10.9894,-0.0047,-0.04275
2021-12-13,10.9941,-0.0183,-0.16618
2021-12-12,11.0124,0.0007,0.00636
2021-12-09,11.0117,0.015,0.1364
2021-12-08,10.9967,0.0064,0.05823
2021-12-07,10.9903,0.015,0.13667
2021-12-06,10.9753,0.0226,0.20634
2021-12-05,10.9527,0.0164,0.14996
2021-12-02,10.9363,0.0025,0.02286
2021-12-01,10.9338,-0.0058,-0.05302
2021-11-30,10.9396,0.0071,0.06494
2021-11-29,10.9325,-0.009,-0.08226
2021-11-28,10.9415,-0.0071,-0.06485
2021-11-25,10.9486,-0.0272,-0.24782
2021-11-23,10.9758,-0.0105,-0.09557
2021-11-22,10.9863,-0.0267,-0.24244
2021-11-21,11.013,-0.0137,-0.12424
2021-11-18,11.0267,0.0003,0.00272
2021-11-17,11.0264,0.0128,0.11622
2021-11-16,11.0136,0.0022,0.01998
2021-11-15,11.0114,-0.0052,-0.0472
2021-11-14,11.0166,0.0081,0.07358
2021-11-11,11.0085,0.0495,0.45168
2021-11-10,10.959,-0.0041,-0.0374
2021-11-09,10.9631,0.0103,0.09404
2021-11-08,10.9528,-0.0174,-0.15861
2021-11-07,10.9702,-0.0269,-0.24461
2021-11-04,10.9971,-0.0144,-0.13077
2021-11-03,11.0115,-0.0062,-0.05627
2021-11-02,11.0177,-0.0027,-0.0245
2021-11-01,11.0204,-0.0032,-0.02903
2021-10-31,11.0236,-0.0129,-0.11688
2021-10-28,11.0365,-0.0067,-0.06067
2021-10-27,11.0432,-0.0123,-0.11126
2021-10-26,11.0555,0.0084,0.07604
2021-10-25,11.0471,0.0022,0.01992
2021-10-24,11.0449,0.0038,0.03442
2021-10-21,11.0411,0.0024,0.02174
2021-10-20,11.0387,-0.0134,-0.12124
2021-10-19,11.0521,0.0019,0.01719
2021-10-18,11.0502,0.0022,0.01991
2021-10-17,11.048,0.0178,0.16138
2021-10-14,11.0302,0.0157,0.14254
2021-10-13,11.0145,0.0076,0.06905
2021-10-12,11.0069,0.0043,0.03908
2021-10-11,11.0026,-0.0217,-0.19684
2021-10-07,11.0243,-0.0173,-0.15668
2021-10-06,11.0416,-0.0045,-0.04074
2021-10-05,11.0461,-0.0095,-0.08593
2021-10-04,11.0556,-0.0112,-0.1012
2021-10-03,11.0668,0.0006,0.00542
2021-09-30,11.0662,-0.004,-0.03613
2021-09-29,11.0702,-0.0016,-0.01445
2021-09-28,11.0718,-0.0029,-0.02619
2021-09-27,11.0747,-0.011,-0.09923
2021-09-26,11.0857,-0.0129,-0.11623
2021-09-23,11.0986,-0.0141,-0.12688
2021-09-22,11.1127,-0.0023,-0.02069
2021-09-21,11.115,-0.027,-0.24233
2021-09-16,11.142,-0.0084,-0.07533
2021-09-15,11.1504,-0.007,-0.06274
2021-09-14,11.1574,-0.0016,-0.01434
2021-09-13,11.159,0.0017,0.01524
2021-09-12,11.1573,0.0127,0.11396
2021-09-09,11.1446,-0.0052,-0.04664
2021-09-08,11.1498,-0.0017,-0.01524
2021-09-07,11.1515,0.0042,0.03768
2021-09-06,11.1473,0.0052,0.04667
2021-09-02,11.1421,0.0044,0.03951
2021-09-01,11.1377,0.004,0.03593
2021-08-31,11.1337,0.0045,0.04043
2021-08-30,11.1292,0.0058,0.05214
2021-08-29,11.1234,0.0119,0.1071
2021-08-26,11.1115,0.008,0.07205
2021-08-25,11.1035,0.0118,0.10639
2021-08-24,11.0917,0.0059,0.05322
2021-08-23,11.0858,0.0064,0.05776
2021-08-22,11.0794,0.0063,0.05689
2021-08-19,11.0731,0.0065,0.05874
2021-08-18,11.0666,-0.0029,-0.0262
2021-08-17,11.0695,0.0121,0.10943
2021-08-16,11.0574,0.0029,0.02623
2021-08-15,11.0545,0.0099,0.08964
2021-08-12,11.0446,0.0089,0.08065
2021-08-11,11.0357,0.0045,0.04079
2021-08-10,11.0312,0.0144,0.13071
2021-08-09,11.0168,0.0058,0.05267
2021-08-08,11.011,0.0008,0.00727
2021-08-05,11.0102,-0.0023,-0.02089
2021-08-04,11.0125,0.0006,0.00545
2021-08-03,11.0119,0.0074,0.06725
2021-08-02,11.0045,0.0092,0.08367
2021-08-01,10.9953,0.0078,0.07099
2021-07-29,10.9875,0.0032,0.02913
2021-07-28,10.9843,-0.0004,-0.00364
2021-07-27,10.9847,-0.008,-0.07278
2021-07-26,10.9927,-0.0061,-0.05546
2021-07-25,10.9988,-0.0078,-0.07087
2021-07-22,11.0066,-0.0079,-0.07172
2021-07-21,11.0145,0.0069,0.06268
2021-07-20,11.0076,-0.0045,-0.04086
2021-07-19,11.0121,-0.0015,-0.01362
2021-07-18,11.0136,-0.0066,-0.05989
2021-07-15,11.0202,0.0045,0.04085
2021-07-14,11.0157,0.0073,0.06631
2021-07-13,11.0084,0.0047,0.04271
2021-07-12,11.0037,-0.0087,-0.079
2021-07-11,11.0124,0.0012,0.0109
2021-07-08,11.0112,0.0025,0.02271
2021-07-07,11.0087,-0.0007,-0.00636
2021-07-06,11.0094,0.0024,0.0218
2021-07-05,11.007,0.0073,0.06637
2021-07-01,10.9997,0.0006,0.00545
2021-06-30,10.9991,0.0011,0.01
2021-06-29,10.998,-0.0013,-0.01182
2021-06-28,10.9993,0.0033,0.03001
2021-06-27,10.996,0.0015,0.01364
2021-06-24,10.9945,0.0034,0.03093
2021-06-23,10.9911,-0.0012,-0.01092
2021-06-22,10.9923,-0.0004,-0.00364
2021-06-21,10.9927,0.0005,0.00455
2021-06-20,10.9922,0.0,0.0
2021-06-17,10.9922,0.0024,0.02184
2021-06-16,10.9898,0.0021,0.01911
2021-06-15,10.9877,-0.0061,-0.05549
2021-06-14,10.9938,-0.0119,-0.10813
2021-06-10,11.0057,0.0045,0.0409
2021-06-09,11.0012,0.0075,0.06822
2021-06-08,10.9937,0.0073,0.06645
2021-06-07,10.9864,0.0092,0.08381
2021-06-06,10.9772,0.0121,0.11035
2021-06-03,10.9651,0.0094,0.0858
2021-06-02,10.9557,-0.0003,-0.00274
2021-06-01,10.956,0.0055,0.05023
2021-05-31,10.9505,0.0145,0.13259
2021-05-30,10.936,0.0024,0.02195
2021-05-27,10.9336,0.0011,0.01006
2021-05-26,10.9325,0.0034,0.03111
2021-05-25,10.9291,0.001,0.00915
2021-05-24,10.9281,0.0099,0.09067
2021-05-23,10.9182,0.005,0.04582
2021-05-20,10.9132,0.0071,0.0651
2021-05-19,10.9061,0.0065,0.05964
2021-05-18,10.8996,-0.0096,-0.088
2021-05-17,10.9092,0.0054,0.04952
2021-05-16,10.9038,0.0044,0.04037
2021-05-13,10.8994,0.0045,0.0413
2021-05-12,10.8949,-0.0003,-0.00275
2021-05-11,10.8952,-0.004,-0.0367
2021-05-10,10.8992,-0.0018,-0.01651
2021-05-09,10.901,0.0118,0.10836
2021-05-06,10.8892,0.0051,0.04686
2021-05-05,10.8841,0.0051,0.04688
2021-05-04,10.879,0.0133,0.1224
2021-05-03,10.8657,0.0109,0.10042
2021-05-02,10.8548,0.0048,0.04424
2021-04-28,10.85,0.0118,0.10887
2021-04-27,10.8382,-0.0057,-0.05256
2021-04-26,10.8439,-0.0033,-0.03042
2021-04-25,10.8472,-0.0132,-0.12154
2021-04-22,10.8604,0.0004,0.00368
2021-04-21,10.86,0.003,0.02763
2021-04-20,10.857,-0.0352,-0.32317
2021-04-19,10.8922,-0.0097,-0.08898
2021-04-18,10.9019,0.0157,0.14422
2021-04-15,10.8862,0.015,0.13798
2021-04-14,10.8712,0.0138,0.1271
2021-04-13,10.8574,-0.0109,-0.10029
2021-04-12,10.8683,-0.0128,-0.11764
2021-04-11,10.8811,-0.0039,-0.03583
2021-04-08,10.885,-0.0042,-0.03857
2021-04-07,10.8892,0.0045,0.04134
2021-04-06,10.8847,0.0057,0.05239
2021-04-05,10.879,0.0055,0.05058
2021-03-31,10.8735,0.0149,0.13722
2021-03-30,10.8586,-0.0006,-0.00553
2021-03-29,10.8592,-0.0058,-0.05338
2021-03-28,10.865,0.0009,0.00828
2021-03-25,10.8641,-0.0078,-0.07174
2021-03-24,10.8719,-0.0051,-0.04689
2021-03-23,10.877,-0.0011,-0.01011
2021-03-22,10.8781,0.0032,0.02943
2021-03-21,10.8749,-0.0128,-0.11756
2021-03-18,10.8877,0.0101,0.09285
2021-03-17,10.8776,0.0014,0.01287
2021-03-16,10.8762,-0.001,-0.00919
2021-03-15,10.8772,0.0082,0.07544
2021-03-14,10.869,0.0096,0.0884
2021-03-11,10.8594,-0.0047,-0.04326
2021-03-10,10.8641,0.0265,0.24452
2021-03-09,10.8376,0.0135,0.12472
2021-03-08,10.8241,0.004,0.03697
2021-03-07,10.8201,-0.0299,-0.27558
2021-03-04,10.85,-0.0204,-0.18767
2021-03-03,10.8704,-0.0054,-0.04965
2021-03-02,10.8758,-0.009,-0.08268
2021-03-01,10.8848,0.0164,0.1509
2021-02-25,10.8684,0.0014,0.01288
2021-02-24,10.867,-0.0185,-0.16995
2021-02-23,10.8855,0.0028,0.02573
2021-02-22,10.8827,0.0136,0.12513
2021-02-21,10.8691,-0.014,-0.12864
2021-02-18,10.8831,0.0004,0.00368
2021-02-17,10.8827,0.0128,0.11776
2021-02-16,10.8699,0.0056,0.05154
2021-02-08,10.8643,0.008,0.07369
2021-02-07,10.8563,0.0004,0.00368
2021-02-04,10.8559,0.0073,0.06729
2021-02-03,10.8486,0.0046,0.04242
2021-02-02,10.844,0.0016,0.01476
2021-02-01,10.8424,0.0149,0.13761
2021-01-31,10.8275,0.0128,0.11836
2021-01-28,10.8147,-0.0051,-0.04714
2021-01-27,10.8198,0.0014,0.01294
2021-01-26,10.8184,-0.0017,-0.01571
2021-01-25,10.8201,0.0046,0.04253
2021-01-24,10.8155,0.0063,0.05828
2021-01-21,10.8092,-0.0028,-0.0259
2021-01-20,10.812,0.0034,0.03146
2021-01-19,10.8086,0.0111,0.1028
2021-01-18,10.7975,0.0011,0.01019
2021-01-14,10.7964,-0.0028,-0.02593
2021-01-13,10.7992,0.0058,0.05374
2021-01-12,10.7934,0.0152,0.14103
2021-01-11,10.7782,-0.0159,-0.1473
2021-01-10,10.7941,-0.0176,-0.16279
2021-01-07,10.8117,-0.0074,-0.0684
2021-01-06,10.8191,-0.0022,-0.02033
2021-01-05,10.8213,-0.0037,-0.03418
2021-01-04,10.825,-0.0022,-0.02032
2021-01-03,10.8272,0.0155,0.14336
2020-12-30,10.8117,0.007,0.06479
2020-12-29,10.8047,0.0038,0.03518
2020-12-28,10.8009,0.0008,0.00741
2020-12-27,10.8001,0.0102,0.09453
2020-12-23,10.7899,0.0021,0.01947
2020-12-22,10.7878,0.0021,0.01947
2020-12-21,10.7857,0.0074,0.06866
2020-12-20,10.7783,-0.0019,-0.01762
2020-12-17,10.7802,0.0062,0.05755
2020-12-16,10.774,0.0074,0.06873
2020-12-15,10.7666,0.005,0.04646
2020-12-14,10.7616,0.0132,0.12281
2020-12-13,10.7484,0.0194,0.18082
2020-12-10,10.729,0.0123,0.11477
2020-12-09,10.7167,0.0008,0.00747
2020-12-08,10.7159,0.0192,0.17949
2020-12-07,10.6967,0.0094,0.08795
2020-12-06,10.6873,0.011,0.10303
2020-12-03,10.6763,0.0149,0.13976
2020-12-02,10.6614,0.0221,0.20772
2020-12-01,10.6393,0.0089,0.08372
2020-11-30,10.6304,0.0182,0.1715
2020-11-29,10.6122,0.0147,0.13871
2020-11-26,10.5975,0.0117,0.11053
2020-11-24,10.5858,0.0039,0.03686
2020-11-23,10.5819,0.0276,0.2615
2020-11-22,10.5543,0.0154,0.14613
2020-11-19,10.5389,0.0156,0.14824
2020-11-18,10.5233,0.0116,0.11035
2020-11-17,10.5117,0.0157,0.14958
2020-11-16,10.496,0.0069,0.06578
2020-11-15,10.4891,0.0183,0.17477
2020-11-12,10.4708,0.002,0.0191
2020-11-11,10.4688,0.0525,0.50402
2020-11-10,10.4163,-0.0238,-0.22797
2020-11-09,10.4401,0.0123,0.11795
2020-11-08,10.4278,0.0335,0.32229
2020-11-05,10.3943,-0.0041,-0.03943
2020-11-04,10.3984,0.0202,0.19464
2020-11-03,10.3782,0.0298,0.28797
2020-11-02,10.3484,0.0205,0.19849
2020-11-01,10.3279,0.0063,0.06104
2020-10-29,10.3216,-0.0032,-0.03099
2020-10-28,10.3248,-0.0166,-0.16052
2020-10-27,10.3414,-0.0173,-0.16701
2020-10-26,10.3587,0.0085,0.08212
2020-10-25,10.3502,0.0079,0.07639
2020-10-22,10.3423,-0.002,-0.01933
2020-10-21,10.3443,-0.0022,-0.02126
2020-10-20,10.3465,-0.0046,-0.04444
2020-10-19,10.3511,-0.009,-0.08687
2020-10-18,10.3601,0.0035,0.03379
2020-10-15,10.3566,0.008,0.07731
2020-10-14,10.3486,-0.0139,-0.13414
2020-10-13,10.3625,-0.0126,-0.12144
2020-10-12,10.3751,0.0382,0.36955
2020-10-11,10.3369,-0.0112,-0.10823
2020-10-07,10.3481,0.0269,0.26063
2020-10-06,10.3212,0.008,0.07757
2020-10-05,10.3132,0.0115,0.11163
2020-10-04,10.3017,0.0087,0.08452
2020-09-29,10.293,0.0093,0.09043
2020-09-28,10.2837,-0.0008,-0.00778
2020-09-27,10.2845,0.0067,0.06519
2020-09-24,10.2778,-0.0173,-0.16804
2020-09-23,10.2951,-0.0277,-0.26834
2020-09-22,10.3228,-0.0234,-0.22617
2020-09-21,10.3462,-0.0121,-0.11681
2020-09-20,10.3583,-0.0323,-0.31086
2020-09-17,10.3906,-0.0001,-0.00096
2020-09-16,10.3907,-0.0122,-0.11727
2020-09-15,10.4029,-0.0139,-0.13344
2020-09-14,10.4168,-0.0054,-0.05181
2020-09-13,10.4222,-0.0003,-0.00288
2020-09-10,10.4225,0.0029,0.02783
2020-09-09,10.4196,-0.0035,-0.03358
2020-09-08,10.4231,-0.0033,-0.03165
2020-09-07,10.4264,-0.0053,-0.05081
2020-09-03,10.4317,-0.0103,-0.09864
2020-09-02,10.442,0.0115,0.11025
2020-09-01,10.4305,0.0241,0.23159
2020-08-31,10.4064,0.0163,0.15688
2020-08-30,10.3901,0.0025,0.02407
2020-08-27,10.3876,0.0079,0.07611
2020-08-26,10.3797,-0.0014,-0.01349
2020-08-25,10.3811,0.0017,0.01638
2020-08-24,10.3794,-0.0007,-0.00674
2020-08-23,10.3801,0.0094,0.09064
2020-08-20,10.3707,0.0057,0.05499
2020-08-19,10.365,0.0051,0.04923
2020-08-18,10.3599,0.0052,0.05022
2020-08-17,10.3547,-0.0081,-0.07816
2020-08-16,10.3628,0.0012,0.01158
2020-08-13,10.3616,0.0053,0.05118
2020-08-12,10.3563,-0.0035,-0.03378
2020-08-11,10.3598,0.0064,0.06182
2020-08-10,10.3534,0.0011,0.01063
2020-08-09,10.3523,0.0091,0.08798
2020-08-06,10.3432,0.0091,0.08806
2020-08-05,10.3341,0.005,0.04841
2020-08-04,10.3291,0.0028,0.02712
2020-08-03,10.3263,0.0238,0.23101
2020-08-02,10.3025,0.0121,0.11759
2020-07-30,10.2904,-0.001,-0.00972
2020-07-29,10.2914,-0.0093,-0.09029
2020-07-28,10.3007,0.0075,0.07286
2020-07-27,10.2932,0.0044,0.04276
2020-07-26,10.2888,0.006,0.05835
2020-07-23,10.2828,-0.0013,-0.01264
2020-07-22,10.2841,0.0182,0.17729
2020-07-21,10.2659,0.0147,0.1434
2020-07-20,10.2512,0.0316,0.30921
2020-07-19,10.2196,0.0113,0.11069
2020-07-16,10.2083,0.0131,0.12849
2020-07-15,10.1952,0.0094,0.09229
2020-07-14,10.1858,0.0148,0.14551
2020-07-13,10.171,-0.0124,-0.12177
2020-07-12,10.1834,0.0119,0.11699
2020-07-09,10.1715,0.0009,0.00885
2020-07-08,10.1706,-0.0186,-0.18255
2020-07-07,10.1892,-0.003,-0.02943
2020-07-06,10.1922,0.0016,0.0157
2020-07-05,10.1906,0.0173,0.17005
2020-07-01,10.1733,0.019,0.18711
2020-06-30,10.1543,0.0079,0.07786
2020-06-29,10.1464,0.0034,0.03352
2020-06-28,10.143,-0.0063,-0.06207
2020-06-23,10.1493,-0.0105,-0.10335
2020-06-22,10.1598,0.0112,0.11036
2020-06-21,10.1486,-0.0031,-0.03054
2020-06-18,10.1517,0.0134,0.13217
2020-06-17,10.1383,-0.0092,-0.09066
2020-06-16,10.1475,0.0262,0.25886
2020-06-15,10.1213,0.0348,0.34502
2020-06-14,10.0865,-0.0029,-0.02874
2020-06-11,10.0894,0.0017,0.01685
2020-06-10,10.0877,-0.0487,-0.48045
2020-06-09,10.1364,-0.004,-0.03945
2020-06-08,10.1404,-0.0083,-0.08178
2020-06-07,10.1487,0.0513,0.50805
2020-06-04,10.0974,0.0827,0.82579
2020-06-03,10.0147,0.0345,0.34568
2020-06-02,9.9802,0.0884,0.89367
2020-06-01,9.8918,0.0447,0.45394
2020-05-31,9.8471,0.0258,0.26269
2020-05-28,9.8213,-0.0039,-0.03969
2020-05-27,9.8252,0.032,0.32676
2020-05-26,9.7932,0.021,0.2149
2020-05-25,9.7722,0.0441,0.45333
2020-05-21,9.7281,0.0006,0.00617
2020-05-20,9.7275,0.0507,0.52393
2020-05-19,9.6768,0.0449,0.46616
2020-05-18,9.6319,0.0303,0.31557
2020-05-17,9.6016,0.0702,0.73651
2020-05-14,9.5314,0.0385,0.40557
2020-05-13,9.4929,-0.0173,-0.18191
2020-05-12,9.5102,0.0056,0.05892
2020-05-11,9.5046,0.0633,0.67046
2020-05-10,9.4413,0.0413,0.43936
2020-05-07,9.4,0.0088,0.0937
2020-05-06,9.3912,0.0472,0.50514
2020-05-05,9.344,-0.0019,-0.02033
2020-05-04,9.3459,0.0422,0.45358
2020-05-03,9.3037,0.0249,0.26835
2020-04-29,9.2788,0.0291,0.3146
2020-04-28,9.2497,0.0457,0.49652
2020-04-27,9.204,0.007,0.07611
2020-04-26,9.197,-0.0216,-0.23431
2020-04-23,9.2186,-0.0029,-0.03145
2020-04-22,9.2215,0.0082,0.089
2020-04-21,9.2133,0.0,0.0
2020-04-20,9.2133,-0.0478,-0.51614
2020-04-19,9.2611,-0.0169,-0.18215
2020-04-16,9.278,0.0536,0.58107
2020-04-15,9.2244,0.0124,0.13461
2020-04-14,9.212,-0.0094,-0.10194
2020-04-13,9.2214,0.0789,0.863
2020-04-12,9.1425,0.0157,0.17202
2020-04-08,9.1268,0.1118,1.24016
2020-04-07,9.015,0.0029,0.03218
2020-04-06,9.0121,0.0342,0.38094
2020-04-05,8.9779,0.0067,0.07468
2020-03-31,8.9712,-0.0397,-0.44058
2020-03-30,9.0109,0.0486,0.54227
2020-03-29,8.9623,-0.0665,-0.73653
2020-03-26,9.0288,-0.0483,-0.53211
2020-03-25,9.0771,0.1095,1.22106
2020-03-24,8.9676,0.0457,0.51222
2020-03-23,8.9219,0.0053,0.05944
2020-03-22,8.9166,-0.1545,-1.70321
2020-03-19,9.0711,0.028,0.30963
2020-03-18,9.0431,-0.1675,-1.81856
2020-03-17,9.2106,-0.286,-3.0116
2020-03-16,9.4966,-0.1135,-1.18105
2020-03-15,9.6101,-0.202,-2.05868
2020-03-12,9.8121,-0.0339,-0.3443
2020-03-11,9.846,-0.2415,-2.39405
2020-03-10,10.0875,-0.1019,-1.00006
2020-03-09,10.1894,-0.0537,-0.52426
2020-03-08,10.2431,-0.3522,-3.32412
2020-03-05,10.5953,-0.0915,-0.8562
2020-03-04,10.6868,-0.032,-0.29854
2020-03-03,10.7188,-0.0154,-0.14347
2020-03-02,10.7342,0.0779,0.73102
2020-03-01,10.6563,-0.0716,-0.66742
2020-02-26,10.7279,-0.0556,-0.5156
2020-02-25,10.7835,-0.0268,-0.24791
2020-02-24,10.8103,-0.0289,-0.26662
2020-02-23,10.8392,-0.0306,-0.28151
2020-02-20,10.8698,-0.0017,-0.01564
2020-02-19,10.8715,0.0084,0.07733
2020-02-18,10.8631,0.005,0.04605
2020-02-17,10.8581,0.0103,0.09495
2020-02-13,10.8478,0.0087,0.08026
2020-02-12,10.8391,-0.0092,-0.08481
2020-02-11,10.8483,0.0079,0.07288
2020-02-10,10.8404,0.0068,0.06277
2020-02-09,10.8336,-0.0119,-0.10972
