tradeDate,nav,change,changePercent
2021-12-22,11.51,-0.01,-0.08681
2021-12-21,11.52,-0.05,-0.43215
2021-12-20,11.57,-0.02,-0.17256
2021-12-19,11.59,0.03,0.25952
2021-12-16,11.56,0.0,0.0
2021-12-15,11.56,-0.01,-0.08643
2021-12-14,11.57,-0.01,-0.08636
2021-12-13,11.58,0.01,0.08643
2021-12-12,11.57,0.02,0.17316
2021-12-09,11.55,0.0,0.0
2021-12-08,11.55,-0.02,-0.17286
2021-12-07,11.57,0.01,0.08651
2021-12-06,11.56,0.0,0.0
2021-12-05,11.56,0.02,0.17331
2021-12-02,11.54,0.02,0.17361
2021-12-01,11.52,0.03,0.2611
2021-11-30,11.49,0.0,0.0
2021-11-29,11.49,0.02,0.17437
2021-11-28,11.47,0.0,0.0
2021-11-25,11.47,0.0,0.0
2021-11-24,11.47,-0.01,-0.08711
2021-11-23,11.48,-0.03,-0.26064
2021-11-22,11.51,-0.05,-0.43253
2021-11-21,11.56,0.02,0.17331
2021-11-18,11.54,0.03,0.26064
2021-11-17,11.51,0.0,0.0
2021-11-16,11.51,-0.01,-0.08681
2021-11-15,11.52,-0.04,-0.34602
2021-11-14,11.56,0.01,0.08658
2021-11-11,11.55,-0.05,-0.43103
2021-11-09,11.6,0.02,0.17271
2021-11-08,11.58,-0.01,-0.08628
2021-11-07,11.59,0.03,0.25952
2021-11-04,11.56,0.05,0.4344
2021-11-03,11.51,-0.01,-0.08681
2021-11-02,11.52,0.03,0.2611
2021-11-01,11.49,0.01,0.08711
2021-10-28,11.48,-0.03,-0.26064
2021-10-27,11.51,0.04,0.34874
2021-10-26,11.47,0.01,0.08726
2021-10-25,11.46,0.02,0.17483
2021-10-24,11.44,0.01,0.08749
2021-10-21,11.43,-0.03,-0.26178
2021-10-20,11.46,0.01,0.08734
2021-10-19,11.45,-0.03,-0.26132
2021-10-18,11.48,-0.01,-0.08703
2021-10-17,11.49,-0.01,-0.08696
2021-10-14,11.5,0.03,0.26155
2021-10-13,11.47,0.02,0.17467
2021-10-12,11.45,0.0,0.0
2021-10-11,11.45,-0.03,-0.26132
2021-10-10,11.48,-0.02,-0.17391
2021-10-07,11.5,-0.02,-0.17361
2021-10-06,11.52,0.01,0.08688
2021-10-05,11.51,-0.05,-0.43253
2021-10-04,11.56,0.01,0.08658
2021-10-03,11.55,0.0,0.0
2021-09-30,11.55,-0.01,-0.08651
2021-09-29,11.56,0.01,0.08658
2021-09-28,11.55,0.0,0.0
2021-09-27,11.55,-0.02,-0.17286
2021-09-26,11.57,-0.02,-0.17256
2021-09-23,11.59,-0.04,-0.34394
2021-09-22,11.63,0.0,0.0
2021-09-21,11.63,0.01,0.08606
2021-09-20,11.62,0.0,0.0
2021-09-19,11.62,0.0,0.0
2021-09-16,11.62,-0.01,-0.08598
2021-09-15,11.63,-0.01,-0.08591
2021-09-14,11.64,0.01,0.08598
2021-09-13,11.63,0.0,0.0
2021-09-12,11.63,-0.01,-0.08591
2021-09-09,11.64,0.01,0.08598
2021-09-08,11.63,0.0,0.0
2021-09-07,11.63,-0.01,-0.08591
2021-09-06,11.64,-0.01,-0.08584
2021-09-05,11.65,-0.01,-0.08576
2021-09-02,11.66,0.0,0.0
2021-09-01,11.66,0.01,0.08584
2021-08-31,11.65,-0.03,-0.25685
2021-08-30,11.68,0.02,0.17153
2021-08-26,11.66,-0.01,-0.08569
2021-08-25,11.67,-0.03,-0.25641
2021-08-24,11.7,-0.01,-0.0854
2021-08-23,11.71,0.01,0.08547
2021-08-22,11.7,-0.01,-0.0854
2021-08-19,11.71,0.0,0.0
2021-08-18,11.71,0.0,0.0
2021-08-17,11.71,0.0,0.0
2021-08-16,11.71,0.01,0.08547
2021-08-15,11.7,0.0,0.0
2021-08-12,11.7,0.0,0.0
2021-08-11,11.7,0.01,0.08554
2021-08-10,11.69,-0.01,-0.08547
2021-08-09,11.7,0.0,0.0
2021-08-08,11.7,-0.03,-0.25575
2021-08-05,11.73,0.0,0.0
2021-08-04,11.73,0.01,0.08532
2021-08-03,11.72,0.01,0.0854
2021-08-02,11.71,0.02,0.17109
2021-08-01,11.69,0.0,0.0
2021-07-29,11.69,0.0,0.0
2021-07-28,11.69,0.01,0.08562
2021-07-27,11.68,0.01,0.08569
2021-07-26,11.67,0.0,0.0
2021-07-25,11.67,0.01,0.08576
2021-07-22,11.66,0.01,0.08584
2021-07-21,11.65,-0.01,-0.08576
2021-07-20,11.66,0.0,0.0
2021-07-19,11.66,0.02,0.17182
2021-07-18,11.64,0.02,0.17212
2021-07-15,11.62,0.0,0.0
2021-07-14,11.62,0.02,0.17241
2021-07-12,11.6,0.0,0.0
2021-07-11,11.6,-0.01,-0.08613
2021-07-08,11.61,-0.01,-0.08606
2021-07-07,11.62,0.03,0.25884
2021-07-06,11.59,0.03,0.25952
2021-07-05,11.56,0.0,0.0
2021-07-04,11.56,0.01,0.08658
2021-07-01,11.55,0.01,0.08666
2021-06-30,11.54,0.01,0.08673
2021-06-29,11.53,0.0,0.0
2021-06-28,11.53,0.01,0.08681
2021-06-27,11.52,-0.01,-0.08673
2021-06-24,11.53,0.0,0.0
2021-06-23,11.53,0.02,0.17376
2021-06-21,11.51,-0.03,-0.25997
2021-06-20,11.54,0.0,0.0
2021-06-17,11.54,0.02,0.17361
2021-06-16,11.52,-0.02,-0.17331
2021-06-15,11.54,-0.01,-0.08658
2021-06-14,11.55,-0.01,-0.08651
2021-06-13,11.56,0.0,0.0
2021-06-10,11.56,0.02,0.17331
2021-06-09,11.54,0.01,0.08673
2021-06-08,11.53,0.02,0.17376
2021-06-07,11.51,0.0,0.0
2021-06-06,11.51,0.02,0.17406
2021-06-03,11.49,0.0,0.0
2021-06-01,11.49,0.0,0.0
2021-05-31,11.49,0.01,0.08711
2021-05-27,11.48,-0.02,-0.17391
2021-05-26,11.5,0.02,0.17422
2021-05-25,11.48,0.03,0.26201
2021-05-24,11.45,0.02,0.17498
2021-05-20,11.43,0.02,0.17528
2021-05-19,11.41,0.0,0.0
2021-05-18,11.41,-0.02,-0.17498
2021-05-17,11.43,-0.01,-0.08741
2021-05-16,11.44,0.01,0.08749
2021-05-13,11.43,-0.04,-0.34874
2021-05-11,11.47,-0.01,-0.08711
2021-05-10,11.48,-0.02,-0.17391
2021-05-09,11.5,0.0,0.0
2021-05-06,11.5,-0.01,-0.08688
2021-05-05,11.51,0.0,0.0
2021-05-04,11.51,0.02,0.17406
2021-05-03,11.49,0.01,0.08711
2021-04-29,11.48,-0.02,-0.17391
2021-04-28,11.5,0.01,0.08703
2021-04-27,11.49,-0.03,-0.26042
2021-04-26,11.52,0.0,0.0
2021-04-25,11.52,-0.01,-0.08673
2021-04-22,11.53,0.0,0.0
2021-04-21,11.53,0.01,0.08681
2021-04-20,11.52,0.02,0.17391
2021-04-19,11.5,-0.02,-0.17361
2021-04-18,11.52,0.0,0.0
2021-04-15,11.52,0.01,0.08688
2021-04-14,11.51,-0.01,-0.08681
2021-04-13,11.52,0.0,0.0
2021-04-12,11.52,-0.02,-0.17331
2021-04-11,11.54,0.0,0.0
2021-04-08,11.54,0.0,0.0
2021-04-07,11.54,0.0,0.0
2021-04-06,11.54,0.02,0.17361
2021-04-05,11.52,0.02,0.17391
2021-03-31,11.5,0.03,0.26155
2021-03-30,11.47,-0.01,-0.08711
2021-03-29,11.48,-0.03,-0.26064
2021-03-28,11.51,-0.01,-0.08681
2021-03-25,11.52,0.0,0.0
2021-03-24,11.52,0.01,0.08688
2021-03-23,11.51,0.02,0.17406
2021-03-22,11.49,0.01,0.08711
2021-03-21,11.48,0.01,0.08718
2021-03-18,11.47,0.0,0.0
2021-03-17,11.47,-0.03,-0.26087
2021-03-16,11.5,-0.02,-0.17361
2021-03-15,11.52,0.02,0.17391
2021-03-14,11.5,-0.01,-0.08688
2021-03-11,11.51,-0.01,-0.08681
2021-03-10,11.52,0.02,0.17391
2021-03-09,11.5,0.0,0.0
2021-03-08,11.5,0.0,0.0
2021-03-07,11.5,-0.01,-0.08688
2021-03-04,11.51,-0.01,-0.08681
2021-03-03,11.52,-0.02,-0.17331
2021-03-02,11.54,0.01,0.08673
2021-03-01,11.53,0.02,0.17376
2021-02-28,11.51,0.03,0.26132
2021-02-25,11.48,-0.04,-0.34722
2021-02-24,11.52,-0.03,-0.25974
2021-02-23,11.55,0.0,0.0
2021-02-22,11.55,-0.01,-0.08651
2021-02-21,11.56,-0.02,-0.17271
2021-02-18,11.58,-0.02,-0.17241
2021-02-17,11.6,0.01,0.08628
2021-02-16,11.59,-0.04,-0.34394
2021-02-15,11.63,0.0,0.0
2021-02-14,11.63,-0.04,-0.34276
2021-02-11,11.67,-0.01,-0.08562
2021-02-10,11.68,0.02,0.17153
2021-02-09,11.66,0.0,0.0
2021-02-08,11.66,0.01,0.08584
2021-02-07,11.65,-0.02,-0.17138
2021-02-04,11.67,0.0,0.0
2021-02-03,11.67,0.0,0.0
2021-02-02,11.67,-0.01,-0.08562
2021-02-01,11.68,0.0,0.0
2021-01-31,11.68,0.0,0.0
2021-01-28,11.68,-0.03,-0.25619
2021-01-27,11.71,0.0,0.0
2021-01-26,11.71,-0.01,-0.08532
2021-01-25,11.72,0.01,0.0854
2021-01-24,11.71,0.02,0.17109
2021-01-21,11.69,-0.02,-0.17079
2021-01-20,11.71,0.01,0.08547
2021-01-19,11.7,0.0,0.0
2021-01-18,11.7,-0.01,-0.0854
2021-01-17,11.71,0.0,0.0
2021-01-14,11.71,0.0,0.0
2021-01-13,11.71,0.03,0.25685
2021-01-12,11.68,-0.01,-0.08554
2021-01-11,11.69,-0.04,-0.34101
2021-01-10,11.73,0.0,0.0
2021-01-07,11.73,0.0,0.0
2021-01-06,11.73,0.0,0.0
2021-01-05,11.73,-0.03,-0.2551
2021-01-04,11.76,0.01,0.08511
2021-01-03,11.75,0.03,0.25597
2020-12-29,11.72,-0.01,-0.08525
2020-12-28,11.73,0.0,0.0
2020-12-22,11.73,0.01,0.08532
2020-12-21,11.72,-0.02,-0.17036
2020-12-20,11.74,0.03,0.25619
2020-12-17,11.71,-0.01,-0.08532
2020-12-16,11.72,0.0,0.0
2020-12-15,11.72,-0.02,-0.17036
2020-12-14,11.74,0.0,0.0
2020-12-13,11.74,-0.01,-0.08511
2020-12-10,11.75,0.02,0.1705
2020-12-09,11.73,0.01,0.08532
2020-12-08,11.72,0.01,0.0854
2020-12-07,11.71,0.01,0.08547
2020-12-06,11.7,0.01,0.08554
2020-12-03,11.69,0.02,0.17138
2020-12-02,11.67,0.01,0.08576
2020-12-01,11.66,-0.02,-0.17123
2020-11-30,11.68,-0.02,-0.17094
2020-11-29,11.7,0.01,0.08554
2020-11-26,11.69,0.0,0.0
2020-11-25,11.69,0.01,0.08562
2020-11-24,11.68,0.0,0.0
2020-11-23,11.68,0.0,0.0
2020-11-22,11.68,0.01,0.08569
2020-11-19,11.67,0.01,0.08576
2020-11-18,11.66,0.0,0.0
2020-11-17,11.66,0.02,0.17182
2020-11-16,11.64,0.0,0.0
2020-11-15,11.64,0.02,0.17212
2020-11-12,11.62,0.03,0.25884
2020-11-11,11.59,0.0,0.0
2020-11-09,11.59,-0.06,-0.51502
2020-11-08,11.65,0.0,0.0
2020-11-05,11.65,0.02,0.17197
2020-11-04,11.63,0.04,0.34513
2020-11-03,11.59,0.01,0.08636
2020-11-02,11.58,0.01,0.08643
2020-11-01,11.57,-0.01,-0.08636
2020-10-29,11.58,-0.01,-0.08628
2020-10-28,11.59,-0.02,-0.17227
2020-10-27,11.61,0.02,0.17256
2020-10-26,11.59,0.01,0.08636
2020-10-25,11.58,0.01,0.08643
2020-10-22,11.57,-0.01,-0.08636
2020-10-21,11.58,0.0,0.0
2020-10-20,11.58,-0.02,-0.17241
2020-10-19,11.6,0.0,0.0
2020-10-18,11.6,0.0,0.0
2020-10-15,11.6,0.0,0.0
2020-10-14,11.6,0.02,0.17271
2020-10-13,11.58,0.02,0.17301
2020-10-12,11.56,0.0,0.0
2020-10-11,11.56,0.0,0.0
2020-10-08,11.56,0.03,0.26019
2020-10-07,11.53,-0.01,-0.08666
2020-10-06,11.54,0.01,0.08673
2020-10-05,11.53,-0.01,-0.08666
2020-10-04,11.54,0.0,0.0
2020-10-01,11.54,0.02,0.17361
2020-09-30,11.52,-0.01,-0.08673
2020-09-29,11.53,0.01,0.08681
2020-09-28,11.52,0.01,0.08688
2020-09-27,11.51,0.0,0.0
2020-09-24,11.51,-0.01,-0.08681
2020-09-23,11.52,-0.01,-0.08673
2020-09-22,11.53,-0.01,-0.08666
2020-09-21,11.54,0.0,0.0
2020-09-20,11.54,0.01,0.08673
2020-09-17,11.53,0.01,0.08681
2020-09-16,11.52,0.0,0.0
2020-09-15,11.52,0.01,0.08688
2020-09-14,11.51,-0.01,-0.08681
2020-09-13,11.52,0.02,0.17391
2020-09-10,11.5,0.01,0.08703
2020-09-09,11.49,-0.02,-0.17376
2020-09-08,11.51,0.01,0.08696
2020-09-07,11.5,0.01,0.08703
2020-09-06,11.49,-0.03,-0.26042
2020-09-03,11.52,0.01,0.08688
2020-09-02,11.51,0.02,0.17406
2020-09-01,11.49,0.05,0.43706
2020-08-31,11.44,0.0,0.0
2020-08-27,11.44,-0.04,-0.34843
2020-08-26,11.48,0.01,0.08718
2020-08-25,11.47,-0.03,-0.26087
2020-08-24,11.5,-0.01,-0.08688
2020-08-23,11.51,-0.01,-0.08681
2020-08-20,11.52,0.02,0.17391
2020-08-19,11.5,0.0,0.0
2020-08-18,11.5,0.01,0.08703
2020-08-17,11.49,0.03,0.26178
2020-08-16,11.46,0.0,0.0
2020-08-13,11.46,-0.03,-0.2611
2020-08-12,11.49,0.0,0.0
2020-08-11,11.49,-0.03,-0.26042
2020-08-10,11.52,0.01,0.08688
2020-08-09,11.51,0.0,0.0
2020-08-06,11.51,0.02,0.17406
2020-08-05,11.49,-0.01,-0.08696
2020-08-04,11.5,0.02,0.17422
2020-08-03,11.48,0.01,0.08718
2020-08-02,11.47,-0.02,-0.17406
2020-07-30,11.49,0.02,0.17437
2020-07-29,11.47,0.0,0.0
2020-07-28,11.47,0.01,0.08726
2020-07-27,11.46,0.02,0.17483
2020-07-26,11.44,-0.01,-0.08734
2020-07-23,11.45,0.0,0.0
2020-07-22,11.45,0.02,0.17498
2020-07-21,11.43,0.02,0.17528
2020-07-20,11.41,0.03,0.26362
2020-07-19,11.38,0.01,0.08795
2020-07-16,11.37,0.01,0.08803
2020-07-15,11.36,0.0,0.0
2020-07-14,11.36,0.01,0.08811
2020-07-12,11.35,-0.01,-0.08803
2020-07-09,11.36,0.02,0.17637
2020-07-08,11.34,0.0,0.0
2020-07-07,11.34,0.01,0.08826
2020-07-06,11.33,0.02,0.17683
2020-07-05,11.31,0.0,0.0
2020-07-02,11.31,0.03,0.26596
2020-07-01,11.28,-0.01,-0.08857
2020-06-30,11.29,-0.01,-0.0885
2020-06-29,11.3,0.0,0.0
2020-06-28,11.3,0.0,0.0
2020-06-25,11.3,0.01,0.08857
2020-06-24,11.29,0.02,0.17746
2020-06-23,11.27,-0.02,-0.17715
2020-06-21,11.29,0.01,0.08865
2020-06-18,11.28,-0.01,-0.08857
2020-06-17,11.29,0.03,0.26643
2020-06-16,11.26,0.01,0.08889
2020-06-15,11.25,0.01,0.08897
2020-06-14,11.24,0.01,0.08905
2020-06-11,11.23,0.02,0.17841
2020-06-09,11.21,-0.02,-0.17809
2020-06-08,11.23,0.04,0.35746
2020-06-07,11.19,0.03,0.26882
2020-06-04,11.16,0.03,0.26954
2020-06-03,11.13,0.01,0.08993
2020-06-02,11.12,0.01,0.09001
2020-06-01,11.11,0.02,0.18034
2020-05-28,11.09,0.02,0.18067
2020-05-27,11.07,0.02,0.181
2020-05-26,11.05,0.02,0.18132
2020-05-25,11.03,-0.01,-0.09058
2020-05-21,11.04,0.06,0.54645
2020-05-19,10.98,0.02,0.18248
2020-05-18,10.96,-0.03,-0.27298
2020-05-17,10.99,0.0,0.0
2020-05-14,10.99,-0.01,-0.09091
2020-05-13,11.0,0.01,0.09099
2020-05-12,10.99,0.01,0.09107
2020-05-11,10.98,-0.01,-0.09099
2020-05-10,10.99,0.02,0.18232
2020-05-06,10.97,-0.04,-0.36331
2020-05-05,11.01,0.0,0.0
2020-05-04,11.01,-0.02,-0.18132
2020-05-03,11.03,0.02,0.18165
2020-04-29,11.01,0.02,0.18198
2020-04-28,10.99,0.03,0.27372
2020-04-27,10.96,0.0,0.0
2020-04-26,10.96,0.03,0.27447
2020-04-23,10.93,0.04,0.36731
2020-04-22,10.89,-0.01,-0.09174
2020-04-21,10.9,-0.01,-0.09166
2020-04-20,10.91,-0.01,-0.09158
2020-04-19,10.92,0.01,0.09166
2020-04-16,10.91,0.02,0.18365
2020-04-15,10.89,0.02,0.18399
2020-04-14,10.87,0.06,0.55504
2020-04-13,10.81,0.09,0.83955
2020-04-08,10.72,0.04,0.37453
2020-04-07,10.68,0.01,0.09372
2020-04-06,10.67,-0.01,-0.09363
2020-04-05,10.68,0.0,0.0
2020-04-02,10.68,0.01,0.09372
2020-04-01,10.67,-0.02,-0.18709
2020-03-31,10.69,0.02,0.18744
2020-03-30,10.67,0.0,0.0
2020-03-29,10.67,0.06,0.5655
2020-03-26,10.61,0.1,0.95147
2020-03-25,10.51,0.02,0.19066
2020-03-24,10.49,-0.02,-0.19029
2020-03-23,10.51,-0.02,-0.18993
2020-03-22,10.53,0.05,0.4771
2020-03-19,10.48,-0.03,-0.28544
2020-03-18,10.51,-0.11,-1.03578
2020-03-17,10.62,-0.21,-1.93906
2020-03-16,10.83,-0.15,-1.36612
2020-03-15,10.98,-0.14,-1.25899
2020-03-12,11.12,-0.17,-1.50576
2020-03-11,11.29,-0.04,-0.35305
2020-03-10,11.33,-0.03,-0.26408
2020-03-09,11.36,-0.11,-0.95902
2020-03-08,11.47,0.01,0.08726
2020-03-05,11.46,0.03,0.26247
2020-03-04,11.43,0.0,0.0
2020-03-03,11.43,0.06,0.5277
2020-03-02,11.37,-0.02,-0.17559
2020-03-01,11.39,0.02,0.1759
2020-02-27,11.37,0.01,0.08803
2020-02-26,11.36,-0.01,-0.08795
2020-02-25,11.37,0.0,0.0
2020-02-24,11.37,0.0,0.0
2020-02-23,11.37,0.03,0.26455
2020-02-20,11.34,0.03,0.26525
2020-02-19,11.31,0.01,0.0885
2020-02-18,11.3,0.0,0.0
2020-02-17,11.3,0.01,0.08857
2020-02-16,11.29,0.01,0.08865
2020-02-13,11.28,0.0,0.0
2020-02-12,11.28,0.01,0.08873
2020-02-11,11.27,0.0,0.0
2020-02-10,11.27,0.0,0.0
2020-02-09,11.27,0.01,0.08881
2020-02-06,11.26,0.02,0.17794
2020-02-05,11.24,0.0,0.0
2020-02-04,11.24,-0.02,-0.17762
2020-02-03,11.26,-0.02,-0.1773
2020-02-02,11.28,0.02,0.17762
2020-01-30,11.26,0.01,0.08889
2020-01-29,11.25,0.02,0.17809
2020-01-28,11.23,-0.01,-0.08897
2020-01-27,11.24,0.02,0.17825
2020-01-26,11.22,0.04,0.35778
2020-01-23,11.18,0.02,0.17921
2020-01-22,11.16,0.02,0.17953
2020-01-21,11.14,0.02,0.17986
2020-01-20,11.12,0.01,0.09001
2020-01-19,11.11,0.0,0.0
2020-01-16,11.11,0.01,0.09009
2020-01-15,11.1,0.01,0.09017
2020-01-14,11.09,0.02,0.18067
2020-01-13,11.07,-0.01,-0.09025
2020-01-12,11.08,0.01,0.09033
2020-01-09,11.07,0.0,0.0
2020-01-08,11.07,-0.03,-0.27027
2020-01-07,11.1,0.0,0.0
2020-01-06,11.1,-0.02,-0.17986
2020-01-05,11.12,0.02,0.18018
2020-01-02,11.1,0.06,0.54348
2020-01-01,11.04,-0.02,-0.18083
2019-12-29,11.06,-0.01,-0.09033
2019-12-26,11.07,0.0,0.0
2019-12-22,11.07,0.02,0.181
2019-12-19,11.05,0.0,0.0
2019-12-18,11.05,-0.03,-0.27076
2019-12-17,11.08,0.0,0.0
2019-12-16,11.08,-0.01,-0.09017
2019-12-15,11.09,0.05,0.4529
2019-12-12,11.04,-0.05,-0.45086
2019-12-11,11.09,0.02,0.18067
2019-12-10,11.07,0.01,0.09042
2019-12-09,11.06,0.0,0.0
2019-12-08,11.06,0.0,0.0
2019-12-05,11.06,-0.01,-0.09033
2019-12-04,11.07,-0.02,-0.18034
2019-12-03,11.09,0.05,0.4529
2019-12-02,11.04,-0.01,-0.0905
2019-12-01,11.05,-0.04,-0.36069
2019-11-28,11.09,0.0,0.0
2019-11-27,11.09,-0.01,-0.09009
2019-11-26,11.1,0.03,0.271
2019-11-25,11.07,0.01,0.09042
2019-11-24,11.06,0.01,0.0905
2019-11-21,11.05,-0.01,-0.09042
2019-11-20,11.06,-0.02,-0.18051
2019-11-19,11.08,0.02,0.18083
2019-11-18,11.06,0.01,0.0905
2019-11-17,11.05,-0.01,-0.09042
2019-11-14,11.06,0.0,0.0
2019-11-13,11.06,0.03,0.27199
