tradeDate,nav,change,changePercent
2022-05-02,68.95,-0.15,-0.21708
2022-05-01,69.1,-1.48,-2.09691
2022-04-28,70.58,0.63,0.90064
2022-04-27,69.95,-0.25,-0.35613
2022-04-26,70.2,-0.42,-0.59473
2022-04-25,70.62,0.09,0.12761
2022-04-24,70.53,-0.32,-0.45166
2022-04-21,70.85,-0.48,-0.67293
2022-04-20,71.33,-0.15,-0.20985
2022-04-19,71.48,-0.08,-0.11179
2022-04-18,71.56,-0.69,-0.95502
2022-04-13,72.25,0.13,0.18026
2022-04-12,72.12,0.09,0.12495
2022-04-11,72.03,-0.17,-0.23546
2022-04-10,72.2,-0.77,-1.05523
2022-04-07,72.97,-0.34,-0.46378
2022-04-06,73.31,-0.16,-0.21778
2022-04-05,73.47,-0.78,-1.05051
2022-04-04,74.25,-0.75,-1.0
2022-04-03,75.0,0.4,0.53619
2022-03-31,74.6,-1.07,-1.41403
2022-03-30,75.67,0.12,0.15884
2022-03-29,75.55,0.31,0.41201
2022-03-28,75.24,1.31,1.77195
2022-03-27,73.93,0.39,0.53032
2022-03-24,73.54,0.23,0.31374
2022-03-23,73.31,-0.14,-0.19061
2022-03-22,73.45,-0.46,-0.62238
2022-03-21,73.91,-0.87,-1.16341
2022-03-20,74.78,-0.43,-0.57173
2022-03-17,75.21,0.11,0.14647
2022-03-16,75.1,1.3,1.76152
2022-03-15,73.8,1.36,1.87742
2022-03-14,72.44,0.1,0.13824
2022-03-13,72.34,0.04,0.05533
2022-03-10,72.3,-0.1,-0.13812
2022-03-09,72.4,0.34,0.47183
2022-03-08,72.06,1.11,1.56448
2022-03-07,70.95,-0.31,-0.43503
2022-03-06,71.26,-1.65,-2.26306
2022-03-03,72.91,-1.68,-2.25231
2022-03-02,74.59,-0.03,-0.0402
2022-03-01,74.62,-0.68,-0.90305
2022-02-28,75.3,-1.58,-2.05515
2022-02-27,76.88,-3.25,-4.05591
2022-02-24,80.13,1.91,2.44183
2022-02-23,78.22,-4.01,-4.87657
2022-02-22,82.23,-1.42,-1.69755
2022-02-21,83.65,-0.52,-0.6178
2022-02-20,84.17,-0.3,-0.35516
2022-02-17,84.47,0.1,0.11853
2022-02-16,84.37,-0.57,-0.67106
2022-02-15,84.94,0.26,0.30704
2022-02-14,84.68,0.31,0.36743
2022-02-13,84.37,-0.68,-0.79953
2022-02-10,85.05,-0.56,-0.65413
2022-02-09,85.61,-0.25,-0.29117
2022-02-08,85.86,0.45,0.52687
2022-02-07,85.41,-0.27,-0.31513
2022-02-06,85.68,-0.29,-0.33733
2022-02-03,85.97,-0.51,-0.58973
2022-02-02,86.48,-0.26,-0.29975
2022-02-01,86.74,0.54,0.62645
2022-01-31,86.2,-0.69,-0.79411
2022-01-30,86.89,0.12,0.1383
2022-01-27,86.77,-0.05,-0.05759
2022-01-26,86.82,0.07,0.08069
2022-01-25,86.75,0.32,0.37024
2022-01-24,86.43,-0.03,-0.0347
2022-01-23,86.46,-0.46,-0.52922
2022-01-20,86.92,0.36,0.4159
2022-01-19,86.56,0.38,0.44094
2022-01-18,86.18,0.77,0.90153
2022-01-17,85.41,-0.52,-0.60514
2022-01-16,85.93,-0.43,-0.49792
2022-01-13,86.36,-0.87,-0.99736
2022-01-12,87.23,-0.48,-0.54726
2022-01-11,87.71,-0.03,-0.03419
2022-01-10,87.74,-0.02,-0.02279
2022-01-09,87.76,-0.67,-0.75766
2022-01-06,88.43,-0.18,-0.20314
2022-01-05,88.61,-1.1,-1.22617
2022-01-04,89.71,-0.25,-0.2779
2022-01-03,89.96,-0.17,-0.18862
2022-01-02,90.13,-0.86,-0.94516
2021-12-30,90.99,0.12,0.13206
2021-12-29,90.87,0.07,0.07709
2021-12-28,90.8,0.09,0.09922
2021-12-27,90.71,0.09,0.09932
2021-12-26,90.62,-0.03,-0.03309
2021-12-23,90.65,0.01,0.01103
2021-12-22,90.64,0.23,0.2544
2021-12-21,90.41,0.09,0.09965
2021-12-20,90.32,0.05,0.05539
2021-12-19,90.27,-0.41,-0.45214
2021-12-16,90.68,-0.3,-0.32974
2021-12-15,90.98,0.14,0.15412
2021-12-14,90.84,-0.32,-0.35103
2021-12-13,91.16,-0.23,-0.25167
2021-12-12,91.39,-0.15,-0.16386
2021-12-09,91.54,-0.03,-0.03276
2021-12-08,91.57,-0.05,-0.05457
2021-12-07,91.62,0.21,0.22973
2021-12-06,91.41,0.72,0.79391
2021-12-05,90.69,0.13,0.14355
2021-12-02,90.56,0.17,0.18807
2021-12-01,90.39,0.3,0.333
2021-11-30,90.09,-0.46,-0.50801
2021-11-29,90.55,-0.1,-0.11031
2021-11-28,90.65,0.0,0.0
2021-11-25,90.65,-0.99,-1.08031
2021-11-24,91.64,0.09,0.09831
2021-11-23,91.55,-0.15,-0.16358
2021-11-22,91.7,-0.88,-0.95053
2021-11-21,92.58,-0.5,-0.53717
2021-11-18,93.08,0.04,0.04299
2021-11-17,93.04,0.15,0.16148
2021-11-16,92.89,-0.31,-0.33262
2021-11-15,93.2,-0.34,-0.36348
2021-11-14,93.54,-0.02,-0.02138
2021-11-11,93.56,0.14,0.14986
2021-11-10,93.42,-0.15,-0.16031
2021-11-09,93.57,-0.25,-0.26647
2021-11-08,93.82,-0.17,-0.18087
2021-11-07,93.99,0.14,0.14917
2021-11-04,93.85,0.23,0.24567
2021-11-03,93.62,0.23,0.24628
2021-11-02,93.39,0.0,0.0
2021-11-01,93.39,-1.17,-1.23731
2021-10-28,94.56,-0.29,-0.30575
2021-10-27,94.85,-0.06,-0.06322
2021-10-26,94.91,0.39,0.41261
2021-10-25,94.52,0.09,0.09531
2021-10-24,94.43,0.19,0.20161
2021-10-21,94.24,0.03,0.03184
2021-10-20,94.21,-0.24,-0.2541
2021-10-19,94.45,-0.14,-0.14801
2021-10-18,94.59,0.18,0.19066
2021-10-17,94.41,-0.26,-0.27464
2021-10-14,94.67,0.16,0.16929
2021-10-13,94.51,0.43,0.45706
2021-10-12,94.08,0.2,0.21304
2021-10-11,93.88,-0.29,-0.30795
2021-10-10,94.17,-0.26,-0.27534
2021-10-07,94.43,-0.25,-0.26405
2021-10-06,94.68,0.32,0.33913
2021-10-05,94.36,-0.34,-0.35903
2021-10-04,94.7,-0.22,-0.23177
2021-10-03,94.92,-0.09,-0.09473
2021-09-30,95.01,-1.08,-1.12395
2021-09-29,96.09,-0.03,-0.03121
2021-09-28,96.12,0.2,0.20851
2021-09-27,95.92,-0.53,-0.54951
2021-09-26,96.45,-0.46,-0.47467
2021-09-23,96.91,-0.67,-0.68662
2021-09-22,97.58,-0.01,-0.01025
2021-09-21,97.59,-0.14,-0.14325
2021-09-20,97.73,-0.04,-0.04091
2021-09-19,97.77,-0.68,-0.69071
2021-09-16,98.45,-0.25,-0.25329
2021-09-15,98.7,-0.16,-0.16185
2021-09-14,98.86,0.09,0.09112
2021-09-13,98.77,-0.11,-0.11125
2021-09-12,98.88,0.01,0.01011
2021-09-09,98.87,0.14,0.1418
2021-09-08,98.73,-0.08,-0.08096
2021-09-07,98.81,-0.17,-0.17175
2021-09-06,98.98,-0.07,-0.07067
2021-09-05,99.05,-0.05,-0.05045
2021-09-02,99.1,-0.01,-0.01009
2021-09-01,99.11,0.06,0.06058
2021-08-31,99.05,-0.94,-0.94009
2021-08-30,99.99,0.33,0.33113
2021-08-29,99.66,0.27,0.27166
2021-08-26,99.39,0.15,0.15115
2021-08-25,99.24,-0.1,-0.10066
2021-08-24,99.34,0.21,0.21184
2021-08-23,99.13,0.21,0.21229
2021-08-22,98.92,0.23,0.23305
2021-08-19,98.69,0.12,0.12174
2021-08-18,98.57,0.05,0.05075
2021-08-17,98.52,-0.03,-0.03044
2021-08-16,98.55,-0.09,-0.09124
2021-08-15,98.64,0.2,0.20317
2021-08-12,98.44,0.0,0.0
2021-08-11,98.44,0.08,0.08133
2021-08-10,98.36,-0.03,-0.03049
2021-08-09,98.39,-0.05,-0.05079
2021-08-08,98.44,-0.16,-0.16227
2021-08-05,98.6,-0.24,-0.24282
2021-08-04,98.84,-0.05,-0.05056
2021-08-03,98.89,0.12,0.12149
2021-08-02,98.77,0.21,0.21307
2021-08-01,98.56,-0.7,-0.70522
2021-07-29,99.26,-0.07,-0.07047
2021-07-28,99.33,0.09,0.09069
2021-07-27,99.24,-0.18,-0.18105
2021-07-26,99.42,-0.3,-0.30084
2021-07-25,99.72,-0.09,-0.09017
2021-07-22,99.81,0.06,0.06015
2021-07-21,99.75,-0.06,-0.06011
2021-07-20,99.81,-0.12,-0.12008
2021-07-19,99.93,0.09,0.09014
2021-07-18,99.84,-0.2,-0.19992
2021-07-15,100.04,0.12,0.1201
2021-07-14,99.92,0.23,0.23072
2021-07-13,99.69,0.03,0.0301
2021-07-12,99.66,-0.04,-0.04012
2021-07-11,99.7,0.0,0.0
2021-07-08,99.7,0.16,0.16074
2021-07-07,99.54,-0.09,-0.09033
2021-07-06,99.63,0.17,0.17092
2021-07-05,99.46,-0.25,-0.25073
2021-07-04,99.71,0.06,0.06021
2021-07-01,99.65,-0.12,-0.12028
2021-06-30,99.77,-1.09,-1.08071
2021-06-29,100.86,-0.01,-0.00991
2021-06-28,100.87,-0.09,-0.08914
2021-06-27,100.96,-0.04,-0.0396
2021-06-24,101.0,0.02,0.01981
2021-06-23,100.98,-0.02,-0.0198
2021-06-21,101.0,-0.25,-0.24691
2021-06-20,101.25,-0.05,-0.04936
2021-06-17,101.3,0.2,0.19782
2021-06-16,101.1,-0.21,-0.20728
2021-06-15,101.31,-0.08,-0.0789
2021-06-14,101.39,-0.37,-0.3636
2021-06-13,101.76,-0.23,-0.22551
2021-06-10,101.99,0.25,0.24572
2021-06-09,101.74,-0.09,-0.08838
2021-06-08,101.83,0.32,0.31524
2021-06-07,101.51,0.28,0.2766
2021-06-06,101.23,0.11,0.10878
2021-06-03,101.12,0.17,0.1684
2021-06-02,100.95,-0.18,-0.17799
2021-06-01,101.13,0.2,0.19816
2021-05-31,100.93,-0.81,-0.79615
2021-05-30,101.74,0.01,0.00983
2021-05-27,101.73,0.03,0.0295
2021-05-26,101.7,-0.05,-0.04914
2021-05-25,101.75,0.19,0.18708
2021-05-24,101.56,0.31,0.30617
2021-05-20,101.25,0.14,0.13846
2021-05-19,101.11,0.03,0.02968
2021-05-18,101.08,-0.36,-0.35489
2021-05-17,101.44,0.05,0.04931
2021-05-16,101.39,0.13,0.12838
2021-05-13,101.26,0.1,0.09885
2021-05-11,101.16,-0.4,-0.39386
2021-05-10,101.56,-0.29,-0.28473
2021-05-09,101.85,0.24,0.2362
2021-05-06,101.61,0.36,0.35556
2021-05-05,101.25,0.24,0.2376
2021-05-04,101.01,0.16,0.15865
2021-05-03,100.85,0.08,0.07939
2021-05-02,100.77,-0.03,-0.02976
2021-04-29,100.8,0.15,0.14903
2021-04-28,100.65,0.15,0.14925
2021-04-27,100.5,-0.22,-0.21843
2021-04-26,100.72,-0.18,-0.17839
2021-04-25,100.9,-0.28,-0.27673
2021-04-22,101.18,0.04,0.03955
2021-04-21,101.14,0.19,0.18821
2021-04-20,100.95,-0.02,-0.01981
2021-04-19,100.97,-0.41,-0.40442
2021-04-18,101.38,0.32,0.31664
2021-04-15,101.06,0.65,0.64735
2021-04-14,100.41,0.38,0.37989
2021-04-13,100.03,0.21,0.21038
2021-04-12,99.82,-0.3,-0.29964
2021-04-11,100.12,0.33,0.33069
2021-04-08,99.79,-0.21,-0.21
2021-04-07,100.0,0.0,0.0
