tradeDate,nav,change,changePercent
2022-09-04,91.55,,
2022-09-01,91.56,-0.83,-0.89837
2022-08-31,92.39,-1.75,-1.85893
2022-08-30,94.14,1.36,1.46583
2022-08-29,92.78,-0.47,-0.50402
2022-08-25,93.25,0.09,0.09661
2022-08-24,93.16,1.69,1.8476
2022-08-23,91.47,-0.8,-0.86702
2022-08-22,92.27,-0.21,-0.22708
2022-08-21,92.48,-0.37,-0.39849
2022-08-18,92.85,0.84,0.91294
2022-08-17,92.01,-0.16,-0.17359
2022-08-16,92.17,-0.76,-0.81782
2022-08-15,92.93,0.27,0.29139
2022-08-14,92.66,0.65,0.70644
2022-08-11,92.01,0.72,0.7887
2022-08-10,91.29,1.21,1.34325
2022-08-09,90.08,-1.29,-1.41184
2022-08-08,91.37,-0.04,-0.04376
2022-08-07,91.41,-0.42,-0.45737
2022-08-04,91.83,0.68,0.74602
2022-08-03,91.15,1.34,1.49204
2022-08-02,89.81,0.51,0.57111
2022-08-01,89.3,-1.44,-1.58695
2022-07-28,90.74,-0.98,-1.06847
2022-07-27,91.72,0.09,0.09822
2022-07-26,91.63,-0.39,-0.42382
2022-07-25,92.02,0.43,0.46948
2022-07-24,91.59,-1.42,-1.52672
2022-07-21,93.01,-0.02,-0.0215
2022-07-20,93.03,0.31,0.33434
2022-07-19,92.72,1.63,1.78944
2022-07-18,91.09,-0.65,-0.70852
2022-07-17,91.74,0.64,0.70252
2022-07-14,91.1,-0.58,-0.63264
2022-07-13,91.68,0.95,1.04706
2022-07-12,90.73,0.05,0.05514
2022-07-11,90.68,-0.61,-0.6682
2022-07-10,91.29,-1.22,-1.31878
2022-07-07,92.51,0.59,0.64186
2022-07-06,91.92,0.47,0.51394
2022-07-05,91.45,0.01,0.01094
2022-07-04,91.44,0.93,1.02751
2022-07-03,90.51,-0.55,-0.604
2022-06-30,91.06,-1.27,-1.3755
2022-06-29,92.33,-0.41,-0.4421
2022-06-28,92.74,-1.23,-1.30893
2022-06-27,93.97,0.4,0.42749
2022-06-26,93.57,1.95,2.12836
2022-06-23,91.62,0.76,0.83645
2022-06-22,90.86,,
2022-06-21,90.23,-1.99,-2.15788
2022-06-20,92.22,0.78,0.85302
2022-06-19,91.44,-0.38,-0.41385
2022-06-16,91.82,-0.43,-0.46612
2022-06-15,92.25,-1.25,-1.3369
2022-06-14,93.5,-0.25,-0.26667
2022-06-13,93.75,0.32,0.3425
2022-06-12,93.43,-1.37,-1.44515
2022-06-09,94.8,-0.4,-0.42017
2022-06-08,95.2,-0.46,-0.48087
2022-06-07,95.66,0.97,1.0244
2022-06-06,94.69,0.75,0.79838
2022-05-31,93.94,-0.48,-0.50837
2022-05-30,94.42,1.79,1.93242
2022-05-29,92.63,2.07,2.28578
2022-05-26,90.56,1.97,2.22373
2022-05-25,88.59,-1.36,-1.51195
2022-05-24,89.95,-0.04,-0.04445
2022-05-23,89.99,-1.21,-1.32675
2022-05-22,91.2,-1.24,-1.34141
2022-05-19,92.44,2.26,2.5061
2022-05-18,90.18,-2.43,-2.62391
2022-05-17,92.61,1.24,1.35712
2022-05-16,91.37,0.96,1.06183
2022-05-15,90.41,-0.25,-0.27576
2022-05-12,90.66,2.04,2.30196
2022-05-11,88.62,-1.27,-1.41284
2022-05-10,89.89,0.72,0.80745
2022-05-09,89.17,-0.57,-0.63517
2022-05-08,89.74,-1.66,-1.81619
2022-05-05,91.4,-2.05,-2.19369
2022-05-04,93.45,0.14,0.15004
2022-05-03,93.31,-0.68,-0.72348
2022-05-02,93.99,-0.44,-0.46595
2022-04-28,94.43,2.2,2.38534
2022-04-27,92.23,1.81,2.00177
2022-04-26,90.42,0.57,0.63439
2022-04-25,89.85,1.0,1.12549
2022-04-24,88.85,-1.47,-1.62755
