tradeDate,nav,change,changePercent
2022-05-05,14.77,-0.37,-2.44386
2022-05-04,15.14,-0.2,-1.30378
2022-04-28,15.34,0.57,3.85917
2022-04-27,14.77,-0.06,-0.40459
2022-04-26,14.83,0.65,4.58392
2022-04-25,14.18,-0.18,-1.25348
2022-04-24,14.36,-1.04,-6.75325
2022-04-21,15.4,-0.17,-1.09184
2022-04-20,15.57,-0.46,-2.86962
2022-04-19,16.03,-0.36,-2.19646
2022-04-18,16.39,0.09,0.55215
2022-04-13,16.3,0.06,0.36946
2022-04-12,16.24,-0.46,-2.75449
2022-04-11,16.7,0.41,2.51688
2022-04-10,16.29,-0.61,-3.60947
2022-04-07,16.9,-0.06,-0.35377
2022-04-06,16.96,-0.22,-1.28056
2022-04-05,17.18,-0.18,-1.03687
2022-03-31,17.36,0.03,0.17311
2022-03-30,17.33,-0.14,-0.80137
2022-03-29,17.47,0.46,2.70429
2022-03-28,17.01,-0.17,-0.98952
2022-03-27,17.18,-0.16,-0.92272
2022-03-24,17.34,-0.42,-2.36486
2022-03-23,17.76,0.01,0.05634
2022-03-22,17.75,0.13,0.7378
2022-03-21,17.62,-0.17,-0.95559
2022-03-20,17.79,0.2,1.13701
2022-03-17,17.59,0.03,0.17084
2022-03-16,17.56,0.35,2.0337
2022-03-15,17.21,0.7,4.23985
2022-03-14,16.51,-0.62,-3.61938
2022-03-13,17.13,-0.42,-2.39316
2022-03-10,17.55,0.18,1.03627
2022-03-09,17.37,0.26,1.51958
2022-03-08,17.11,-0.08,-0.46539
2022-03-07,17.19,-0.24,-1.37694
2022-03-06,17.43,-0.72,-3.96694
2022-03-03,18.15,-0.1,-0.54795
2022-03-02,18.25,-0.28,-1.51106
2022-03-01,18.53,-0.28,-1.48857
2022-02-28,18.81,0.01,0.05319
2022-02-24,18.8,0.34,1.84182
2022-02-23,18.46,-0.36,-1.91286
2022-02-22,18.82,0.52,2.84153
2022-02-21,18.3,-0.27,-1.45396
2022-02-20,18.57,-0.05,-0.26853
2022-02-17,18.62,-0.02,-0.1073
2022-02-16,18.64,0.06,0.32293
2022-02-15,18.58,0.02,0.10776
2022-02-14,18.56,0.66,3.68715
2022-02-13,17.9,-0.01,-0.05583
2022-02-10,17.91,-0.54,-2.92683
2022-02-09,18.45,-0.25,-1.3369
2022-02-08,18.7,0.15,0.80863
2022-02-07,18.55,-0.37,-1.9556
2022-02-06,18.92,-0.68,-3.46939
2022-01-25,19.6,0.08,0.40984
2022-01-24,19.52,-0.54,-2.69192
2022-01-23,20.06,0.04,0.1998
2022-01-20,20.02,-0.28,-1.37931
2022-01-19,20.3,0.01,0.04929
2022-01-18,20.29,-0.39,-1.88588
2022-01-17,20.68,0.0,0.0
2022-01-16,20.68,0.39,1.92213
2022-01-13,20.29,0.19,0.94527
2022-01-12,20.1,-0.42,-2.04678
2022-01-11,20.52,0.3,1.48368
2022-01-10,20.22,-0.32,-1.55794
2022-01-09,20.54,0.2,0.98328
2022-01-06,20.34,-0.09,-0.44053
2022-01-05,20.43,-0.24,-1.1611
2022-01-04,20.67,-0.43,-2.03791
2022-01-03,21.1,-0.27,-1.26345
2021-12-29,21.37,0.34,1.61674
2021-12-28,21.03,-0.3,-1.40647
2021-12-27,21.33,-0.02,-0.09368
2021-12-23,21.35,-0.2,-0.92807
2021-12-22,21.55,0.02,0.09289
2021-12-21,21.53,0.18,0.84309
2021-12-20,21.35,0.19,0.89792
2021-12-19,21.16,-0.53,-2.44352
2021-12-16,21.69,-0.45,-2.03252
2021-12-15,22.14,0.16,0.72793
2021-12-14,21.98,-0.27,-1.21348
2021-12-13,22.25,0.01,0.04496
2021-12-12,22.24,0.19,0.86168
2021-12-09,22.05,-0.13,-0.58611
2021-12-08,22.18,0.27,1.23231
2021-12-07,21.91,0.57,2.67104
2021-12-06,21.34,-0.08,-0.37348
2021-12-05,21.42,-0.41,-1.87815
2021-12-02,21.83,0.2,0.92464
2021-12-01,21.63,-0.05,-0.23063
2021-11-30,21.68,-0.1,-0.45914
2021-11-29,21.78,0.02,0.09191
2021-11-28,21.76,0.12,0.55453
2021-11-25,21.64,-0.23,-1.05167
2021-11-24,21.87,0.08,0.36714
2021-11-23,21.79,-0.11,-0.50228
2021-11-22,21.9,-0.13,-0.5901
2021-11-21,22.03,0.41,1.89639
2021-11-18,21.62,0.2,0.93371
2021-11-17,21.42,-0.32,-1.47194
2021-11-16,21.74,0.11,0.50855
2021-11-15,21.63,0.16,0.74523
2021-11-14,21.47,0.09,0.42095
2021-11-11,21.38,-0.04,-0.18674
2021-11-10,21.42,0.07,0.32787
2021-11-09,21.35,0.1,0.47059
2021-11-08,21.25,0.01,0.04708
2021-11-07,21.24,-0.03,-0.14104
2021-11-04,21.27,0.01,0.04704
2021-11-03,21.26,0.3,1.4313
2021-11-02,20.96,0.04,0.1912
2021-11-01,20.92,0.0,0.0
2021-10-31,20.92,0.14,0.67372
2021-10-28,20.78,0.39,1.9127
2021-10-27,20.39,-0.06,-0.2934
2021-10-26,20.45,-0.27,-1.30309
2021-10-25,20.72,-0.01,-0.04824
2021-10-24,20.73,0.11,0.53346
2021-10-21,20.62,0.24,1.17763
2021-10-20,20.38,-0.09,-0.43967
2021-10-19,20.47,-0.05,-0.24366
2021-10-18,20.52,0.24,1.18343
2021-10-17,20.28,-0.16,-0.78278
2021-10-14,20.44,0.52,2.61044
2021-10-11,19.92,-0.45,-2.20913
2021-10-07,20.37,0.56,2.82686
2021-09-29,19.81,0.32,1.64187
2021-09-28,19.49,-0.32,-1.61535
2021-09-27,19.81,-0.14,-0.70175
2021-09-26,19.95,0.23,1.16633
2021-09-23,19.72,0.06,0.30519
2021-09-22,19.66,0.01,0.05089
2021-09-16,19.65,0.3,1.55039
2021-09-15,19.35,-0.31,-1.57681
2021-09-14,19.66,-0.31,-1.55233
2021-09-13,19.97,0.03,0.15045
2021-09-12,19.94,-0.23,-1.14031
2021-09-09,20.17,-0.01,-0.04955
2021-09-08,20.18,-0.19,-0.93274
2021-09-07,20.37,0.12,0.59259
2021-09-06,20.25,0.0,0.0
2021-09-05,20.25,0.62,3.15843
2021-09-02,19.63,-0.07,-0.35533
2021-09-01,19.7,-0.34,-1.69661
2021-08-31,20.04,0.17,0.85556
2021-08-30,19.87,-0.47,-2.31072
2021-08-29,20.34,-0.24,-1.16618
2021-08-26,20.58,0.09,0.43924
2021-08-25,20.49,-0.48,-2.28898
2021-08-24,20.97,0.02,0.09547
2021-08-23,20.95,0.08,0.38333
2021-08-22,20.87,0.58,2.85855
2021-08-19,20.29,-0.55,-2.63916
2021-08-18,20.84,0.17,0.82245
2021-08-17,20.67,0.19,0.92773
2021-08-16,20.48,-0.53,-2.52261
2021-08-15,21.01,-0.14,-0.66194
2021-08-12,21.15,-0.45,-2.08333
2021-08-11,21.6,-0.18,-0.82645
2021-08-10,21.78,-0.28,-1.26927
2021-08-09,22.06,0.03,0.13618
2021-08-08,22.03,-0.11,-0.49684
2021-08-05,22.14,-0.39,-1.73103
2021-08-04,22.53,-0.23,-1.01054
2021-08-03,22.76,0.33,1.47124
2021-08-02,22.43,-0.13,-0.57624
2021-08-01,22.56,0.24,1.07527
2021-07-29,22.32,-0.04,-0.17889
2021-07-28,22.36,0.8,3.71058
2021-07-27,21.56,0.0,0.0
2021-07-26,21.56,-0.76,-3.40502
2021-07-25,22.32,-0.68,-2.95652
2021-07-22,23.0,-0.42,-1.79334
2021-07-21,23.42,-0.16,-0.67854
2021-07-20,23.58,0.49,2.12213
2021-07-19,23.09,0.05,0.21701
2021-07-18,23.04,0.17,0.74333
2021-07-15,22.87,-0.25,-1.08131
2021-07-14,23.12,0.1,0.4344
2021-07-13,23.02,-0.12,-0.51858
2021-07-12,23.14,-0.11,-0.47312
2021-07-11,23.25,0.6,2.64901
2021-07-08,22.65,-0.26,-1.13488
2021-07-07,22.91,0.16,0.7033
2021-07-06,22.75,0.53,2.38524
2021-07-05,22.22,-0.28,-1.24444
2021-07-04,22.5,0.08,0.35682
2021-07-01,22.42,-0.78,-3.36207
2021-06-29,23.2,0.33,1.44294
2021-06-28,22.87,-0.13,-0.56522
2021-06-27,23.0,0.34,1.50044
2021-06-24,22.66,0.15,0.66637
2021-06-23,22.51,-0.07,-0.31001
2021-06-22,22.58,0.39,1.75755
2021-06-21,22.19,0.2,0.9095
2021-06-20,21.99,0.1,0.45683
2021-06-17,21.89,0.18,0.82911
2021-06-16,21.71,0.36,1.68618
2021-06-15,21.35,-0.72,-3.26235
2021-06-14,22.07,-0.31,-1.38517
2021-06-10,22.38,0.06,0.26882
2021-06-09,22.32,0.52,2.38532
2021-06-08,21.8,0.11,0.50715
2021-06-07,21.69,-0.08,-0.36748
2021-06-06,21.77,-0.07,-0.32051
2021-06-03,21.84,0.14,0.64516
2021-06-02,21.7,-0.4,-1.80995
2021-06-01,22.1,-0.31,-1.38331
2021-05-31,22.41,-0.05,-0.22262
2021-05-30,22.46,0.26,1.17117
2021-05-27,22.2,-0.02,-0.09001
2021-05-26,22.22,0.12,0.54299
2021-05-25,22.1,-0.26,-1.16279
2021-05-24,22.36,0.75,3.47062
2021-05-23,21.61,0.17,0.79291
2021-05-20,21.44,-0.29,-1.33456
2021-05-19,21.73,0.27,1.25815
2021-05-17,21.46,-0.19,-0.8776
2021-05-16,21.65,0.56,2.65529
2021-05-13,21.09,0.53,2.57782
2021-05-12,20.56,-0.23,-1.1063
2021-05-11,20.79,0.06,0.28944
2021-05-10,20.73,0.27,1.31965
2021-05-09,20.46,0.08,0.39254
2021-05-06,20.38,-0.74,-3.50379
2021-05-05,21.12,-0.24,-1.1236
2021-04-28,21.36,0.08,0.37594
2021-04-27,21.28,0.29,1.38161
2021-04-26,20.99,0.15,0.71977
2021-04-25,20.84,-0.38,-1.79076
2021-04-22,21.22,0.17,0.8076
2021-04-21,21.05,0.23,1.10471
2021-04-20,20.82,0.08,0.38573
2021-04-19,20.74,0.0,0.0
2021-04-18,20.74,0.82,4.11647
2021-04-15,19.92,-0.13,-0.64838
2021-04-14,20.05,-0.15,-0.74257
2021-04-13,20.2,0.34,1.71198
2021-04-12,19.86,0.2,1.01729
2021-04-11,19.66,-0.31,-1.55233
2021-04-08,19.97,-0.31,-1.5286
2021-04-07,20.28,0.06,0.29674
2021-04-06,20.22,-0.1,-0.49213
2021-03-31,20.32,0.35,1.75263
2021-03-30,19.97,-0.03,-0.15
2021-03-29,20.0,0.01,0.05003
2021-03-28,19.99,-0.01,-0.05
2021-03-25,20.0,0.0,0.0
2021-03-24,20.0,0.0,0.0
2021-03-23,20.0,0.0,0.0
2021-03-22,20.0,0.0,0.0
