tradeDate,nav,change,changePercent
2022-08-31,17.66,-0.01,-0.05659
2022-08-30,17.67,-0.16,-0.89736
2022-08-29,17.83,-0.16,-0.88938
2022-08-28,17.99,-0.07,-0.3876
2022-08-25,18.06,-0.68,-3.6286
2022-08-24,18.74,0.24,1.2973
2022-08-23,18.5,0.1,0.54348
2022-08-22,18.4,0.04,0.21786
2022-08-21,18.36,-0.4,-2.1322
2022-08-18,18.76,-0.29,-1.52231
2022-08-17,19.05,0.02,0.1051
2022-08-16,19.03,-0.18,-0.93701
2022-08-15,19.21,-0.02,-0.104
2022-08-14,19.23,0.13,0.68063
2022-08-11,19.1,0.36,1.92102
2022-08-10,18.74,-0.13,-0.68892
2022-08-09,18.87,0.43,2.33189
2022-08-08,18.44,-0.18,-0.9667
2022-08-07,18.62,-0.06,-0.3212
2022-08-04,18.68,-0.09,-0.47949
2022-08-03,18.77,0.09,0.4818
2022-08-02,18.68,0.37,2.02075
2022-08-01,18.31,-0.09,-0.48913
2022-07-31,18.4,-0.04,-0.21692
2022-07-28,18.44,0.33,1.8222
2022-07-27,18.11,0.27,1.51345
2022-07-26,17.84,0.56,3.24074
2022-07-25,17.28,-0.29,-1.65054
2022-07-24,17.57,-0.07,-0.39683
2022-07-21,17.64,-0.22,-1.2318
2022-07-20,17.86,0.25,1.41965
2022-07-19,17.61,0.17,0.97477
2022-07-18,17.44,0.41,2.40752
2022-07-17,17.03,-0.17,-0.98837
2022-07-14,17.2,0.34,2.01661
2022-07-13,16.86,0.05,0.29744
2022-07-12,16.81,-0.05,-0.29656
2022-07-11,16.86,-0.21,-1.23023
2022-07-10,17.07,-0.22,-1.27241
2022-07-07,17.29,0.02,0.11581
2022-07-06,17.27,0.27,1.58824
2022-07-05,17.0,0.12,0.7109
2022-07-04,16.88,0.16,0.95694
2022-06-30,16.72,0.11,0.66225
2022-06-29,16.61,-0.15,-0.89499
2022-06-28,16.76,0.03,0.17932
2022-06-27,16.73,-0.43,-2.50583
2022-06-26,17.16,-0.18,-1.03806
2022-06-23,17.34,0.5,2.96912
2022-06-22,16.84,0.22,1.32371
2022-06-21,16.62,0.04,0.24125
2022-06-20,16.58,0.42,2.59901
2022-06-16,16.16,0.08,0.49751
2022-06-15,16.08,-0.63,-3.7702
2022-06-14,16.71,0.35,2.13936
2022-06-13,16.36,-0.04,-0.2439
2022-06-12,16.4,-0.66,-3.8687
2022-06-09,17.06,-0.55,-3.12323
2022-06-08,17.61,-0.43,-2.38359
2022-06-07,18.04,-0.15,-0.82463
2022-06-06,18.19,0.23,1.28062
2022-06-05,17.96,-0.31,-1.69677
2022-06-01,18.27,0.5,2.81373
2022-05-31,17.77,-0.02,-0.11242
2022-05-30,17.79,-0.27,-1.49502
2022-05-26,18.06,0.44,2.49716
2022-05-25,17.62,0.38,2.20418
2022-05-24,17.24,0.19,1.11437
2022-05-23,17.05,-0.29,-1.67243
2022-05-22,17.34,0.26,1.52225
2022-05-19,17.08,-0.11,-0.63991
2022-05-18,17.19,-0.01,-0.05814
2022-05-17,17.2,-0.75,-4.17827
2022-05-16,17.95,0.36,2.04662
2022-05-15,17.59,-0.18,-1.01294
2022-05-12,17.77,0.56,3.25392
2022-05-11,17.21,0.05,0.29138
2022-05-10,17.16,-0.43,-2.44457
2022-05-09,17.59,0.1,0.57176
2022-05-08,17.49,-0.72,-3.95387
2022-05-05,18.21,-0.03,-0.16447
2022-05-04,18.24,-0.87,-4.55259
2022-05-03,19.11,0.57,3.07443
2022-05-02,18.54,0.24,1.31148
2022-04-28,18.3,-0.77,-4.03776
2022-04-27,19.07,0.6,3.24851
2022-04-26,18.47,0.14,0.76378
2022-04-25,18.33,-0.64,-3.37375
2022-04-24,18.97,0.23,1.22732
2022-04-21,18.74,-0.52,-2.6999
2022-04-20,19.26,-0.39,-1.98473
2022-04-19,19.65,-0.21,-1.0574
2022-04-18,19.86,0.4,2.0555
2022-04-17,19.46,0.14,0.72464
2022-04-13,19.32,-0.41,-2.07805
2022-04-12,19.73,0.23,1.17949
2022-04-11,19.5,-0.02,-0.10246
2022-04-10,19.52,-0.34,-1.71198
2022-04-07,19.86,-0.12,-0.6006
2022-04-06,19.98,0.1,0.50302
2022-04-05,19.88,-0.37,-1.82716
2022-03-31,20.25,0.1,0.49628
2022-03-30,20.15,-0.31,-1.51515
2022-03-29,20.46,-0.33,-1.5873
2022-03-28,20.79,0.29,1.41463
2022-03-27,20.5,0.32,1.58573
2022-03-24,20.18,0.02,0.09921
2022-03-23,20.16,0.39,1.97269
2022-03-22,19.77,-0.26,-1.29805
2022-03-21,20.03,0.33,1.67513
2022-03-20,19.7,0.06,0.3055
2022-03-17,19.64,0.25,1.28932
2022-03-16,19.39,0.11,0.57054
2022-03-15,19.28,0.54,2.88154
2022-03-14,18.74,0.56,3.08031
2022-03-13,18.18,-0.16,-0.87241
2022-03-10,18.34,-0.26,-1.39785
2022-03-09,18.6,-0.17,-0.9057
2022-03-08,18.77,0.63,3.47299
2022-03-07,18.14,-0.01,-0.0551
2022-03-06,18.15,-0.61,-3.2516
2022-03-03,18.76,-0.2,-1.05485
2022-03-02,18.96,-0.21,-1.09546
2022-03-01,19.17,0.37,1.96809
2022-02-28,18.8,-0.33,-1.72504
2022-02-24,19.13,0.3,1.5932
2022-02-23,18.83,0.54,2.95243
2022-02-22,18.29,-0.41,-2.19251
2022-02-21,18.7,-0.2,-1.0582
2022-02-17,18.9,-0.16,-0.83945
2022-02-16,19.06,-0.53,-2.70546
2022-02-15,19.59,0.01,0.05107
2022-02-14,19.58,0.38,1.97917
2022-02-13,19.2,0.01,0.05211
2022-02-10,19.19,-0.54,-2.73695
2022-02-09,19.73,-0.42,-2.08437
2022-02-08,20.15,0.35,1.76768
2022-02-07,19.8,0.19,0.96889
2022-02-06,19.61,0.21,1.08247
2022-01-27,19.4,0.59,3.13663
2022-01-26,18.81,-0.12,-0.63391
2022-01-25,18.93,0.08,0.4244
2022-01-24,18.85,-0.35,-1.82292
2022-01-23,19.2,0.09,0.47096
2022-01-20,19.11,-0.4,-2.05023
2022-01-19,19.51,-0.27,-1.36502
2022-01-18,19.78,-0.22,-1.1
2022-01-17,20.0,-0.48,-2.34375
2022-01-13,20.48,0.07,0.34297
2022-01-12,20.41,-0.49,-2.3445
2022-01-11,20.9,0.09,0.43248
2022-01-10,20.81,0.23,1.11759
2022-01-09,20.58,-0.01,-0.04857
2022-01-06,20.59,-0.22,-1.05718
2022-01-05,20.81,-0.03,-0.14395
2022-01-04,20.84,-0.58,-2.70775
2022-01-03,21.42,-0.21,-0.97087
2022-01-02,21.63,0.02,0.09255
2021-12-29,21.61,-0.1,-0.46062
2021-12-28,21.71,-0.01,-0.04604
2021-12-27,21.72,-0.11,-0.50389
2021-12-26,21.83,0.28,1.2993
2021-12-22,21.55,0.14,0.6539
2021-12-21,21.41,0.26,1.22931
2021-12-20,21.15,0.46,2.2233
2021-12-19,20.69,-0.22,-1.05213
2021-12-16,20.91,-0.19,-0.90047
2021-12-15,21.1,-0.49,-2.26957
2021-12-14,21.59,0.48,2.2738
2021-12-13,21.11,-0.29,-1.35514
2021-12-12,21.4,-0.28,-1.29151
2021-12-09,21.68,0.2,0.9311
2021-12-08,21.48,-0.27,-1.24138
2021-12-07,21.75,0.08,0.36917
2021-12-06,21.67,0.64,3.04327
2021-12-05,21.03,0.14,0.67018
2021-12-02,20.89,-0.38,-1.78655
2021-12-01,21.27,0.2,0.94922
2021-11-30,21.07,-0.43,-2.0
2021-11-29,21.5,-0.37,-1.69182
2021-11-28,21.87,0.39,1.81564
2021-11-25,21.48,-0.44,-2.0073
2021-11-23,21.92,0.1,0.4583
2021-11-22,21.82,-0.08,-0.3653
2021-11-21,21.9,-0.31,-1.39577
2021-11-18,22.21,0.06,0.27088
2021-11-17,22.15,0.19,0.86521
2021-11-16,21.96,-0.06,-0.27248
2021-11-15,22.02,0.17,0.77803
2021-11-14,21.85,-0.08,-0.3648
2021-11-11,21.93,0.26,1.19982
2021-11-10,21.67,0.06,0.27765
2021-11-09,21.61,-0.32,-1.45919
2021-11-08,21.93,-0.22,-0.99323
2021-11-07,22.15,0.0,0.0
2021-11-04,22.15,0.0,0.0
2021-11-03,22.15,0.26,1.18776
2021-11-02,21.89,0.14,0.64368
2021-11-01,21.75,0.06,0.27663
2021-10-31,21.69,0.04,0.18476
2021-10-28,21.65,0.16,0.74453
2021-10-27,21.49,0.28,1.32013
2021-10-26,21.21,0.02,0.09438
2021-10-25,21.19,0.01,0.04721
2021-10-24,21.18,0.17,0.80914
2021-10-21,21.01,-0.1,-0.47371
2021-10-20,21.11,0.14,0.66762
2021-10-19,20.97,-0.05,-0.23787
2021-10-18,21.02,0.08,0.38204
2021-10-17,20.94,0.18,0.86705
2021-10-14,20.76,0.14,0.67895
2021-10-13,20.62,0.34,1.67653
2021-10-12,20.28,0.12,0.59524
2021-10-11,20.16,-0.09,-0.44444
2021-10-07,20.25,-0.04,-0.19714
2021-10-06,20.29,0.18,0.89508
2021-10-05,20.11,0.17,0.85256
2021-10-04,19.94,0.3,1.52749
2021-10-03,19.64,-0.44,-2.19124
2021-09-30,20.08,0.17,0.85384
2021-09-29,19.91,-0.08,-0.4002
2021-09-28,19.99,-0.01,-0.05
2021-09-27,20.0,-0.56,-2.72374
2021-09-26,20.56,-0.21,-1.01107
2021-09-23,20.77,0.0,0.0
2021-09-22,20.77,0.2,0.97229
2021-09-21,20.57,-0.15,-0.72394
2021-09-16,20.72,-0.19,-0.90866
2021-09-15,20.91,0.01,0.04785
2021-09-14,20.9,0.15,0.72289
2021-09-13,20.75,0.0,0.0
