tradeDate,nav,change,changePercent
2022-08-31,21.07,-0.25,-1.17261
2022-08-30,21.32,0.07,0.32941
2022-08-29,21.25,0.13,0.61553
2022-08-28,21.12,-0.21,-0.98453
2022-08-25,21.33,0.12,0.56577
2022-08-24,21.21,0.31,1.48325
2022-08-23,20.9,-0.08,-0.38132
2022-08-22,20.98,0.01,0.04769
2022-08-21,20.97,-0.13,-0.61611
2022-08-18,21.1,-0.02,-0.0947
2022-08-17,21.12,-0.16,-0.75188
2022-08-16,21.28,0.03,0.14118
2022-08-15,21.25,-0.01,-0.04704
2022-08-14,21.26,-0.07,-0.32818
2022-08-11,21.33,0.08,0.37647
2022-08-10,21.25,0.27,1.28694
2022-08-09,20.98,-0.13,-0.61582
2022-08-08,21.11,-0.02,-0.09465
2022-08-07,21.13,-0.02,-0.09456
2022-08-04,21.15,0.12,0.57061
2022-08-03,21.03,0.13,0.62201
2022-08-02,20.9,0.08,0.38425
2022-08-01,20.82,-0.24,-1.1396
2022-07-31,21.06,-0.04,-0.18957
2022-07-28,21.1,-0.08,-0.37771
2022-07-27,21.18,0.08,0.37915
2022-07-26,21.1,0.03,0.14238
2022-07-25,21.07,0.06,0.28558
2022-07-24,21.01,-0.01,-0.04757
2022-07-21,21.02,-0.07,-0.33191
2022-07-20,21.09,0.03,0.14245
2022-07-19,21.06,0.18,0.86207
2022-07-18,20.88,-0.04,-0.1912
2022-07-17,20.92,0.39,1.89966
2022-07-14,20.53,-0.08,-0.38816
2022-07-13,20.61,-0.06,-0.29028
2022-07-12,20.67,0.04,0.19389
2022-07-11,20.63,-0.21,-1.00768
2022-07-10,20.84,-0.33,-1.55881
2022-07-07,21.17,0.15,0.71361
2022-07-06,21.02,0.33,1.59497
2022-07-05,20.69,-0.32,-1.52308
2022-07-04,21.01,0.09,0.43021
2022-07-03,20.92,-0.01,-0.04778
2022-06-30,20.93,-0.18,-0.85268
2022-06-29,21.11,-0.22,-1.03141
2022-06-28,21.33,-0.25,-1.15848
2022-06-27,21.58,0.04,0.1857
2022-06-26,21.54,0.23,1.07931
2022-06-23,21.31,0.18,0.85187
2022-06-22,21.13,0.04,0.18966
2022-06-21,21.09,-0.45,-2.08914
2022-06-20,21.54,0.32,1.50801
2022-06-19,21.22,-0.13,-0.6089
2022-06-16,21.35,-0.12,-0.55892
2022-06-15,21.47,-0.34,-1.55892
2022-06-14,21.81,-0.02,-0.09162
2022-06-13,21.83,0.03,0.13761
2022-06-12,21.8,-0.61,-2.722
2022-06-09,22.41,-0.21,-0.92838
