tradeDate,nav,change,changePercent
2022-09-01,8.98,0.03,0.3352
2022-08-31,8.95,-0.08,-0.88594
2022-08-30,9.03,-0.04,-0.44101
2022-08-29,9.07,-0.04,-0.43908
2022-08-28,9.11,-0.05,-0.54585
2022-08-25,9.16,0.0,0.0
2022-08-24,9.16,0.03,0.32859
2022-08-23,9.13,0.02,0.21954
2022-08-22,9.11,0.02,0.22002
2022-08-21,9.09,-0.08,-0.87241
2022-08-18,9.17,-0.07,-0.75758
2022-08-17,9.24,0.0,0.0
2022-08-16,9.24,-0.07,-0.75188
2022-08-15,9.31,-0.03,-0.3212
2022-08-14,9.34,0.01,0.10718
2022-08-11,9.33,0.0,0.0
2022-08-10,9.33,0.04,0.43057
2022-08-09,9.29,0.04,0.43243
2022-08-08,9.25,-0.01,-0.10799
2022-08-07,9.26,0.06,0.65217
2022-08-04,9.2,-0.02,-0.21692
2022-08-03,9.22,0.07,0.76503
2022-08-02,9.15,0.0,0.0
2022-08-01,9.15,-0.03,-0.3268
2022-07-31,9.18,0.05,0.54765
2022-07-28,9.13,0.08,0.88398
2022-07-27,9.05,0.12,1.34378
2022-07-26,8.93,0.01,0.11211
2022-07-25,8.92,-0.01,-0.11198
2022-07-24,8.93,0.01,0.11211
2022-07-21,8.92,0.08,0.90498
2022-07-20,8.84,0.06,0.68337
2022-07-19,8.78,0.07,0.80367
2022-07-18,8.71,0.0,0.0
2022-07-17,8.71,0.03,0.34562
2022-07-14,8.68,0.02,0.23095
2022-07-13,8.66,-0.08,-0.91533
2022-07-12,8.74,-0.06,-0.68182
2022-07-11,8.8,-0.07,-0.78918
2022-07-10,8.87,-0.02,-0.22497
2022-07-07,8.89,-0.02,-0.22447
2022-07-06,8.91,-0.02,-0.22396
2022-07-05,8.93,-0.04,-0.44593
2022-07-04,8.97,-0.03,-0.33333
2022-06-30,9.0,0.08,0.89686
2022-06-29,8.92,-0.02,-0.22371
2022-06-28,8.94,-0.11,-1.21547
2022-06-27,9.05,-0.06,-0.65862
2022-06-26,9.11,-0.03,-0.32823
2022-06-23,9.14,-0.01,-0.10929
2022-06-22,9.15,,
2022-06-21,9.14,0.0,0.0
2022-06-20,9.14,-0.02,-0.21834
2022-06-16,9.16,0.02,0.21882
2022-06-15,9.14,-0.05,-0.54407
2022-06-14,9.19,0.05,0.54705
2022-06-13,9.14,-0.03,-0.32715
2022-06-12,9.17,-0.21,-2.23881
2022-06-09,9.38,-0.08,-0.84567
2022-06-08,9.46,-0.05,-0.52576
2022-06-07,9.51,-0.03,-0.31447
2022-06-06,9.54,-0.02,-0.20921
2022-06-05,9.56,-0.04,-0.41667
2022-06-02,9.6,0.0,0.0
2022-06-01,9.6,0.01,0.10428
2022-05-31,9.59,-0.03,-0.31185
2022-05-30,9.62,-0.03,-0.31088
2022-05-26,9.65,0.05,0.52083
2022-05-25,9.6,0.06,0.62893
2022-05-24,9.54,0.07,0.73918
2022-05-23,9.47,0.02,0.21164
2022-05-22,9.45,0.03,0.31847
2022-05-19,9.42,0.03,0.31949
2022-05-18,9.39,-0.02,-0.21254
2022-05-17,9.41,-0.02,-0.21209
2022-05-16,9.43,-0.01,-0.10593
2022-05-15,9.44,-0.02,-0.21142
2022-05-12,9.46,0.0,0.0
2022-05-11,9.46,0.0,0.0
2022-05-10,9.46,0.03,0.31813
2022-05-09,9.43,0.01,0.10616
2022-05-08,9.42,-0.07,-0.73762
2022-05-05,9.49,-0.08,-0.83595
2022-05-04,9.57,-0.03,-0.3125
2022-05-03,9.6,0.04,0.41841
2022-05-02,9.56,-0.01,-0.10449
2022-05-01,9.57,-0.06,-0.62305
2022-04-28,9.63,-0.04,-0.41365
2022-04-27,9.67,-0.03,-0.30928
2022-04-26,9.7,-0.04,-0.41068
2022-04-25,9.74,0.06,0.61983
2022-04-24,9.68,-0.06,-0.61602
2022-04-21,9.74,-0.05,-0.51073
2022-04-20,9.79,-0.02,-0.20387
2022-04-19,9.81,0.02,0.20429
2022-04-18,9.79,-0.06,-0.60914
2022-04-17,9.85,-0.03,-0.30364
2022-04-13,9.88,-0.02,-0.20202
2022-04-12,9.9,0.06,0.60976
2022-04-11,9.84,-0.06,-0.60606
2022-04-10,9.9,-0.09,-0.9009
2022-04-07,9.99,-0.06,-0.59701
2022-04-06,10.05,0.0,0.0
2022-04-05,10.05,-0.07,-0.6917
2022-04-04,10.12,-0.07,-0.68695
