tradeDate,nav,change,changePercent
2022-06-08,88.44,-0.81,-0.90756
2022-06-07,89.25,-0.56,-0.62354
2022-06-06,89.81,-0.43,-0.47651
2022-05-31,90.24,-0.25,-0.27627
2022-05-30,90.49,0.69,0.76837
2022-05-24,89.8,0.88,0.98965
2022-05-23,88.92,0.11,0.12386
2022-05-22,88.81,0.6,0.68019
2022-05-19,88.21,-0.24,-0.27134
2022-05-18,88.45,-0.11,-0.12421
2022-05-17,88.56,-1.14,-1.2709
2022-05-16,89.7,0.26,0.2907
2022-05-15,89.44,-0.27,-0.30097
2022-05-12,89.71,0.37,0.41415
2022-05-11,89.34,-0.04,-0.04475
2022-05-10,89.38,0.09,0.1008
2022-05-09,89.29,-0.2,-0.22349
2022-05-05,89.49,-0.59,-0.65497
2022-05-04,90.08,-1.14,-1.24973
2022-05-03,91.22,0.2,0.21973
2022-05-02,91.02,0.6,0.66357
2022-04-28,90.42,-0.7,-0.76822
2022-04-27,91.12,0.14,0.15388
2022-04-26,90.98,-0.31,-0.33958
2022-04-25,91.29,-0.72,-0.78252
2022-04-24,92.01,0.14,0.15239
2022-04-21,91.87,-4.36,-4.53081
2022-04-20,96.23,-0.41,-0.42425
2022-04-19,96.64,0.3,0.3114
2022-04-18,96.34,-0.38,-0.39289
2022-04-12,96.72,0.1,0.1035
2022-04-11,96.62,0.16,0.16587
2022-04-10,96.46,-0.34,-0.35124
2022-04-07,96.8,-0.43,-0.44225
2022-04-06,97.23,-0.18,-0.18479
2022-04-05,97.41,-0.52,-0.53099
2022-04-04,97.93,-0.7,-0.70972
2022-04-03,98.63,0.52,0.53002
2022-03-31,98.11,0.04,0.04079
2022-03-30,98.07,-0.08,-0.08151
2022-03-29,98.15,-0.28,-0.28447
2022-03-28,98.43,1.02,1.04712
2022-03-27,97.41,0.45,0.46411
2022-03-24,96.96,-0.15,-0.15446
2022-03-23,97.11,0.1,0.10308
2022-03-22,97.01,-0.34,-0.34926
2022-03-21,97.35,0.26,0.26779
2022-03-20,97.09,-0.29,-0.2978
2022-03-17,97.38,-0.1,-0.10259
2022-03-16,97.48,0.49,0.50521
2022-03-15,96.99,1.15,1.19992
2022-03-14,95.84,0.34,0.35602
2022-03-13,95.5,-0.15,-0.15682
2022-03-10,95.65,-0.25,-0.26069
2022-03-09,95.9,-0.47,-0.4877
2022-03-08,96.37,1.03,1.08034
2022-03-07,95.34,0.28,0.29455
2022-03-06,95.06,-0.86,-0.89658
2022-03-03,95.92,-0.73,-0.7553
2022-03-02,96.65,-0.36,-0.3711
2022-03-01,97.01,0.23,0.23765
2022-02-28,96.78,-0.65,-0.66715
2022-02-27,97.43,-0.15,-0.15372
2022-02-24,97.58,0.82,0.84746
2022-02-23,96.76,0.18,0.18637
2022-02-22,96.58,-0.28,-0.28908
2022-02-21,96.86,-0.32,-0.32929
2022-02-17,97.18,-0.19,-0.19513
2022-02-16,97.37,-0.39,-0.39894
2022-02-15,97.76,0.2,0.205
2022-02-14,97.56,0.43,0.44271
2022-02-13,97.13,-0.15,-0.15419
2022-02-10,97.28,-0.39,-0.3993
2022-02-09,97.67,-0.9,-0.91306
2022-02-08,98.57,0.36,0.36656
2022-02-07,98.21,0.21,0.21429
2022-02-06,98.0,0.0,0.0
2022-02-03,98.0,-0.55,-0.55809
2022-02-02,98.55,-0.78,-0.78526
2022-02-01,99.33,-0.06,-0.06037
2022-01-31,99.39,0.37,0.37366
2022-01-30,99.02,0.09,0.09097
2022-01-27,98.93,0.06,0.06069
2022-01-26,98.87,-0.49,-0.49316
2022-01-25,99.36,-0.25,-0.25098
2022-01-24,99.61,-0.14,-0.14035
2022-01-23,99.75,-0.02,-0.02005
2022-01-20,99.77,-0.3,-0.29979
2022-01-19,100.07,-0.11,-0.1098
2022-01-18,100.18,-0.08,-0.07979
2022-01-17,100.26,-0.38,-0.37758
2022-01-13,100.64,-0.16,-0.15873
2022-01-12,100.8,-0.28,-0.27701
2022-01-11,101.08,0.06,0.05939
2022-01-10,101.02,0.29,0.2879
2022-01-09,100.73,-0.04,-0.03969
2022-01-06,100.77,-0.23,-0.22772
2022-01-05,101.0,-0.15,-0.14829
2022-01-04,101.15,-0.44,-0.43311
2022-01-03,101.59,0.04,0.03939
2021-12-29,101.55,0.02,0.0197
2021-12-28,101.53,0.2,0.19737
2021-12-21,101.33,0.25,0.24733
2021-12-20,101.08,0.34,0.3375
2021-12-19,100.74,-0.17,-0.16847
2021-12-16,100.91,-0.12,-0.11878
2021-12-15,101.03,0.11,0.109
2021-12-14,100.92,0.23,0.22842
2021-12-13,100.69,-0.13,-0.12894
2021-12-12,100.82,0.01,0.00992
2021-12-09,100.81,0.25,0.24861
2021-12-08,100.56,-0.14,-0.13903
2021-12-07,100.7,-0.02,-0.01986
2021-12-06,100.72,0.61,0.60933
2021-12-05,100.11,0.38,0.38103
2021-12-02,99.73,-0.14,-0.14018
2021-12-01,99.87,0.09,0.0902
2021-11-30,99.78,0.01,0.01002
2021-11-29,99.77,-0.5,-0.49865
2021-11-28,100.27,-0.39,-0.38744
2021-11-23,100.66,-0.11,-0.10916
2021-11-22,100.77,-0.13,-0.12884
2021-11-21,100.9,-0.26,-0.25702
2021-11-18,101.16,-0.18,-0.17762
2021-11-17,101.34,0.01,0.00987
2021-11-16,101.33,-0.08,-0.07889
2021-11-15,101.41,0.04,0.03946
2021-11-14,101.37,0.02,0.01973
2021-11-11,101.35,-0.01,-0.00987
2021-11-09,101.36,-0.34,-0.33432
2021-11-08,101.7,-0.15,-0.14728
2021-11-07,101.85,-0.02,-0.01963
2021-11-04,101.87,0.35,0.34476
2021-11-03,101.52,0.36,0.35587
2021-11-02,101.16,0.15,0.1485
2021-11-01,101.01,0.2,0.19839
2021-10-28,100.81,-0.26,-0.25725
2021-10-27,101.07,0.04,0.03959
2021-10-26,101.03,-0.15,-0.14825
2021-10-25,101.18,0.23,0.22784
2021-10-24,100.95,0.02,0.01982
2021-10-21,100.93,-0.12,-0.11875
2021-10-20,101.05,-0.21,-0.20739
2021-10-19,101.26,0.06,0.05929
2021-10-18,101.2,0.2,0.19802
2021-10-17,101.0,-0.08,-0.07915
2021-10-14,101.08,0.05,0.04949
2021-10-13,101.03,0.55,0.54737
2021-10-12,100.48,0.12,0.11957
2021-10-11,100.36,-0.32,-0.31784
2021-10-07,100.68,-0.24,-0.23781
2021-10-06,100.92,0.17,0.16873
2021-10-05,100.75,-0.19,-0.18823
2021-10-04,100.94,-0.04,-0.03961
2021-10-03,100.98,-0.25,-0.24696
2021-09-30,101.23,0.13,0.12859
2021-09-29,101.1,-0.22,-0.21713
2021-09-28,101.32,0.07,0.06914
2021-09-27,101.25,-0.32,-0.31505
2021-09-26,101.57,-0.01,-0.00984
2021-09-23,101.58,-0.1,-0.09835
2021-09-22,101.68,0.08,0.07874
2021-09-21,101.6,0.32,0.31596
2021-09-20,101.28,0.13,0.12852
2021-09-19,101.15,-0.35,-0.34483
2021-09-16,101.5,-0.2,-0.19666
2021-09-15,101.7,0.02,0.01967
2021-09-14,101.68,0.1,0.09844
2021-09-13,101.58,0.01,0.00985
2021-09-12,101.57,0.08,0.07883
2021-09-09,101.49,-0.04,-0.0394
2021-09-08,101.53,0.01,0.00985
2021-09-07,101.52,0.09,0.08873
2021-09-06,101.43,-0.08,-0.07881
2021-09-02,101.51,-0.06,-0.05907
2021-09-01,101.57,0.01,0.00985
2021-08-31,101.56,0.08,0.07883
2021-08-30,101.48,0.04,0.03943
2021-08-26,101.44,0.37,0.36608
2021-08-25,101.07,-0.13,-0.12846
2021-08-24,101.2,0.07,0.06922
2021-08-23,101.13,0.05,0.04947
2021-08-22,101.08,0.32,0.31759
2021-08-19,100.76,0.16,0.15905
2021-08-18,100.6,-0.11,-0.10922
2021-08-17,100.71,-0.08,-0.07937
2021-08-16,100.79,-0.21,-0.20792
2021-08-15,101.0,-0.09,-0.08903
2021-08-12,101.09,0.06,0.05939
2021-08-11,101.03,0.2,0.19835
2021-08-10,100.83,0.08,0.0794
2021-08-09,100.75,-0.16,-0.15856
2021-08-08,100.91,-0.12,-0.11878
2021-08-05,101.03,0.11,0.109
2021-08-04,100.92,0.23,0.22842
2021-08-03,100.69,-0.08,-0.07939
2021-08-02,100.77,0.02,0.01985
2021-08-01,100.75,-0.02,-0.01985
2021-07-29,100.77,-0.24,-0.2376
2021-07-28,101.01,0.09,0.08918
2021-07-27,100.92,0.12,0.11905
2021-07-26,100.8,-0.24,-0.23753
2021-07-25,101.04,-0.1,-0.09887
2021-07-22,101.14,0.18,0.17829
2021-07-21,100.96,0.03,0.02972
2021-07-20,100.93,0.37,0.36794
2021-07-19,100.56,0.23,0.22924
2021-07-18,100.33,-0.47,-0.46627
2021-07-15,100.8,-0.1,-0.09911
2021-07-14,100.9,-0.24,-0.23729
2021-07-13,101.14,0.08,0.07916
2021-07-12,101.06,-0.14,-0.13834
2021-07-11,101.2,0.01,0.00988
2021-07-08,101.19,0.26,0.2576
2021-07-07,100.93,-0.32,-0.31605
2021-07-06,101.25,-0.04,-0.03949
2021-07-05,101.29,-0.08,-0.07892
2021-06-30,101.37,0.07,0.0691
2021-06-29,101.3,-0.07,-0.06905
2021-06-28,101.37,-0.01,-0.00986
2021-06-27,101.38,-0.16,-0.15757
2021-06-24,101.54,0.18,0.17758
2021-06-23,101.36,0.2,0.19771
2021-06-21,101.16,0.19,0.18817
2021-06-20,100.97,0.28,0.27808
2021-06-17,100.69,-0.32,-0.3168
2021-06-16,101.01,-0.05,-0.04948
2021-06-15,101.06,-0.14,-0.13834
2021-06-14,101.2,-0.07,-0.06912
2021-06-13,101.27,-0.03,-0.02962
2021-06-10,101.3,0.17,0.1681
2021-06-09,101.13,0.2,0.19816
2021-06-08,100.93,0.06,0.05948
2021-06-07,100.87,0.0,0.0
2021-06-06,100.87,0.02,0.01983
2021-06-03,100.85,0.16,0.1589
2021-06-02,100.69,-0.16,-0.15865
2021-06-01,100.85,0.05,0.0496
2021-05-31,100.8,0.25,0.24863
2021-05-26,100.55,0.12,0.11949
2021-05-25,100.43,0.08,0.07972
2021-05-24,100.35,0.17,0.16969
2021-05-20,100.18,-0.01,-0.00998
2021-05-19,100.19,0.16,0.15995
2021-05-18,100.03,-0.15,-0.14973
2021-05-17,100.18,-0.13,-0.1296
2021-05-16,100.31,-0.18,-0.17912
2021-05-13,100.49,0.54,0.54027
2021-05-11,99.95,-0.34,-0.33902
2021-05-10,100.29,-0.13,-0.12946
2021-05-09,100.42,-0.11,-0.10942
2021-05-06,100.53,0.18,0.17937
2021-05-05,100.35,-0.11,-0.1095
2021-05-04,100.46,0.06,0.05976
2021-05-03,100.4,-0.13,-0.12931
2021-04-29,100.53,-0.08,-0.07951
2021-04-28,100.61,0.17,0.16926
2021-04-27,100.44,0.13,0.1296
2021-04-26,100.31,-0.03,-0.0299
2021-04-25,100.34,0.04,0.03988
2021-04-22,100.3,-3.54,-3.40909
2021-04-21,103.84,-0.04,-0.03851
2021-04-20,103.88,0.12,0.11565
2021-04-19,103.76,-0.34,-0.32661
2021-04-18,104.1,-0.13,-0.12472
2021-04-15,104.23,0.0,0.0
2021-04-14,104.23,0.23,0.22115
2021-04-13,104.0,0.07,0.06735
2021-04-12,103.93,0.02,0.01925
2021-04-11,103.91,-0.1,-0.09614
2021-04-08,104.01,-0.08,-0.07686
2021-04-07,104.09,0.14,0.13468
2021-04-06,103.95,-0.01,-0.00962
2021-04-05,103.96,0.18,0.17344
2021-03-31,103.78,0.44,0.42578
2021-03-30,103.34,0.38,0.36908
2021-03-29,102.96,-0.04,-0.03883
2021-03-28,103.0,0.02,0.01942
2021-03-25,102.98,0.41,0.39973
2021-03-24,102.57,0.04,0.03901
2021-03-23,102.53,0.01,0.00975
2021-03-22,102.52,-0.17,-0.16555
2021-03-21,102.69,0.22,0.2147
2021-03-18,102.47,0.09,0.08791
2021-03-17,102.38,-0.37,-0.3601
2021-03-16,102.75,0.17,0.16572
2021-03-15,102.58,-0.03,-0.02924
2021-03-14,102.61,0.02,0.0195
2021-03-11,102.59,-0.13,-0.12656
2021-03-10,102.72,0.31,0.3027
2021-03-09,102.41,0.35,0.34294
2021-03-08,102.06,0.15,0.14719
2021-03-07,101.91,-0.31,-0.30327
2021-03-04,102.22,0.19,0.18622
2021-03-03,102.03,-0.31,-0.30291
2021-03-02,102.34,-0.22,-0.21451
2021-03-01,102.56,-0.11,-0.10714
2021-02-28,102.67,0.76,0.74576
2021-02-25,101.91,-0.02,-0.01962
2021-02-24,101.93,-0.79,-0.76908
2021-02-23,102.72,0.24,0.23419
2021-02-22,102.48,0.14,0.1368
2021-02-21,102.34,-0.32,-0.31171
2021-02-18,102.66,0.04,0.03898
2021-02-17,102.62,-0.16,-0.15567
2021-02-16,102.78,-0.11,-0.10691
2021-02-15,102.89,0.04,0.03889
2021-02-11,102.85,0.01,0.00972
2021-02-10,102.84,0.0,0.0
2021-02-09,102.84,0.14,0.13632
2021-02-08,102.7,-0.18,-0.17496
2021-02-07,102.88,0.07,0.06809
2021-02-04,102.81,0.15,0.14611
2021-02-03,102.66,0.32,0.31268
2021-02-02,102.34,0.23,0.22525
2021-02-01,102.11,0.47,0.46242
2021-01-31,101.64,0.23,0.2268
2021-01-28,101.41,-0.04,-0.03943
2021-01-27,101.45,0.1,0.09867
2021-01-26,101.35,-0.43,-0.42248
2021-01-25,101.78,-0.01,-0.00982
2021-01-24,101.79,-0.22,-0.21567
2021-01-21,102.01,-0.28,-0.27373
2021-01-20,102.29,-0.03,-0.02932
2021-01-19,102.32,0.18,0.17623
2021-01-18,102.14,0.26,0.2552
2021-01-14,101.88,-0.39,-0.38134
2021-01-13,102.27,0.01,0.00978
2021-01-12,102.26,0.27,0.26473
2021-01-11,101.99,-0.14,-0.13708
2021-01-10,102.13,-0.32,-0.31235
2021-01-07,102.45,0.09,0.08792
2021-01-06,102.36,0.22,0.21539
2021-01-05,102.14,0.21,0.20602
2021-01-04,101.93,-0.15,-0.14694
2021-01-03,102.08,-0.35,-0.3417
2020-12-29,102.43,0.1,0.09772
2020-12-28,102.33,0.2,0.19583
2020-12-22,102.13,0.42,0.41294
2020-12-21,101.71,0.09,0.08857
2020-12-20,101.62,-0.58,-0.56751
2020-12-17,102.2,-0.16,-0.15631
2020-12-16,102.36,0.24,0.23502
2020-12-15,102.12,-0.04,-0.03915
2020-12-14,102.16,0.37,0.36349
2020-12-13,101.79,0.16,0.15743
2020-12-10,101.63,-0.33,-0.32366
2020-12-09,101.96,-0.21,-0.20554
2020-12-08,102.17,-0.1,-0.09778
2020-12-07,102.27,-0.08,-0.07816
2020-12-06,102.35,-0.17,-0.16582
2020-12-03,102.52,0.43,0.4212
2020-12-02,102.09,0.12,0.11768
2020-12-01,101.97,0.11,0.10799
2020-11-30,101.86,0.19,0.18688
2020-11-29,101.67,0.35,0.34544
2020-11-24,101.32,0.01,0.00987
2020-11-23,101.31,0.64,0.63574
2020-11-22,100.67,0.44,0.43899
2020-11-19,100.23,-0.32,-0.31825
2020-11-18,100.55,0.16,0.15938
2020-11-17,100.39,-0.07,-0.06968
2020-11-16,100.46,-0.08,-0.07957
2020-11-15,100.54,0.67,0.67087
2020-11-12,99.87,0.3,0.3013
2020-11-11,99.57,-0.7,-0.69812
2020-11-09,100.27,0.16,0.15982
2020-11-08,100.11,1.2,1.21322
2020-11-05,98.91,-0.02,-0.02022
2020-11-04,98.93,0.88,0.8975
2020-11-03,98.05,0.69,0.70871
2020-11-02,97.36,0.6,0.62009
2020-11-01,96.76,0.22,0.22788
2020-10-29,96.54,-0.07,-0.07246
2020-10-28,96.61,-0.04,-0.04139
2020-10-27,96.65,-1.14,-1.16576
2020-10-26,97.79,-0.12,-0.12256
2020-10-25,97.91,-0.53,-0.5384
2020-10-22,98.44,0.13,0.13223
2020-10-21,98.31,-0.07,-0.07115
2020-10-20,98.38,0.07,0.0712
2020-10-19,98.31,0.14,0.14261
2020-10-18,98.17,-0.24,-0.24388
2020-10-15,98.41,0.09,0.09154
2020-10-14,98.32,-0.27,-0.27386
2020-10-13,98.59,-0.24,-0.24284
2020-10-12,98.83,0.03,0.03036
2020-10-08,98.8,0.36,0.3657
2020-10-07,98.44,0.2,0.20358
2020-10-06,98.24,0.49,0.50128
2020-10-05,97.75,-0.05,-0.05112
2020-10-04,97.8,0.61,0.62764
2020-10-01,97.19,0.0,0.0
2020-09-30,97.19,0.23,0.23721
2020-09-29,96.96,0.11,0.11358
2020-09-28,96.85,-0.25,-0.25747
2020-09-27,97.1,0.86,0.8936
2020-09-24,96.24,-0.29,-0.30042
2020-09-23,96.53,-0.46,-0.47428
2020-09-22,96.99,-0.67,-0.68605
2020-09-21,97.66,-0.13,-0.13294
2020-09-20,97.79,-0.96,-0.97215
2020-09-17,98.75,-0.18,-0.18195
2020-09-16,98.93,-0.12,-0.12115
2020-09-15,99.05,0.06,0.06061
2020-09-14,98.99,0.37,0.37518
2020-09-13,98.62,0.28,0.28473
2020-09-10,98.34,-0.37,-0.37484
2020-09-09,98.71,-0.18,-0.18202
2020-09-08,98.89,0.46,0.46734
2020-09-07,98.43,-0.49,-0.49535
2020-09-03,98.92,-0.12,-0.12116
2020-09-02,99.04,-0.67,-0.67195
2020-09-01,99.71,0.1,0.10039
2020-08-31,99.61,0.67,0.67718
2020-08-27,98.94,0.17,0.17212
2020-08-26,98.77,-0.02,-0.02024
2020-08-25,98.79,0.22,0.22319
2020-08-24,98.57,0.15,0.15241
2020-08-23,98.42,0.3,0.30575
2020-08-20,98.12,0.18,0.18379
2020-08-19,97.94,0.06,0.0613
2020-08-18,97.88,-0.12,-0.12245
2020-08-17,98.0,0.17,0.17377
2020-08-16,97.83,0.41,0.42086
2020-08-13,97.42,-0.26,-0.26618
2020-08-12,97.68,-0.32,-0.32653
2020-08-11,98.0,0.31,0.31733
2020-08-10,97.69,-0.16,-0.16352
2020-08-09,97.85,-0.17,-0.17343
2020-08-06,98.02,0.14,0.14303
2020-08-05,97.88,0.06,0.06134
2020-08-04,97.82,0.53,0.54476
2020-08-03,97.29,0.16,0.16473
2020-08-02,97.13,0.19,0.196
2020-07-30,96.94,0.07,0.07226
2020-07-29,96.87,-0.11,-0.11343
2020-07-28,96.98,0.57,0.59122
2020-07-27,96.41,-0.16,-0.16568
2020-07-26,96.57,0.12,0.12442
2020-07-23,96.45,-0.1,-0.10357
2020-07-22,96.55,-0.15,-0.15512
2020-07-21,96.7,0.06,0.06209
2020-07-20,96.64,0.24,0.24896
2020-07-19,96.4,0.57,0.5948
2020-07-16,95.83,0.29,0.30354
2020-07-15,95.54,-0.12,-0.12544
2020-07-14,95.66,0.87,0.91782
2020-07-13,94.79,-0.09,-0.09486
2020-07-12,94.88,-0.02,-0.02107
2020-07-09,94.9,0.12,0.12661
2020-07-08,94.78,-0.7,-0.73314
2020-07-07,95.48,0.01,0.01047
2020-07-06,95.47,-0.68,-0.70723
2020-07-05,96.15,0.93,0.97669
2020-06-30,95.22,0.22,0.23158
2020-06-29,95.0,0.76,0.80645
2020-06-28,94.24,-0.05,-0.05303
2020-06-25,94.29,-0.75,-0.78914
2020-06-24,95.04,-0.15,-0.15758
2020-06-23,95.19,-0.42,-0.43928
2020-06-21,95.61,-0.12,-0.12535
2020-06-18,95.73,-0.47,-0.48857
2020-06-17,96.2,-0.5,-0.51706
2020-06-16,96.7,-0.26,-0.26815
2020-06-15,96.96,0.49,0.50793
2020-06-14,96.47,0.76,0.79407
2020-06-11,95.71,0.46,0.48294
2020-06-10,95.25,-1.85,-1.90525
2020-06-09,97.1,-0.61,-0.6243
2020-06-08,97.71,-1.31,-1.32297
2020-06-07,99.02,-0.21,-0.21163
2020-06-04,99.23,1.81,1.85793
2020-06-03,97.42,-0.08,-0.08205
2020-06-02,97.5,0.77,0.79603
2020-06-01,96.73,1.57,1.64985
2020-05-28,95.16,0.17,0.17897
2020-05-27,94.99,0.39,0.41226
2020-05-26,94.6,0.72,0.76694
2020-05-25,93.88,0.52,0.55698
2020-05-19,93.36,1.22,1.32407
2020-05-18,92.14,0.03,0.03257
2020-05-17,92.11,1.58,1.74528
2020-05-14,90.53,-0.23,-0.25342
2020-05-13,90.76,-0.22,-0.24181
2020-05-12,90.98,-1.01,-1.09795
2020-05-11,91.99,0.02,0.02175
2020-05-10,91.97,0.19,0.20702
2020-05-06,91.78,0.38,0.41575
2020-05-05,91.4,-0.7,-0.76004
2020-05-04,92.1,0.3,0.3268
2020-05-03,91.8,-1.19,-1.27971
2020-04-29,92.99,-0.15,-0.16105
2020-04-28,93.14,1.02,1.10725
2020-04-27,92.12,0.12,0.13043
2020-04-26,92.0,0.4,0.43668
2020-04-23,91.6,-0.53,-0.57527
2020-04-22,92.13,0.14,0.15219
2020-04-21,91.99,1.09,1.19912
2020-04-20,90.9,-6.8,-6.96008
2020-04-19,97.7,-1.73,-1.73992
2020-04-16,99.43,0.59,0.59692
2020-04-15,98.84,-0.15,-0.15153
2020-04-14,98.99,-1.9,-1.88324
2020-04-13,100.89,3.04,3.1068
2020-04-07,97.85,2.01,2.09725
2020-04-06,95.84,0.89,0.93734
2020-04-05,94.95,2.63,2.84879
2020-04-02,92.32,-1.35,-1.44123
2020-04-01,93.67,-0.21,-0.22369
2020-03-31,93.88,-2.43,-2.5231
2020-03-30,96.31,-0.98,-1.0073
2020-03-29,97.29,0.09,0.09259
2020-03-26,97.2,-2.04,-2.05562
2020-03-25,99.24,2.26,2.33038
2020-03-24,96.98,2.48,2.62434
2020-03-23,94.5,4.57,5.08173
2020-03-22,89.93,-0.58,-0.64081
2020-03-19,90.51,-1.15,-1.25464
2020-03-18,91.66,-0.6,-0.65034
2020-03-17,92.26,-3.21,-3.36231
2020-03-16,95.47,0.38,0.39962
2020-03-15,95.09,-3.66,-3.70633
2020-03-12,98.75,4.0,4.22164
2020-03-11,94.75,-5.98,-5.93666
2020-03-09,100.73,0.13,0.12922
2020-03-08,100.6,-3.92,-3.75048
2020-03-05,104.52,-1.69,-1.59119
2020-03-04,106.21,-1.42,-1.31933
2020-03-03,107.63,0.52,0.48548
2020-03-02,107.11,-0.03,-0.028
2020-03-01,107.14,0.1,0.09342
2020-02-27,107.04,-0.1,-0.09334
2020-02-26,107.14,-1.08,-0.99797
2020-02-25,108.22,-0.03,-0.02771
2020-02-24,108.25,-0.54,-0.49637
2020-02-23,108.79,-1.14,-1.03702
2020-02-20,109.93,-0.22,-0.19973
2020-02-19,110.15,-0.08,-0.07258
2020-02-18,110.23,0.08,0.07263
2020-02-17,110.15,-0.1,-0.0907
2020-02-13,110.25,-0.04,-0.03627
2020-02-12,110.29,-0.09,-0.08154
2020-02-11,110.38,0.06,0.05439
2020-02-10,110.32,0.1,0.09073
2020-02-09,110.22,0.19,0.17268
2020-02-06,110.03,-0.19,-0.17238
2020-02-05,110.22,-0.02,-0.01814
2020-02-04,110.24,0.35,0.3185
2020-02-03,109.89,0.46,0.42036
2020-02-02,109.43,0.01,0.00914
2020-01-30,109.42,-0.14,-0.12778
2020-01-29,109.56,0.01,0.00913
2020-01-28,109.55,-0.04,-0.0365
2020-01-27,109.59,0.5,0.45834
2020-01-26,109.09,-0.55,-0.50164
2020-01-23,109.64,-0.14,-0.12753
2020-01-22,109.78,-0.23,-0.20907
2020-01-21,110.01,-0.02,-0.01818
2020-01-20,110.03,-0.16,-0.1452
2020-01-16,110.19,0.04,0.03631
2020-01-15,110.15,0.06,0.0545
2020-01-14,110.09,0.02,0.01817
2020-01-13,110.07,-0.1,-0.09077
2020-01-12,110.17,-0.02,-0.01815
2020-01-09,110.19,-0.06,-0.05442
2020-01-08,110.25,0.23,0.20905
2020-01-07,110.02,0.06,0.05457
2020-01-06,109.96,-0.08,-0.0727
2020-01-05,110.04,-0.02,-0.01817
2020-01-02,110.06,-0.2,-0.18139
2020-01-01,110.26,0.11,0.09986
2019-12-29,110.15,-0.05,-0.04537
2019-12-26,110.2,0.33,0.30035
2019-12-22,109.87,-0.03,-0.0273
2019-12-19,109.9,0.14,0.12755
2019-12-18,109.76,0.0,0.0
2019-12-17,109.76,0.09,0.08206
2019-12-16,109.67,0.02,0.01824
2019-12-15,109.65,0.3,0.27435
2019-12-12,109.35,0.19,0.17406
2019-12-11,109.16,0.11,0.10087
2019-12-10,109.05,0.16,0.14694
2019-12-09,108.89,-0.06,-0.05507
2019-12-08,108.95,-0.13,-0.11918
2019-12-05,109.08,0.21,0.19289
2019-12-04,108.87,-0.08,-0.07343
2019-12-03,108.95,0.22,0.20234
2019-12-02,108.73,-0.06,-0.05515
2019-12-01,108.79,-0.14,-0.12852
2019-11-26,108.93,0.05,0.04592
2019-11-25,108.88,0.19,0.17481
2019-11-24,108.69,0.39,0.36011
2019-11-21,108.3,0.17,0.15722
2019-11-20,108.13,-0.02,-0.01849
2019-11-19,108.15,-0.15,-0.1385
2019-11-18,108.3,-0.19,-0.17513
2019-11-17,108.49,-0.01,-0.00922
2019-11-14,108.5,0.19,0.17542
2019-11-13,108.31,-0.06,-0.05537
2019-11-12,108.37,-0.17,-0.15662
2019-11-11,108.54,0.03,0.02765
2019-11-07,108.51,-0.12,-0.11047
2019-11-06,108.63,-0.03,-0.02761
2019-11-05,108.66,-0.12,-0.11031
2019-11-04,108.78,-0.11,-0.10102
2019-11-03,108.89,0.58,0.5355
2019-10-30,108.31,-0.08,-0.07381
2019-10-29,108.39,-0.01,-0.00923
2019-10-28,108.4,-0.16,-0.14738
2019-10-27,108.56,0.0,0.0
2019-10-24,108.56,0.06,0.0553
