tradeDate,nav,change,changePercent
2022-09-04,106.05,,
2022-09-01,105.93,-0.66,-0.6192
2022-08-31,106.59,-2.99,-2.7286
2022-08-30,109.58,1.2,1.10722
2022-08-29,108.38,-1.84,-1.66939
2022-08-25,110.22,-0.17,-0.154
2022-08-24,110.39,1.82,1.67634
2022-08-23,108.57,-0.81,-0.74054
2022-08-22,109.38,0.34,0.31181
2022-08-21,109.04,-0.27,-0.247
2022-08-18,109.31,0.28,0.25681
2022-08-17,109.03,-0.59,-0.53822
2022-08-16,109.62,-0.65,-0.58946
2022-08-15,110.27,0.49,0.44635
2022-08-14,109.78,1.33,1.22637
2022-08-11,108.45,0.64,0.59364
2022-08-10,107.81,1.44,1.35377
2022-08-09,106.37,-1.8,-1.66405
2022-08-08,108.17,-0.39,-0.35925
2022-08-07,108.56,-0.37,-0.33967
2022-08-04,108.93,0.07,0.0643
2022-08-03,108.86,1.51,1.40661
2022-08-02,107.35,0.8,0.75082
2022-08-01,106.55,-1.38,-1.27861
2022-07-28,107.93,-1.78,-1.62246
2022-07-27,109.71,0.93,0.85494
2022-07-26,108.78,0.01,0.00919
2022-07-25,108.77,0.92,0.85304
2022-07-24,107.85,-1.49,-1.36272
2022-07-21,109.34,0.13,0.11904
2022-07-20,109.21,0.27,0.24784
2022-07-19,108.94,2.18,2.04196
2022-07-18,106.76,-1.47,-1.35822
2022-07-17,108.23,1.0,0.93257
2022-07-14,107.23,-1.01,-0.93311
2022-07-13,108.24,0.78,0.72585
2022-07-12,107.46,0.27,0.25189
2022-07-11,107.19,-0.74,-0.68563
2022-07-10,107.93,-1.44,-1.31663
2022-07-07,109.37,1.21,1.11871
2022-07-06,108.16,1.27,1.18814
2022-07-05,106.89,0.15,0.14053
2022-07-04,106.74,1.62,1.5411
2022-07-03,105.12,0.08,0.07616
2022-06-30,105.04,-2.44,-2.27019
2022-06-29,107.48,0.32,0.29862
2022-06-28,107.16,-1.58,-1.45301
2022-06-27,108.74,0.24,0.2212
2022-06-26,108.5,1.54,1.43979
2022-06-23,106.96,1.34,1.2687
2022-06-22,105.62,,
2022-06-21,105.05,-2.28,-2.12429
2022-06-20,107.33,0.98,0.92149
2022-06-19,106.35,-1.0,-0.93153
2022-06-16,107.35,0.17,0.15861
2022-06-15,107.18,-0.68,-0.63045
2022-06-14,107.86,-0.72,-0.66311
2022-06-13,108.58,-0.31,-0.28469
2022-06-12,108.89,-2.46,-2.20925
2022-06-09,111.35,0.02,0.01796
2022-06-08,111.33,-0.55,-0.4916
2022-06-07,111.88,1.03,0.92918
2022-06-06,110.85,0.51,0.46221
2022-05-31,110.34,-0.82,-0.73768
2022-05-30,111.16,2.47,2.27252
2022-05-29,108.69,2.12,1.9893
2022-05-26,106.57,2.3,2.20581
2022-05-25,104.27,-1.07,-1.01576
2022-05-24,105.34,0.21,0.19975
2022-05-23,105.13,-2.32,-2.15914
2022-05-22,107.45,-1.51,-1.38583
2022-05-19,108.96,2.59,2.4349
2022-05-18,106.37,-2.79,-2.55588
2022-05-17,109.16,0.84,0.77548
2022-05-16,108.32,2.05,1.92905
2022-05-15,106.27,-0.2,-0.18785
2022-05-12,106.47,2.83,2.73061
2022-05-11,103.64,-1.55,-1.47352
2022-05-10,105.19,0.81,0.77601
2022-05-09,104.38,-0.68,-0.64725
2022-05-08,105.06,-1.75,-1.63842
2022-05-05,106.81,-3.82,-3.45295
2022-05-04,110.63,-0.31,-0.27943
2022-05-03,110.94,-0.88,-0.78698
2022-05-02,111.82,-0.52,-0.46288
2022-04-28,112.34,2.81,2.56551
2022-04-27,109.53,2.25,2.09732
2022-04-26,107.28,0.41,0.38364
2022-04-25,106.87,1.55,1.47171
2022-04-24,105.32,-2.47,-2.29149
2022-04-21,107.79,-0.44,-0.40654
2022-04-20,108.23,-2.08,-1.8856
2022-04-19,110.31,-0.04,-0.03625
2022-04-18,110.35,-1.37,-1.22628
2022-04-13,111.72,0.03,0.02686
2022-04-12,111.69,1.17,1.05863
2022-04-11,110.52,0.51,0.46359
2022-04-10,110.01,-2.52,-2.2394
2022-04-07,112.53,-0.15,-0.13312
2022-04-06,112.68,-1.16,-1.01897
2022-04-05,113.84,-2.99,-2.55927
2022-04-04,116.83,1.46,1.26549
2022-04-03,115.37,1.39,1.21951
2022-03-31,113.98,0.81,0.71574
2022-03-30,113.17,-0.81,-0.71065
2022-03-29,113.98,1.44,1.27955
2022-03-28,112.54,0.41,0.36565
2022-03-27,112.13,-0.25,-0.22246
2022-03-24,112.38,-1.94,-1.69699
2022-03-23,114.32,-0.41,-0.35736
2022-03-22,114.73,0.67,0.58741
2022-03-21,114.06,0.83,0.73302
2022-03-20,113.23,4.32,3.96658
2022-03-15,108.91,5.83,5.6558
2022-03-14,103.08,-4.49,-4.17403
2022-03-13,107.57,-3.52,-3.1686
2022-03-10,111.09,-0.06,-0.05398
2022-03-09,111.15,-0.04,-0.03597
2022-03-08,111.19,0.19,0.17117
2022-03-07,111.0,-1.87,-1.65677
2022-03-06,112.87,-2.76,-2.38692
2022-03-03,115.63,-2.37,-2.00847
2022-03-02,118.0,-0.22,-0.18609
2022-03-01,118.22,-1.03,-0.86373
2022-02-28,119.25,1.01,0.85419
2022-02-27,118.24,0.26,0.22038
2022-02-24,117.98,2.41,2.08532
2022-02-23,115.57,-3.63,-3.0453
2022-02-22,119.2,0.03,0.02517
2022-02-21,119.17,-1.1,-0.91461
2022-02-20,120.27,-1.43,-1.17502
2022-02-17,121.7,-1.42,-1.15335
2022-02-16,123.12,0.67,0.54716
2022-02-15,122.45,1.15,0.94806
2022-02-14,121.3,0.08,0.066
2022-02-13,121.22,-1.38,-1.12561
2022-02-10,122.6,0.04,0.03264
2022-02-09,122.56,1.27,1.04708
2022-02-08,121.29,2.14,1.79606
2022-02-07,119.15,-0.58,-0.48442
2022-02-06,119.73,-0.01,-0.00835
2022-02-03,119.74,-1.88,-1.5458
2022-02-02,121.62,-1.56,-1.26644
2022-02-01,123.18,0.96,0.78547
2022-01-31,122.22,1.27,1.05002
2022-01-30,120.95,1.78,1.49366
2022-01-27,119.17,-1.13,-0.93932
2022-01-26,120.3,-2.65,-2.15535
2022-01-25,122.95,0.57,0.46576
2022-01-24,122.38,-1.05,-0.85068
2022-01-23,123.43,-2.39,-1.89954
2022-01-20,125.82,-0.8,-0.63181
2022-01-19,126.62,0.66,0.52398
2022-01-18,125.96,0.14,0.11127
2022-01-17,125.82,-0.48,-0.38005
2022-01-16,126.3,-0.39,-0.30784
2022-01-13,126.69,-0.87,-0.68203
2022-01-12,127.56,-1.45,-1.12394
2022-01-11,129.01,2.53,2.00032
2022-01-10,126.48,-0.11,-0.08689
2022-01-09,126.59,-0.07,-0.05527
2022-01-06,126.66,0.34,0.26916
2022-01-05,126.32,-1.55,-1.21217
2022-01-04,127.87,-3.4,-2.59008
2022-01-03,131.27,0.33,0.25202
2021-12-30,130.94,1.37,1.05734
2021-12-29,129.57,-0.4,-0.30776
2021-12-23,129.97,0.16,0.12326
2021-12-22,129.81,0.67,0.51882
2021-12-21,129.14,1.19,0.93005
2021-12-20,127.95,1.05,0.82742
2021-12-19,126.9,-2.24,-1.73455
2021-12-16,129.14,-2.08,-1.58512
2021-12-15,131.22,0.67,0.51321
2021-12-14,130.55,-0.73,-0.55606
2021-12-13,131.28,-1.64,-1.23382
2021-12-12,132.92,-0.73,-0.5462
2021-12-09,133.65,-1.28,-0.94864
2021-12-08,134.93,1.18,0.88224
2021-12-07,133.75,0.27,0.20228
2021-12-06,133.48,2.7,2.06454
2021-12-05,130.78,-1.69,-1.27576
2021-12-02,132.47,-0.36,-0.27102
2021-12-01,132.83,0.06,0.04519
2021-11-30,132.77,1.45,1.10417
2021-11-29,131.32,-1.45,-1.09211
2021-11-28,132.77,0.18,0.13576
2021-11-25,132.59,-3.81,-2.79326
2021-11-24,136.4,0.56,0.41225
2021-11-23,135.84,-0.25,-0.1837
2021-11-22,136.09,-0.98,-0.71496
2021-11-21,137.07,0.56,0.41023
2021-11-18,136.51,-0.07,-0.05125
2021-11-17,136.58,-1.36,-0.98594
2021-11-16,137.94,0.03,0.02175
2021-11-15,137.91,1.45,1.06258
2021-11-14,136.46,0.98,0.72335
2021-11-11,135.48,1.34,0.99896
