tradeDate,nav,change,changePercent
2021-11-07,18.9,0.21,1.1236
2021-11-04,18.69,-0.01,-0.05348
2021-11-03,18.7,0.33,1.79641
2021-11-02,18.37,0.14,0.76796
2021-11-01,18.23,0.1,0.55157
2021-10-31,18.13,0.2,1.11545
2021-10-28,17.93,0.07,0.39194
2021-10-27,17.86,0.29,1.65054
2021-10-26,17.57,-0.11,-0.62217
2021-10-25,17.68,-0.02,-0.11299
2021-10-24,17.7,0.18,1.0274
2021-10-21,17.52,-0.05,-0.28458
2021-10-20,17.57,0.07,0.4
2021-10-19,17.5,0.01,0.05718
2021-10-18,17.49,0.16,0.92325
2021-10-17,17.33,0.05,0.28935
2021-10-14,17.28,0.18,1.05263
2021-10-13,17.1,0.27,1.60428
2021-10-12,16.83,0.17,1.02041
2021-10-11,16.66,-0.06,-0.35885
2021-10-07,16.72,-0.03,-0.1791
2021-10-06,16.75,0.34,2.07191
2021-10-05,16.41,-0.07,-0.42476
2021-10-04,16.48,0.12,0.7335
2021-10-03,16.36,-0.29,-1.74174
2021-09-30,16.65,0.03,0.18051
2021-09-29,16.62,-0.03,-0.18018
2021-09-28,16.65,-0.19,-1.12827
2021-09-27,16.84,-0.45,-2.60266
2021-09-26,17.29,0.04,0.23188
2021-09-23,17.25,-0.02,-0.11581
2021-09-22,17.27,0.21,1.23095
2021-09-21,17.06,-0.13,-0.75625
2021-09-16,17.19,-0.1,-0.57837
2021-09-15,17.29,-0.05,-0.28835
2021-09-14,17.34,0.05,0.28918
2021-09-13,17.29,0.0,0.0
2021-09-12,17.29,0.04,0.23188
2021-09-09,17.25,-0.02,-0.11581
2021-09-08,17.27,-0.04,-0.23108
2021-09-07,17.31,-0.28,-1.59181
2021-09-06,17.59,0.05,0.28506
2021-09-02,17.54,0.0,0.0
2021-09-01,17.54,0.1,0.57339
2021-08-31,17.44,0.04,0.22989
2021-08-30,17.4,0.0,0.0
2021-08-29,17.4,0.05,0.28818
2021-08-26,17.35,0.19,1.10723
2021-08-25,17.16,-0.11,-0.63694
2021-08-24,17.27,0.1,0.58241
2021-08-23,17.17,0.21,1.23821
2021-08-22,16.96,0.27,1.61774
2021-08-19,16.69,0.04,0.24024
2021-08-18,16.65,-0.22,-1.30409
2021-08-17,16.87,-0.04,-0.23655
2021-08-16,16.91,-0.23,-1.34189
2021-08-15,17.14,-0.22,-1.26728
2021-08-12,17.36,-0.06,-0.34443
2021-08-11,17.42,0.02,0.11494
2021-08-10,17.4,0.0,0.0
2021-08-09,17.4,-0.02,-0.11481
2021-08-08,17.42,0.02,0.11494
2021-08-05,17.4,-0.01,-0.05744
2021-08-04,17.41,0.1,0.5777
2021-08-03,17.31,-0.03,-0.17301
2021-08-02,17.34,0.02,0.11547
2021-08-01,17.32,0.16,0.9324
2021-07-29,17.16,-0.06,-0.34843
2021-07-28,17.22,0.28,1.65289
2021-07-27,16.94,0.2,1.19474
2021-07-26,16.74,-0.19,-1.12227
2021-07-25,16.93,-0.01,-0.05903
2021-07-22,16.94,0.1,0.59382
2021-07-21,16.84,-0.02,-0.11862
2021-07-20,16.86,0.29,1.75015
2021-07-19,16.57,0.24,1.46969
2021-07-18,16.33,-0.21,-1.26965
2021-07-15,16.54,-0.21,-1.25373
2021-07-14,16.75,-0.16,-0.94619
2021-07-13,16.91,-0.15,-0.87925
2021-07-12,17.06,-0.1,-0.58275
2021-07-11,17.16,0.1,0.58617
2021-07-08,17.06,0.2,1.18624
2021-07-07,16.86,-0.22,-1.28806
2021-07-06,17.08,-0.19,-1.10017
2021-07-05,17.27,-0.04,-0.23108
2021-07-01,17.31,0.04,0.23162
2021-06-30,17.27,-0.01,-0.05787
2021-06-29,17.28,-0.03,-0.17331
2021-06-28,17.31,0.06,0.34783
2021-06-27,17.25,0.1,0.58309
2021-06-24,17.15,0.02,0.11675
2021-06-23,17.13,0.18,1.06195
2021-06-22,16.95,0.13,0.77289
2021-06-21,16.82,0.14,0.83933
2021-06-20,16.68,0.19,1.15221
2021-06-17,16.49,-0.2,-1.19832
2021-06-16,16.69,-0.01,-0.05988
2021-06-15,16.7,-0.07,-0.41741
2021-06-14,16.77,0.02,0.1194
2021-06-10,16.75,0.1,0.6006
2021-06-09,16.65,0.06,0.36166
2021-06-08,16.59,-0.14,-0.83682
2021-06-07,16.73,0.08,0.48048
2021-06-06,16.65,0.01,0.0601
2021-06-03,16.64,0.19,1.15502
2021-06-02,16.45,-0.1,-0.60423
2021-06-01,16.55,0.03,0.1816
2021-05-31,16.52,0.1,0.60901
2021-05-27,16.42,0.09,0.55113
2021-05-26,16.33,0.13,0.80247
2021-05-25,16.2,0.13,0.80896
2021-05-24,16.07,0.01,0.06227
2021-05-23,16.06,0.17,1.06986
2021-05-20,15.89,0.08,0.50601
2021-05-19,15.81,0.24,1.54143
2021-05-18,15.57,-0.07,-0.44757
2021-05-17,15.64,0.11,0.70831
2021-05-16,15.53,0.0,0.0
2021-05-13,15.53,0.39,2.57596
2021-05-12,15.14,-0.06,-0.39474
2021-05-11,15.2,-0.47,-2.99936
2021-05-10,15.67,-0.15,-0.94817
2021-05-09,15.82,-0.36,-2.22497
2021-05-06,16.18,0.15,0.93575
2021-05-05,16.03,-0.09,-0.55831
2021-05-04,16.12,0.0,0.0
2021-05-03,16.12,-0.28,-1.70732
2021-05-02,16.4,-0.49,-2.90112
2021-04-28,16.89,-0.1,-0.58858
2021-04-27,16.99,-0.06,-0.35191
2021-04-26,17.05,-0.07,-0.40888
2021-04-25,17.12,0.23,1.36175
2021-04-22,16.89,0.32,1.9312
2021-04-21,16.57,-0.05,-0.30084
2021-04-20,16.62,0.16,0.97205
2021-04-19,16.46,-0.23,-1.37807
2021-04-18,16.69,-0.22,-1.30101
2021-04-15,16.91,0.0,0.0
2021-04-14,16.91,0.12,0.71471
2021-04-13,16.79,-0.04,-0.23767
2021-04-12,16.83,0.09,0.53763
2021-04-11,16.74,-0.09,-0.53476
2021-04-08,16.83,-0.05,-0.29621
2021-04-07,16.88,0.14,0.83632
2021-04-06,16.74,-0.15,-0.8881
2021-04-05,16.89,0.19,1.13772
2021-03-31,16.7,0.26,1.58151
2021-03-30,16.44,0.22,1.35635
2021-03-29,16.22,0.2,1.24844
2021-03-28,16.02,-0.19,-1.17212
2021-03-25,16.21,0.22,1.37586
2021-03-24,15.99,0.15,0.94697
2021-03-23,15.84,-0.35,-2.16183
2021-03-22,16.19,-0.44,-2.64582
2021-03-21,16.63,0.03,0.18072
2021-03-18,16.6,0.05,0.30211
2021-03-17,16.55,-0.31,-1.83867
2021-03-16,16.86,0.05,0.29744
2021-03-15,16.81,-0.04,-0.23739
2021-03-14,16.85,0.1,0.59701
2021-03-11,16.75,-0.04,-0.23824
2021-03-10,16.79,0.51,3.13268
2021-03-09,16.28,0.03,0.18462
2021-03-08,16.25,0.4,2.52366
2021-03-07,15.85,-0.3,-1.85759
2021-03-04,16.15,0.04,0.24829
2021-03-03,16.11,-0.49,-2.95181
2021-03-02,16.6,-0.16,-0.95465
2021-03-01,16.76,0.24,1.45278
2021-02-25,16.52,-0.15,-0.89982
2021-02-24,16.67,-0.41,-2.40047
2021-02-23,17.08,0.03,0.17595
2021-02-22,17.05,-0.2,-1.15942
2021-02-21,17.25,-0.35,-1.98864
2021-02-18,17.6,0.2,1.14943
2021-02-17,17.4,-0.12,-0.68493
2021-02-16,17.52,0.17,0.97983
2021-02-08,17.35,0.08,0.46323
2021-02-07,17.27,0.15,0.87617
2021-02-04,17.12,0.07,0.41056
2021-02-03,17.05,0.06,0.35315
2021-02-02,16.99,0.12,0.71132
2021-02-01,16.87,0.27,1.62651
2021-01-31,16.6,0.41,2.53243
2021-01-28,16.19,-0.24,-1.46074
2021-01-27,16.43,0.02,0.12188
2021-01-26,16.41,-0.33,-1.97133
2021-01-25,16.74,-0.16,-0.94675
2021-01-24,16.9,0.01,0.05921
2021-01-21,16.89,-0.04,-0.23627
2021-01-20,16.93,0.07,0.41518
2021-01-19,16.86,0.14,0.83732
2021-01-18,16.72,0.29,1.76506
2021-01-14,16.43,-0.28,-1.67564
2021-01-13,16.71,0.06,0.36036
2021-01-12,16.65,0.09,0.54348
2021-01-11,16.56,0.17,1.03722
2021-01-10,16.39,-0.01,-0.06098
2021-01-07,16.4,0.31,1.92666
2021-01-06,16.09,0.4,2.54939
2021-01-05,15.69,0.04,0.25559
2021-01-04,15.65,0.21,1.3601
2021-01-03,15.44,0.1,0.65189
2020-12-30,15.34,0.03,0.19595
2020-12-29,15.31,0.21,1.39073
2020-12-28,15.1,-0.08,-0.52701
2020-12-27,15.18,0.05,0.33047
2020-12-23,15.13,0.02,0.13236
2020-12-22,15.11,0.14,0.9352
2020-12-21,14.97,0.08,0.53727
2020-12-20,14.89,-0.09,-0.6008
2020-12-17,14.98,0.0,0.0
2020-12-16,14.98,0.17,1.14787
2020-12-15,14.81,0.06,0.40678
2020-12-14,14.75,0.1,0.68259
2020-12-13,14.65,0.06,0.41124
2020-12-10,14.59,-0.03,-0.2052
2020-12-09,14.62,-0.04,-0.27285
2020-12-08,14.66,-0.18,-1.21294
2020-12-07,14.84,0.15,1.0211
2020-12-06,14.69,-0.01,-0.06803
2020-12-03,14.7,0.18,1.23967
2020-12-02,14.52,-0.09,-0.61602
2020-12-01,14.61,-0.07,-0.47684
2020-11-30,14.68,0.14,0.96286
2020-11-29,14.54,-0.09,-0.61517
2020-11-26,14.63,0.16,1.10574
2020-11-24,14.47,0.09,0.62587
2020-11-23,14.38,0.18,1.26761
2020-11-22,14.2,0.17,1.21169
2020-11-19,14.03,0.05,0.35765
2020-11-18,13.98,0.14,1.01156
2020-11-17,13.84,0.07,0.50835
2020-11-16,13.77,0.02,0.14545
2020-11-15,13.75,0.16,1.17734
2020-11-12,13.59,0.12,0.89087
2020-11-11,13.47,-0.07,-0.51699
2020-11-10,13.54,0.19,1.42322
2020-11-09,13.35,-0.27,-1.98238
2020-11-08,13.62,0.13,0.96368
2020-11-05,13.49,0.02,0.14848
2020-11-04,13.47,0.36,2.746
2020-11-03,13.11,0.19,1.47059
2020-11-02,12.92,0.27,2.13439
2020-11-01,12.65,0.07,0.55644
2020-10-29,12.58,-0.18,-1.41066
2020-10-28,12.76,0.14,1.10935
2020-10-27,12.62,-0.33,-2.54826
2020-10-26,12.95,-0.06,-0.46118
2020-10-25,13.01,-0.22,-1.66289
2020-10-22,13.23,0.03,0.22727
2020-10-21,13.2,0.06,0.45662
2020-10-20,13.14,-0.07,-0.5299
2020-10-19,13.21,-0.03,-0.22659
2020-10-18,13.24,-0.05,-0.37622
2020-10-15,13.29,-0.03,-0.22523
2020-10-14,13.32,-0.04,-0.2994
2020-10-13,13.36,-0.05,-0.37286
2020-10-12,13.41,-0.03,-0.22321
2020-10-11,13.44,0.31,2.36101
2020-10-07,13.13,0.13,1.0
2020-10-06,13.0,0.21,1.64191
2020-10-05,12.79,-0.01,-0.07813
2020-10-04,12.8,0.33,2.64635
2020-09-29,12.47,0.01,0.08026
2020-09-28,12.46,0.06,0.48387
2020-09-27,12.4,0.31,2.5641
2020-09-24,12.09,0.13,1.08696
2020-09-23,11.96,-0.06,-0.49917
2020-09-22,12.02,-0.23,-1.87755
2020-09-21,12.25,0.02,0.16353
2020-09-20,12.23,-0.14,-1.13177
2020-09-17,12.37,0.03,0.24311
2020-09-16,12.34,-0.11,-0.88353
2020-09-15,12.45,-0.04,-0.32026
2020-09-14,12.49,0.09,0.72581
2020-09-13,12.4,0.22,1.80624
2020-09-10,12.18,-0.03,-0.2457
2020-09-09,12.21,-0.1,-0.81235
2020-09-08,12.31,0.15,1.23355
2020-09-07,12.16,-0.28,-2.2508
2020-09-03,12.44,-0.13,-1.03421
2020-09-02,12.57,-0.54,-4.11899
2020-09-01,13.11,0.1,0.76864
2020-08-31,13.01,0.14,1.0878
2020-08-30,12.87,0.01,0.07776
2020-08-27,12.86,0.12,0.94192
2020-08-26,12.74,-0.06,-0.46875
2020-08-25,12.8,0.17,1.346
2020-08-24,12.63,0.07,0.55732
2020-08-23,12.56,0.07,0.56045
2020-08-20,12.49,0.06,0.4827
2020-08-19,12.43,-0.07,-0.56
2020-08-18,12.5,-0.04,-0.31898
2020-08-17,12.54,-0.05,-0.39714
2020-08-16,12.59,0.09,0.72
2020-08-13,12.5,-0.07,-0.55688
2020-08-12,12.57,0.08,0.64051
2020-08-11,12.49,0.14,1.1336
2020-08-10,12.35,-0.01,-0.08091
2020-08-09,12.36,0.0,0.0
2020-08-06,12.36,-0.12,-0.96154
2020-08-05,12.48,-0.03,-0.23981
2020-08-04,12.51,0.09,0.72464
2020-08-03,12.42,0.08,0.6483
2020-08-02,12.34,0.23,1.89926
2020-07-30,12.11,0.0,0.0
2020-07-29,12.11,-0.03,-0.24712
2020-07-28,12.14,0.15,1.25104
2020-07-27,11.99,-0.14,-1.15416
2020-07-26,12.13,0.25,2.10438
2020-07-23,11.88,-0.17,-1.41079
2020-07-22,12.05,-0.09,-0.74135
2020-07-21,12.14,0.02,0.16502
2020-07-20,12.12,0.01,0.08258
2020-07-19,12.11,0.15,1.25418
2020-07-16,11.96,0.08,0.6734
2020-07-15,11.88,-0.11,-0.91743
2020-07-14,11.99,0.15,1.26689
2020-07-13,11.84,0.08,0.68027
2020-07-12,11.76,-0.08,-0.67568
2020-07-09,11.84,0.02,0.1692
2020-07-08,11.82,0.04,0.33956
2020-07-07,11.78,0.19,1.63934
2020-07-06,11.59,-0.1,-0.85543
2020-07-05,11.69,0.26,2.27472
2020-07-01,11.43,0.12,1.06101
2020-06-30,11.31,-0.02,-0.17652
2020-06-29,11.33,0.16,1.43241
2020-06-28,11.17,-0.03,-0.26786
2020-06-23,11.2,-0.16,-1.40845
2020-06-22,11.36,0.09,0.79858
2020-06-21,11.27,0.1,0.89526
2020-06-18,11.17,-0.03,-0.26786
2020-06-17,11.2,0.0,0.0
2020-06-16,11.2,0.01,0.08937
2020-06-15,11.19,0.25,2.28519
2020-06-14,10.94,0.0,0.0
2020-06-11,10.94,0.07,0.64397
2020-06-10,10.87,-0.54,-4.73269
2020-06-09,11.41,0.05,0.44014
2020-06-08,11.36,-0.1,-0.8726
2020-06-07,11.46,0.04,0.35026
2020-06-04,11.42,0.2,1.78253
2020-06-03,11.22,-0.06,-0.53191
2020-06-02,11.28,0.23,2.08145
2020-06-01,11.05,0.18,1.65593
2020-05-31,10.87,0.09,0.83488
2020-05-28,10.78,0.14,1.31579
2020-05-27,10.64,-0.05,-0.46773
2020-05-26,10.69,0.06,0.56444
2020-05-25,10.63,0.0,0.0
2020-05-24,10.63,0.24,2.30991
2020-05-21,10.39,0.05,0.48356
2020-05-20,10.34,-0.1,-0.95785
2020-05-19,10.44,0.22,2.15264
2020-05-18,10.22,0.05,0.49164
2020-05-17,10.17,0.32,3.24873
2020-05-14,9.85,0.0,0.0
2020-05-13,9.85,0.02,0.20346
2020-05-12,9.83,-0.17,-1.7
2020-05-11,10.0,-0.18,-1.76817
2020-05-10,10.18,0.01,0.09833
2020-05-07,10.17,0.26,2.62361
2020-05-06,9.91,0.18,1.84995
2020-05-05,9.73,0.09,0.93361
2020-05-04,9.64,0.14,1.47368
2020-05-03,9.5,-0.3,-3.06122
2020-04-29,9.8,-0.12,-1.20968
2020-04-28,9.92,0.39,4.09234
2020-04-27,9.53,0.05,0.52743
2020-04-26,9.48,0.26,2.81996
2020-04-23,9.22,0.06,0.65502
2020-04-22,9.16,0.01,0.10929
2020-04-21,9.15,0.21,2.34899
2020-04-20,8.94,-0.31,-3.35135
2020-04-19,9.25,-0.07,-0.75107
2020-04-16,9.32,0.2,2.19298
2020-04-15,9.12,0.01,0.10977
2020-04-14,9.11,-0.18,-1.93757
2020-04-13,9.29,0.27,2.99335
2020-04-12,9.02,0.02,0.22222
2020-04-08,9.0,0.04,0.44643
2020-04-07,8.96,0.23,2.63459
2020-04-06,8.73,0.1,1.15875
2020-04-05,8.63,0.49,6.01966
2020-03-31,8.14,-0.44,-5.12821
2020-03-30,8.58,-0.1,-1.15207
2020-03-29,8.68,0.11,1.28355
2020-03-26,8.57,-0.24,-2.72418
2020-03-25,8.81,0.28,3.28253
2020-03-24,8.53,0.19,2.27818
2020-03-23,8.34,0.63,8.17121
2020-03-22,7.71,0.0,0.0
2020-03-19,7.71,-0.03,-0.3876
2020-03-18,7.74,0.08,1.04439
2020-03-17,7.66,-0.55,-6.69915
2020-03-16,8.21,0.32,4.05577
2020-03-15,7.89,-0.81,-9.31034
2020-03-12,8.7,0.26,3.08057
2020-03-11,8.44,-0.71,-7.75956
2020-03-10,9.15,-0.39,-4.08805
2020-03-09,9.54,0.3,3.24675
2020-03-08,9.24,-0.66,-6.66667
2020-03-05,9.9,-0.23,-2.27048
2020-03-04,10.13,-0.22,-2.1256
2020-03-03,10.35,0.21,2.07101
2020-03-02,10.14,-0.16,-1.5534
2020-03-01,10.3,0.23,2.28401
2020-02-26,10.07,-0.43,-4.09524
2020-02-25,10.5,-0.01,-0.09515
2020-02-24,10.51,-0.23,-2.14153
2020-02-23,10.74,-0.38,-3.41727
2020-02-20,11.12,-0.16,-1.41844
2020-02-19,11.28,-0.04,-0.35336
2020-02-18,11.32,0.14,1.25224
2020-02-17,11.18,-0.11,-0.97431
2020-02-13,11.29,-0.08,-0.70361
2020-02-12,11.37,0.0,0.0
2020-02-11,11.37,0.14,1.24666
2020-02-10,11.23,0.13,1.17117
2020-02-09,11.1,0.06,0.54348
2020-02-06,11.04,-0.1,-0.89767
2020-02-05,11.14,0.01,0.08985
2020-02-04,11.13,0.01,0.08993
2020-02-03,11.12,0.29,2.67775
2020-02-02,10.83,0.14,1.30964
2020-01-30,10.69,-0.19,-1.74632
2020-01-29,10.88,-0.32,-2.85714
2020-01-21,11.2,0.01,0.08937
2020-01-20,11.19,-0.03,-0.26738
2020-01-16,11.22,0.06,0.53763
2020-01-15,11.16,0.1,0.90416
2020-01-14,11.06,-0.06,-0.53957
2020-01-13,11.12,0.01,0.09001
2020-01-12,11.11,0.09,0.8167
2020-01-09,11.02,-0.03,-0.27149
2020-01-08,11.05,0.07,0.63752
2020-01-07,10.98,0.04,0.36563
2020-01-06,10.94,0.09,0.82949
2020-01-05,10.85,-0.03,-0.27574
2020-01-02,10.88,-0.09,-0.82042
2020-01-01,10.97,0.11,1.01289
2019-12-30,10.86,0.02,0.1845
2019-12-29,10.84,-0.04,-0.36765
2019-12-26,10.88,0.02,0.18416
2019-12-25,10.86,0.03,0.27701
2019-12-23,10.83,0.0,0.0
2019-12-22,10.83,0.0,0.0
2019-12-19,10.83,0.02,0.18501
2019-12-18,10.81,0.03,0.27829
2019-12-17,10.78,0.0,0.0
2019-12-16,10.78,0.01,0.09285
2019-12-15,10.77,0.06,0.56022
2019-12-12,10.71,0.05,0.46904
2019-12-11,10.66,0.12,1.13852
2019-12-10,10.54,0.07,0.66858
2019-12-09,10.47,-0.01,-0.09542
2019-12-08,10.48,-0.02,-0.19048
2019-12-05,10.5,0.1,0.96154
2019-12-04,10.4,0.02,0.19268
2019-12-03,10.38,0.04,0.38685
2019-12-02,10.34,-0.06,-0.57692
2019-12-01,10.4,-0.06,-0.57361
2019-11-28,10.46,-0.08,-0.75901
2019-11-26,10.54,0.05,0.47664
2019-11-25,10.49,0.03,0.28681
2019-11-24,10.46,0.12,1.16054
2019-11-21,10.34,0.08,0.77973
2019-11-20,10.26,-0.07,-0.67764
2019-11-19,10.33,-0.04,-0.38573
2019-11-18,10.37,-0.02,-0.19249
2019-11-17,10.39,0.04,0.38647
2019-11-14,10.35,0.1,0.97561
2019-11-13,10.25,-0.05,-0.48544
