tradeDate,nav,change,changePercent
2022-08-30,7.4108,-0.0056,-0.07551
2022-08-29,7.4164,-0.0159,-0.21393
2022-08-28,7.4323,-0.0025,-0.03363
2022-08-25,7.4348,0.0017,0.02287
2022-08-24,7.4331,0.0087,0.11718
2022-08-23,7.4244,0.0033,0.04447
2022-08-22,7.4211,-0.0021,-0.02829
2022-08-21,7.4232,-0.0136,-0.18287
2022-08-18,7.4368,-0.0068,-0.09135
2022-08-17,7.4436,-0.0042,-0.05639
2022-08-16,7.4478,-0.0116,-0.15551
2022-08-15,7.4594,-0.0382,-0.5095
2022-08-14,7.4976,0.0073,0.09746
2022-08-11,7.4903,0.0081,0.10826
2022-08-10,7.4822,0.0347,0.46593
2022-08-09,7.4475,0.0166,0.22339
2022-08-08,7.4309,0.0067,0.09025
2022-08-07,7.4242,0.021,0.28366
2022-08-04,7.4032,0.0048,0.06488
2022-08-03,7.3984,0.0215,0.29145
2022-08-02,7.3769,0.0114,0.15478
2022-08-01,7.3655,0.0031,0.04211
2022-07-31,7.3624,0.0391,0.53391
2022-07-28,7.3233,0.0371,0.50918
2022-07-27,7.2862,0.0309,0.4259
2022-07-26,7.2553,0.0096,0.13249
2022-07-25,7.2457,-0.0049,-0.06758
2022-07-24,7.2506,0.025,0.34599
2022-07-21,7.2256,0.0189,0.26226
2022-07-20,7.2067,0.0128,0.17793
2022-07-19,7.1939,0.014,0.19499
2022-07-18,7.1799,0.0026,0.03623
2022-07-17,7.1773,-0.048,-0.66433
2022-07-14,7.2253,-0.0103,-0.14235
2022-07-13,7.2356,-0.0274,-0.37725
2022-07-12,7.263,-0.0218,-0.29925
2022-07-11,7.2848,-0.0207,-0.28335
2022-07-10,7.3055,-0.0201,-0.27438
2022-07-07,7.3256,-0.0078,-0.10636
2022-07-06,7.3334,-0.01,-0.13618
2022-07-05,7.3434,-0.0243,-0.32982
2022-07-04,7.3677,-0.0162,-0.2194
2022-06-30,7.3839,0.0069,0.09353
2022-06-29,7.377,-0.0223,-0.30138
2022-06-28,7.3993,-0.034,-0.4574
2022-06-27,7.4333,-0.0217,-0.29108
2022-06-26,7.455,0.0075,0.1007
2022-06-23,7.4475,-0.0008,-0.01074
2022-06-22,7.4483,0.0058,0.07793
2022-06-21,7.4425,,
2022-06-20,7.4452,-0.0376,-0.50249
2022-06-16,7.4828,-0.0598,-0.79283
2022-06-15,7.5426,-0.0262,-0.34616
2022-06-14,7.5688,0.0004,0.00529
2022-06-13,7.5684,-0.0276,-0.36335
2022-06-12,7.596,-0.0659,-0.8601
2022-06-09,7.6619,-0.0269,-0.34986
2022-06-08,7.6888,-0.0175,-0.22709
2022-06-07,7.7063,-0.0069,-0.08946
2022-06-06,7.7132,0.0004,0.00519
2022-06-05,7.7128,-0.0026,-0.0337
2022-06-01,7.7154,0.0007,0.00907
2022-05-31,7.7147,-0.0018,-0.02333
2022-05-30,7.7165,0.0059,0.07652
2022-05-26,7.7106,0.0158,0.20533
2022-05-25,7.6948,0.017,0.22142
2022-05-24,7.6778,0.014,0.18268
2022-05-23,7.6638,0.0011,0.01436
2022-05-22,7.6627,-0.0017,-0.02218
2022-05-19,7.6644,0.0,0.0
2022-05-18,7.6644,-0.0148,-0.19273
2022-05-17,7.6792,0.0004,0.00521
2022-05-16,7.6788,-0.0446,-0.57747
2022-05-15,7.7234,-0.0027,-0.03495
2022-05-12,7.7261,-0.0057,-0.07372
2022-05-11,7.7318,-0.0207,-0.26701
2022-05-10,7.7525,-0.0034,-0.04384
2022-05-09,7.7559,-0.0115,-0.14805
2022-05-08,7.7674,-0.0203,-0.26067
2022-05-05,7.7877,-0.0188,-0.24082
2022-05-04,7.8065,-0.0089,-0.11388
2022-05-03,7.8154,0.0085,0.10888
2022-05-02,7.8069,-0.0165,-0.21091
2022-04-28,7.8234,-0.0047,-0.06004
2022-04-27,7.8281,-0.0117,-0.14924
2022-04-26,7.8398,-0.0199,-0.25319
2022-04-25,7.8597,0.0042,0.05347
2022-04-24,7.8555,-0.0167,-0.21214
2022-04-21,7.8722,-0.01,-0.12687
2022-04-20,7.8822,-0.0049,-0.06213
2022-04-19,7.8871,-0.0365,-0.46065
2022-04-18,7.9236,-0.0133,-0.16757
2022-04-17,7.9369,-0.0049,-0.0617
2022-04-13,7.9418,0.0018,0.02267
2022-04-12,7.94,0.0055,0.06932
2022-04-11,7.9345,-0.0101,-0.12713
2022-04-10,7.9446,-0.0179,-0.2248
2022-04-07,7.9625,-0.0121,-0.15173
2022-04-06,7.9746,-0.0051,-0.06391
2022-04-05,7.9797,0.0101,0.12673
2022-03-31,7.9696,-0.0012,-0.01505
2022-03-30,7.9708,0.0138,0.17343
2022-03-29,7.957,0.0286,0.36073
2022-03-28,7.9284,0.0177,0.22375
2022-03-27,7.9107,0.0082,0.10376
2022-03-24,7.9025,0.0019,0.02405
2022-03-23,7.9006,-0.0039,-0.04934
2022-03-22,7.9045,0.0128,0.1622
2022-03-21,7.8917,-0.0009,-0.0114
2022-03-20,7.8926,0.0061,0.07735
2022-03-17,7.8865,0.0171,0.2173
2022-03-16,7.8694,0.0328,0.41855
2022-03-15,7.8366,-0.0302,-0.38389
2022-03-14,7.8668,-0.0326,-0.41269
2022-03-13,7.8994,-0.0255,-0.32177
2022-03-10,7.9249,-0.0132,-0.16629
2022-03-09,7.9381,0.0028,0.03529
2022-03-08,7.9353,-0.0611,-0.76409
2022-03-07,7.9964,-0.071,-0.88009
2022-03-06,8.0674,-0.0778,-0.95516
2022-03-03,8.1452,-0.0266,-0.32551
2022-03-02,8.1718,-0.1023,-1.23639
2022-03-01,8.2741,-0.0619,-0.74256
2022-02-28,8.336,-0.1834,-2.15273
2022-02-24,8.5194,-0.0639,-0.74447
2022-02-23,8.5833,-0.1522,-1.74232
2022-02-22,8.7355,-0.0443,-0.50457
2022-02-21,8.7798,-0.0917,-1.03365
