tradeDate,nav,change,changePercent
2022-08-30,1.1697,-0.0034,-0.28983
2022-08-29,1.1731,-0.0005,-0.0426
2022-08-28,1.1736,0.0054,0.46225
2022-08-25,1.1682,0.0038,0.32635
2022-08-24,1.1644,-0.001,-0.08581
2022-08-23,1.1654,0.0001,0.00858
2022-08-22,1.1653,0.0031,0.26674
2022-08-21,1.1622,0.0052,0.44944
2022-08-18,1.157,0.0018,0.15582
2022-08-17,1.1552,0.0024,0.20819
2022-08-16,1.1528,-0.0036,-0.31131
2022-08-15,1.1564,0.0052,0.4517
2022-08-14,1.1512,0.0097,0.84976
2022-08-11,1.1415,0.0011,0.09646
2022-08-10,1.1404,0.0009,0.07898
2022-08-09,1.1395,0.0012,0.10542
2022-08-07,1.1383,-0.0004,-0.03513
2022-08-04,1.1387,-0.0039,-0.34133
2022-08-03,1.1426,-0.0034,-0.29668
2022-08-02,1.146,-0.003,-0.2611
2022-08-01,1.149,-0.0021,-0.18243
2022-07-31,1.1511,0.0045,0.39246
2022-07-28,1.1466,0.0012,0.10477
2022-07-27,1.1454,0.0027,0.23628
2022-07-26,1.1427,-0.0015,-0.1311
2022-07-25,1.1442,0.0035,0.30683
2022-07-24,1.1407,0.008,0.70628
2022-07-21,1.1327,0.0062,0.55038
2022-07-20,1.1265,0.0045,0.40107
2022-07-19,1.122,-0.0031,-0.27553
2022-07-18,1.1251,-0.0052,-0.46005
2022-07-17,1.1303,-0.004,-0.35264
2022-07-14,1.1343,-0.0029,-0.25501
2022-07-13,1.1372,0.0,0.0
2022-07-12,1.1372,-0.0107,-0.93214
2022-07-11,1.1479,-0.0051,-0.44232
2022-07-07,1.153,-0.0007,-0.06067
2022-07-06,1.1537,-0.0012,-0.10391
2022-07-05,1.1549,-0.0072,-0.61957
2022-07-04,1.1621,-0.005,-0.42841
2022-07-03,1.1671,-0.0078,-0.66389
2022-06-30,1.1749,0.0002,0.01703
2022-06-29,1.1747,-0.0053,-0.44915
2022-06-28,1.18,-0.004,-0.33784
2022-06-27,1.184,0.001,0.08453
2022-06-26,1.183,0.0035,0.29674
2022-06-23,1.1795,-0.0096,-0.80733
2022-06-22,1.1891,-0.0065,-0.54366
2022-06-21,1.1956,,
2022-06-20,1.1999,-0.0096,-0.79372
2022-06-19,1.2095,-0.0038,-0.3132
2022-06-16,1.2133,-0.0049,-0.40223
2022-06-15,1.2182,0.001,0.08216
2022-06-14,1.2172,-0.0003,-0.02464
2022-06-13,1.2175,-0.0061,-0.49853
2022-06-12,1.2236,-0.0067,-0.54458
2022-06-09,1.2303,-0.0021,-0.1704
2022-06-08,1.2324,0.0013,0.1056
2022-06-07,1.2311,-0.0002,-0.01624
2022-06-06,1.2313,0.0007,0.05688
2022-06-05,1.2306,-0.001,-0.0812
2022-06-01,1.2316,-0.001,-0.08113
2022-05-31,1.2326,-0.0012,-0.09726
2022-05-30,1.2338,-0.0004,-0.03241
2022-05-29,1.2342,-0.0123,-0.98676
2022-05-26,1.2465,0.0005,0.04013
2022-05-25,1.246,0.0156,1.26788
2022-05-24,1.2304,0.0009,0.0732
2022-05-23,1.2295,0.0027,0.22008
2022-05-22,1.2268,0.0026,0.21238
2022-05-19,1.2242,-0.0148,-1.19451
2022-05-18,1.239,-0.0013,-0.10481
2022-05-17,1.2403,-0.0011,-0.08861
2022-05-16,1.2414,-0.0151,-1.20175
2022-05-12,1.2565,-0.0049,-0.38846
2022-05-11,1.2614,0.0025,0.19859
2022-05-10,1.2589,-0.0022,-0.17445
2022-05-09,1.2611,-0.0104,-0.81793
2022-05-08,1.2715,0.0113,0.89668
2022-05-05,1.2602,0.0109,0.87249
2022-05-04,1.2493,0.0,0.0
2022-05-03,1.2493,0.0079,0.63638
2022-04-28,1.2414,-0.0019,-0.15282
2022-04-27,1.2433,0.0102,0.82718
2022-04-26,1.2331,-0.0023,-0.18617
2022-04-25,1.2354,0.001,0.08101
2022-04-24,1.2344,0.0104,0.84967
2022-04-21,1.224,0.0051,0.41841
2022-04-20,1.2189,0.0008,0.06568
2022-04-19,1.2181,0.0028,0.2304
2022-04-18,1.2153,-0.001,-0.08222
2022-04-17,1.2163,0.0016,0.13172
2022-04-13,1.2147,0.0018,0.1484
2022-04-12,1.2129,0.0009,0.07426
2022-04-11,1.212,-0.0031,-0.25512
2022-04-10,1.2151,-0.009,-0.73523
2022-04-07,1.2241,-0.0009,-0.07347
2022-04-06,1.225,-0.0005,-0.0408
2022-04-05,1.2255,0.0057,0.46729
2022-03-31,1.2198,0.0006,0.04921
2022-03-30,1.2192,0.0022,0.18077
2022-03-29,1.217,0.0031,0.25538
2022-03-28,1.2139,0.0026,0.21465
2022-03-27,1.2113,0.0005,0.0413
2022-03-24,1.2108,0.0029,0.24009
2022-03-23,1.2079,0.0008,0.06627
2022-03-22,1.2071,0.0167,1.40289
2022-03-21,1.1904,0.0027,0.22733
2022-03-20,1.1877,0.0193,1.65183
2022-03-17,1.1684,0.0079,0.68074
2022-03-16,1.1605,0.0236,2.07582
2022-03-15,1.1369,-0.0005,-0.04396
2022-03-14,1.1374,-0.0157,-1.36155
2022-03-13,1.1531,-0.0186,-1.58744
2022-03-10,1.1717,-0.0066,-0.56013
2022-03-09,1.1783,0.0096,0.82143
2022-03-08,1.1687,-0.0176,-1.4836
2022-03-07,1.1863,-0.021,-1.73942
2022-03-06,1.2073,-0.0123,-1.00853
2022-03-03,1.2196,-0.0078,-0.63549
2022-03-02,1.2274,-0.0075,-0.60734
2022-03-01,1.2349,-0.0119,-0.95444
2022-02-28,1.2468,-0.0115,-0.91393
2022-02-24,1.2583,-0.0074,-0.58466
2022-02-23,1.2657,-0.0184,-1.43291
2022-02-22,1.2841,0.0003,0.02337
2022-02-21,1.2838,-0.0011,-0.08561
2022-02-20,1.2849,0.0005,0.03893
2022-02-17,1.2844,0.0035,0.27325
2022-02-16,1.2809,-0.0034,-0.26474
2022-02-15,1.2843,-0.0011,-0.08558
2022-02-14,1.2854,-0.0095,-0.73365
2022-02-13,1.2949,-0.0101,-0.77395
2022-02-10,1.305,0.0046,0.35374
2022-02-09,1.3004,0.0054,0.41699
2022-02-08,1.295,0.0041,0.31761
2022-02-07,1.2909,-0.0067,-0.51634
2022-02-06,1.2976,-0.0089,-0.68121
2022-01-27,1.3065,-0.0073,-0.55564
2022-01-26,1.3138,-0.0027,-0.20509
2022-01-25,1.3165,0.004,0.30476
2022-01-24,1.3125,0.0005,0.03811
2022-01-23,1.312,0.0045,0.34417
2022-01-20,1.3075,0.0163,1.26239
2022-01-19,1.2912,0.0079,0.6156
2022-01-18,1.2833,0.0209,1.65558
2022-01-17,1.2624,0.0062,0.49355
2022-01-16,1.2562,-0.0271,-2.11174
2022-01-13,1.2833,-0.0149,-1.14774
2022-01-12,1.2982,-0.01,-0.76441
2022-01-11,1.3082,-0.0125,-0.94647
2022-01-10,1.3207,-0.0089,-0.66937
2022-01-09,1.3296,-0.0052,-0.38957
2022-01-06,1.3348,-0.0025,-0.18694
2022-01-05,1.3373,-0.0086,-0.63898
2022-01-04,1.3459,-0.0061,-0.45118
2022-01-03,1.352,-0.0033,-0.24349
2022-01-02,1.3553,0.0004,0.02952
2021-12-29,1.3549,0.0003,0.02215
2021-12-28,1.3546,0.0001,0.00738
2021-12-27,1.3545,0.0012,0.08867
2021-12-23,1.3533,0.0004,0.02957
2021-12-22,1.3529,0.0005,0.03697
2021-12-21,1.3524,-0.0001,-0.00739
2021-12-20,1.3525,-0.0007,-0.05173
2021-12-19,1.3532,0.0001,0.00739
2021-12-16,1.3531,0.0004,0.02957
2021-12-15,1.3527,0.002,0.14807
2021-12-14,1.3507,-0.0039,-0.28791
2021-12-13,1.3546,-0.0036,-0.26506
2021-12-12,1.3582,-0.002,-0.14704
2021-12-09,1.3602,0.0052,0.38376
2021-12-08,1.355,0.007,0.51929
2021-12-07,1.348,0.006,0.44709
2021-12-06,1.342,0.01,0.75075
2021-12-05,1.332,-0.0009,-0.06752
2021-12-02,1.3329,-0.0015,-0.11241
2021-12-01,1.3344,-0.0006,-0.04494
2021-11-30,1.335,-0.0033,-0.24658
2021-11-29,1.3383,0.0026,0.19465
2021-11-28,1.3357,-0.0107,-0.79471
2021-11-25,1.3464,-0.0066,-0.4878
2021-11-24,1.353,-0.0032,-0.23595
2021-11-23,1.3562,-0.0019,-0.1399
2021-11-22,1.3581,-0.0005,-0.0368
2021-11-21,1.3586,0.0043,0.31751
2021-11-18,1.3543,0.0044,0.32595
2021-11-17,1.3499,0.0046,0.34193
2021-11-16,1.3453,0.001,0.07439
2021-11-15,1.3443,-0.0057,-0.42222
2021-11-14,1.35,0.0082,0.61112
2021-11-11,1.3418,0.0184,1.39036
2021-11-10,1.3234,0.0308,2.38279
2021-11-09,1.2926,0.0089,0.69331
2021-11-08,1.2837,-0.0202,-1.5492
2021-11-07,1.3039,-0.0183,-1.38406
2021-11-04,1.3222,-0.0324,-2.39185
2021-11-02,1.3546,0.0029,0.21454
2021-11-01,1.3517,-0.0161,-1.17707
2021-10-31,1.3678,-0.0246,-1.76673
2021-10-28,1.3924,-0.0072,-0.51443
2021-10-27,1.3996,-0.017,-1.20006
2021-10-26,1.4166,-0.0033,-0.23241
2021-10-25,1.4199,-0.0086,-0.60203
2021-10-24,1.4285,-0.0061,-0.42521
2021-10-21,1.4346,-0.0013,-0.09054
2021-10-20,1.4359,-0.0138,-0.95192
2021-10-19,1.4497,0.0014,0.09667
2021-10-18,1.4483,0.0144,1.00425
2021-10-17,1.4339,0.0336,2.39949
2021-10-14,1.4003,0.0275,2.00321
2021-10-11,1.3728,-0.0533,-3.73747
2021-10-07,1.4261,-0.0148,-1.02714
2021-10-06,1.4409,-0.0231,-1.57787
2021-10-05,1.464,-0.0099,-0.67169
2021-10-04,1.4739,-0.0235,-1.56939
2021-10-03,1.4974,-0.0053,-0.3527
2021-09-29,1.5027,0.0015,0.09992
2021-09-28,1.5012,-0.0053,-0.35181
2021-09-27,1.5065,0.0016,0.10632
2021-09-26,1.5049,-0.0041,-0.2717
2021-09-23,1.509,0.002,0.13271
2021-09-22,1.507,-0.0059,-0.38998
2021-09-16,1.5129,-0.007,-0.46056
2021-09-15,1.5199,-0.0098,-0.64065
2021-09-14,1.5297,-0.0134,-0.86838
2021-09-13,1.5431,-0.0036,-0.23275
2021-09-12,1.5467,0.0003,0.0194
2021-09-09,1.5464,0.0002,0.01293
2021-09-08,1.5462,0.0006,0.03882
2021-09-07,1.5456,0.0008,0.05179
2021-09-06,1.5448,0.0002,0.01295
2021-09-05,1.5446,-0.0034,-0.21964
2021-09-02,1.548,-0.0037,-0.23845
2021-09-01,1.5517,-0.0022,-0.14158
2021-08-31,1.5539,-0.002,-0.12854
2021-08-30,1.5559,0.0011,0.07075
2021-08-29,1.5548,0.0037,0.23854
2021-08-26,1.5511,0.0003,0.01934
2021-08-25,1.5508,0.0032,0.20677
2021-08-24,1.5476,0.0032,0.2072
2021-08-23,1.5444,0.0022,0.14265
2021-08-22,1.5422,0.0025,0.16237
2021-08-19,1.5397,-0.003,-0.19446
2021-08-18,1.5427,-0.0036,-0.23281
2021-08-17,1.5463,-0.0013,-0.084
2021-08-16,1.5476,-0.0013,-0.08393
2021-08-15,1.5489,0.0013,0.084
2021-08-12,1.5476,0.0034,0.22018
2021-08-11,1.5442,0.0027,0.17515
2021-08-10,1.5415,0.006,0.39075
2021-08-09,1.5355,0.0064,0.41855
2021-08-05,1.5291,-0.0012,-0.07842
2021-08-04,1.5303,-0.0006,-0.03919
2021-08-03,1.5309,0.0067,0.43957
2021-08-02,1.5242,0.0101,0.66706
2021-08-01,1.5141,0.0044,0.29145
2021-07-29,1.5097,-0.005,-0.3301
2021-07-28,1.5147,-0.0047,-0.30933
2021-07-27,1.5194,-0.0135,-0.88068
2021-07-26,1.5329,-0.0186,-1.19884
2021-07-25,1.5515,-0.0105,-0.67222
2021-07-22,1.562,-0.0017,-0.10872
2021-07-21,1.5637,-0.0027,-0.17237
2021-07-20,1.5664,-0.0081,-0.51445
2021-07-18,1.5745,-0.0008,-0.05078
2021-07-15,1.5753,0.0017,0.10803
2021-07-14,1.5736,0.0032,0.20377
2021-07-13,1.5704,0.0031,0.19779
2021-07-12,1.5673,0.0013,0.08301
2021-07-11,1.566,0.0052,0.33316
2021-07-08,1.5608,0.0039,0.2505
2021-07-07,1.5569,0.0063,0.40629
2021-07-06,1.5506,-0.0025,-0.16097
2021-07-05,1.5531,-0.0086,-0.55068
2021-07-04,1.5617,-0.0052,-0.33187
2021-07-01,1.5669,-0.0002,-0.01276
2021-06-30,1.5671,0.0002,0.01276
2021-06-29,1.5669,-0.0039,-0.24828
2021-06-28,1.5708,-0.0032,-0.2033
2021-06-27,1.574,-0.0002,-0.0127
2021-06-24,1.5742,-0.0016,-0.10154
2021-06-23,1.5758,-0.002,-0.12676
2021-06-22,1.5778,-0.0022,-0.13924
2021-06-21,1.58,0.0002,0.01266
2021-06-20,1.5798,0.0011,0.06968
2021-06-17,1.5787,0.0044,0.27949
2021-06-16,1.5743,0.003,0.19092
2021-06-15,1.5713,-0.0016,-0.10172
2021-06-14,1.5729,-0.0037,-0.23468
2021-06-10,1.5766,0.0007,0.04442
2021-06-09,1.5759,-0.0062,-0.39188
2021-06-08,1.5821,-0.0025,-0.15777
2021-06-07,1.5846,0.002,0.12637
2021-06-06,1.5826,-0.0005,-0.03158
2021-06-03,1.5831,0.001,0.06321
2021-06-02,1.5821,-0.0045,-0.28363
2021-06-01,1.5866,0.0005,0.03152
2021-05-31,1.5861,-0.0093,-0.58293
2021-05-30,1.5954,-0.0041,-0.25633
2021-05-27,1.5995,-0.0103,-0.63983
2021-05-26,1.6098,-0.0034,-0.21076
2021-05-24,1.6132,0.0023,0.14278
2021-05-23,1.6109,0.0012,0.07455
2021-05-20,1.6097,0.0008,0.04972
2021-05-19,1.6089,0.0009,0.05597
2021-05-18,1.608,0.0001,0.00622
2021-05-17,1.6079,0.0011,0.06846
2021-05-16,1.6068,-0.0003,-0.01867
2021-05-13,1.6071,-0.0016,-0.09946
2021-05-11,1.6087,-0.0002,-0.01243
2021-05-10,1.6089,-0.0016,-0.09935
2021-05-09,1.6105,0.0004,0.02484
2021-05-06,1.6101,0.0003,0.01864
2021-05-05,1.6098,-0.0006,-0.03726
2021-05-04,1.6104,0.0005,0.03106
2021-05-03,1.6099,0.0056,0.34906
2021-05-02,1.6043,0.0054,0.33773
2021-04-28,1.5989,0.0018,0.1127
2021-04-27,1.5971,0.0009,0.05638
2021-04-26,1.5962,0.0015,0.09406
2021-04-25,1.5947,-0.0003,-0.01881
2021-04-22,1.595,0.0015,0.09413
2021-04-21,1.5935,0.0021,0.13196
2021-04-20,1.5914,0.0019,0.11953
2021-04-19,1.5895,0.002,0.12598
2021-04-18,1.5875,0.0053,0.33498
2021-04-15,1.5822,0.0034,0.21535
2021-04-14,1.5788,-0.0002,-0.01267
2021-04-13,1.579,-0.0041,-0.25899
2021-04-12,1.5831,-0.0049,-0.30856
2021-04-11,1.588,-0.0014,-0.08808
2021-04-08,1.5894,-0.0001,-0.00629
2021-04-07,1.5895,-0.0014,-0.088
2021-04-06,1.5909,0.0018,0.11327
2021-04-05,1.5891,0.0033,0.2081
2021-03-31,1.5858,0.0033,0.20853
2021-03-30,1.5825,0.0021,0.13288
2021-03-29,1.5804,-0.0028,-0.17686
2021-03-28,1.5832,0.0016,0.10116
2021-03-25,1.5816,-0.0159,-0.99531
2021-03-24,1.5975,0.0005,0.03131
2021-03-23,1.597,-0.01,-0.62228
2021-03-22,1.607,-0.0025,-0.15533
2021-03-21,1.6095,0.0009,0.05595
2021-03-18,1.6086,0.0029,0.18061
2021-03-17,1.6057,0.0071,0.44414
2021-03-16,1.5986,0.0021,0.13154
2021-03-15,1.5965,0.0086,0.5416
2021-03-14,1.5879,0.0017,0.10717
2021-03-11,1.5862,0.0013,0.08202
2021-03-10,1.5849,0.0074,0.4691
2021-03-09,1.5775,0.0032,0.20326
2021-03-08,1.5743,-0.003,-0.1902
2021-03-07,1.5773,-0.0105,-0.66129
2021-03-04,1.5878,-0.0057,-0.3577
2021-03-03,1.5935,-0.0021,-0.13161
2021-03-02,1.5956,-0.0056,-0.34974
2021-03-01,1.6012,-0.0015,-0.09359
2021-02-25,1.6027,-0.0031,-0.19305
2021-02-24,1.6058,-0.0009,-0.05602
2021-02-23,1.6067,-0.0008,-0.04977
2021-02-22,1.6075,0.0019,0.11834
2021-02-21,1.6056,-0.0011,-0.06846
2021-02-18,1.6067,0.0026,0.16208
2021-02-17,1.6041,0.0045,0.28132
2021-02-16,1.5996,0.0054,0.33873
