tradeDate,nav,change,changePercent
2022-08-30,9.498,-0.0443,-0.46425
2022-08-29,9.5423,-0.0281,-0.29361
2022-08-28,9.5704,-0.0529,-0.54971
2022-08-25,9.6233,-0.0767,-0.79072
2022-08-24,9.7,0.068,0.70598
2022-08-23,9.632,-0.0049,-0.05085
2022-08-22,9.6369,-0.0086,-0.08916
2022-08-21,9.6455,-0.0863,-0.88678
2022-08-18,9.7318,-0.0756,-0.77085
2022-08-17,9.8074,-0.0039,-0.03975
2022-08-16,9.8113,-0.0678,-0.6863
2022-08-15,9.8791,0.002,0.02025
2022-08-14,9.8771,0.0291,0.29549
2022-08-11,9.848,0.0388,0.39555
2022-08-10,9.8092,0.0122,0.12453
2022-08-09,9.797,0.0538,0.55218
2022-08-08,9.7432,-0.0183,-0.18747
2022-08-07,9.7615,0.0209,0.21457
2022-08-04,9.7406,-0.0188,-0.19263
2022-08-03,9.7594,0.0192,0.19712
2022-08-02,9.7402,0.0271,0.279
2022-08-01,9.7131,-0.0273,-0.28028
2022-07-31,9.7404,0.0168,0.17278
2022-07-28,9.7236,0.0799,0.82852
2022-07-27,9.6437,0.0669,0.69856
2022-07-26,9.5768,0.0706,0.74267
2022-07-25,9.5062,-0.018,-0.18899
2022-07-24,9.5242,0.0099,0.10405
2022-07-21,9.5143,0.0183,0.19271
2022-07-20,9.496,0.0391,0.41345
2022-07-19,9.4569,0.0412,0.43757
2022-07-18,9.4157,0.0623,0.66607
2022-07-17,9.3534,0.0092,0.09846
2022-07-14,9.3442,0.0508,0.54662
2022-07-13,9.2934,-0.0412,-0.44137
2022-07-12,9.3346,-0.0182,-0.19459
2022-07-11,9.3528,-0.0251,-0.26765
2022-07-10,9.3779,-0.0078,-0.08311
2022-07-07,9.3857,0.0003,0.0032
2022-07-06,9.3854,0.0414,0.44307
2022-07-05,9.344,-0.0087,-0.09302
2022-07-04,9.3527,0.0132,0.14134
2022-06-30,9.3395,0.0243,0.26086
2022-06-29,9.3152,-0.0321,-0.34341
2022-06-28,9.3473,-0.0082,-0.08765
2022-06-27,9.3555,-0.0505,-0.53689
2022-06-26,9.406,-0.0066,-0.07012
2022-06-23,9.4126,0.0795,0.85181
2022-06-22,9.3331,0.0316,0.33973
2022-06-21,9.3015,-0.0001,-0.00108
2022-06-20,9.3016,0.0238,0.25653
2022-06-16,9.2778,0.0213,0.23011
2022-06-15,9.2565,-0.0963,-1.02964
2022-06-14,9.3528,0.0475,0.51046
2022-06-13,9.3053,-0.0408,-0.43655
2022-06-12,9.3461,-0.2138,-2.23643
2022-06-09,9.5599,-0.1377,-1.41994
2022-06-08,9.6976,-0.0719,-0.73596
2022-06-07,9.7695,-0.0411,-0.41893
2022-06-06,9.8106,0.0166,0.16949
2022-06-05,9.794,-0.0445,-0.4523
2022-06-01,9.8385,0.0241,0.24556
2022-05-31,9.8144,-0.0334,-0.33916
2022-05-30,9.8478,-0.0216,-0.21886
2022-05-26,9.8694,0.0894,0.91411
2022-05-25,9.78,0.0818,0.84346
2022-05-24,9.6982,0.0485,0.50261
2022-05-23,9.6497,-0.017,-0.17586
2022-05-22,9.6667,0.0328,0.34046
2022-05-19,9.6339,-0.0022,-0.02283
2022-05-18,9.6361,-0.0259,-0.26806
2022-05-17,9.662,-0.0717,-0.73662
2022-05-16,9.7337,0.0285,0.29366
2022-05-15,9.7052,-0.004,-0.0412
2022-05-12,9.7092,0.034,0.35141
2022-05-11,9.6752,0.016,0.16565
2022-05-10,9.6592,-0.0006,-0.00621
2022-05-09,9.6598,0.0305,0.31674
2022-05-08,9.6293,-0.0814,-0.83825
2022-05-05,9.7107,-0.0657,-0.67203
2022-05-04,9.7764,-0.098,-0.99247
2022-05-03,9.8744,0.046,0.46803
2022-05-02,9.8284,0.0055,0.05599
2022-04-28,9.8229,-0.078,-0.78781
2022-04-27,9.9009,0.046,0.46677
2022-04-26,9.8549,-0.0119,-0.12061
2022-04-25,9.8668,-0.0606,-0.61043
2022-04-24,9.9274,0.0022,0.02217
2022-04-21,9.9252,-0.1038,-1.035
2022-04-20,10.029,-0.0346,-0.34381
2022-04-19,10.0636,0.041,0.40908
