tradeDate,nav,change,changePercent
2022-09-01,16.39,-0.26,-1.56156
2022-08-31,16.65,-0.27,-1.59574
2022-08-30,16.92,0.23,1.37807
2022-08-29,16.69,-0.11,-0.65476
2022-08-28,16.8,-0.27,-1.58172
2022-08-25,17.07,0.01,0.05862
2022-08-24,17.06,0.37,2.2169
2022-08-23,16.69,-0.36,-2.11144
2022-08-22,17.05,-0.06,-0.35067
2022-08-21,17.11,0.12,0.7063
2022-08-18,16.99,-0.11,-0.64327
2022-08-17,17.1,-0.25,-1.44092
2022-08-16,17.35,0.21,1.2252
2022-08-15,17.14,-0.02,-0.11655
2022-08-14,17.16,-0.14,-0.80925
2022-08-11,17.3,0.2,1.16959
2022-08-10,17.1,0.67,4.07791
2022-08-09,16.43,-0.44,-2.60818
2022-08-08,16.87,-0.01,-0.05924
2022-08-07,16.88,-0.09,-0.53035
2022-08-04,16.97,0.25,1.49522
2022-08-03,16.72,0.38,2.32558
2022-08-02,16.34,-0.32,-1.92077
2022-08-01,16.66,-0.62,-3.58796
2022-07-31,17.28,0.08,0.46512
2022-07-28,17.2,-0.51,-2.87973
2022-07-27,17.71,-0.14,-0.78431
2022-07-26,17.85,-0.29,-1.59868
2022-07-25,18.14,0.21,1.17122
2022-07-24,17.93,-0.06,-0.33352
2022-07-21,17.99,0.22,1.23804
2022-07-20,17.77,-0.49,-2.68346
2022-07-19,18.26,-0.06,-0.32751
2022-07-18,18.32,-0.18,-0.97297
2022-07-17,18.5,0.45,2.49307
2022-07-14,18.05,,
2022-07-13,18.54,-0.1,-0.53648
2022-07-12,18.64,-0.03,-0.16069
2022-07-11,18.67,-0.31,-1.6333
2022-07-10,18.98,-0.64,-3.26198
2022-07-07,19.62,-0.01,-0.05094
2022-07-06,19.63,0.04,0.20419
2022-07-05,19.59,-0.47,-2.34297
2022-07-04,20.06,-0.05,-0.24863
2022-07-03,20.11,-0.02,-0.09935
2022-06-30,20.13,-0.16,-0.78857
2022-06-29,20.29,0.65,3.30957
2022-06-28,19.64,-0.28,-1.40562
2022-06-27,19.92,0.24,1.21951
2022-06-26,19.68,0.5,2.60688
2022-06-23,19.18,0.54,2.897
2022-06-22,18.64,,
2022-06-21,18.11,-0.34,-1.84282
2022-06-20,18.45,0.01,0.05423
2022-06-19,18.44,0.24,1.31868
2022-06-16,18.2,0.68,3.88128
2022-06-15,17.52,-0.45,-2.50417
2022-06-14,17.97,0.81,4.72028
2022-06-13,17.16,0.33,1.96078
2022-06-12,16.83,-0.85,-4.80769
2022-06-09,17.68,0.59,3.45231
2022-06-08,17.09,-0.26,-1.49856
2022-06-07,17.35,0.28,1.6403
2022-06-06,17.07,0.33,1.97133
2022-06-05,16.74,0.5,3.07882
2022-06-01,16.24,0.09,0.55728
2022-05-31,16.15,-0.12,-0.73755
2022-05-30,16.27,0.54,3.43293
2022-05-29,15.73,0.14,0.89801
2022-05-26,15.59,0.35,2.29659
2022-05-25,15.24,-0.05,-0.32701
2022-05-24,15.29,-0.14,-0.90732
2022-05-23,15.43,-0.42,-2.64984
2022-05-22,15.85,-0.37,-2.28113
2022-05-19,16.22,0.83,5.39311
2022-05-18,15.39,-0.04,-0.25924
2022-05-17,15.43,-0.41,-2.58838
2022-05-16,15.84,0.48,3.125
2022-05-15,15.36,-0.3,-1.91571
2022-05-12,15.66,0.44,2.89093
2022-05-11,15.22,-0.18,-1.16883
2022-05-10,15.4,0.48,3.21716
2022-05-09,14.92,0.24,1.63488
2022-05-08,14.68,-0.33,-2.19853
2022-05-05,15.01,-0.89,-5.59748
2022-05-04,15.9,-0.24,-1.48699
2022-04-28,16.14,0.29,1.82965
2022-04-27,15.85,0.47,3.05592
2022-04-26,15.38,0.58,3.91892
2022-04-25,14.8,0.31,2.13941
2022-04-24,14.49,-1.59,-9.88806
2022-04-21,16.08,0.25,1.57928
2022-04-20,15.83,-0.39,-2.40444
2022-04-19,16.22,-0.4,-2.40674
2022-04-18,16.62,-0.16,-0.95352
2022-04-17,16.78,-0.61,-3.50776
2022-04-14,17.39,0.1,0.57837
2022-04-13,17.29,0.43,2.55042
2022-04-12,16.86,0.01,0.05935
2022-04-11,16.85,0.58,3.56484
2022-04-10,16.27,-0.9,-5.2417
2022-04-07,17.17,0.33,1.95962
2022-04-06,16.84,-0.12,-0.70755
2022-04-05,16.96,-0.28,-1.62413
2022-03-31,17.24,0.61,3.66807
2022-03-30,16.63,-0.01,-0.0601
2022-03-29,16.64,0.89,5.65079
2022-03-28,15.75,-0.05,-0.31646
2022-03-27,15.8,-0.19,-1.18824
2022-03-24,15.99,-0.66,-3.96396
2022-03-23,16.65,-0.04,-0.23966
2022-03-22,16.69,0.08,0.48164
2022-03-21,16.61,0.11,0.66667
2022-03-20,16.5,0.12,0.7326
2022-03-17,16.38,0.27,1.67598
2022-03-16,16.11,0.14,0.87664
2022-03-15,15.97,2.44,18.034
2022-03-14,13.53,-1.84,-11.97137
2022-03-13,15.37,-1.34,-8.01915
2022-03-10,16.71,-0.03,-0.17921
2022-03-09,16.74,0.48,2.95203
2022-03-08,16.26,-0.24,-1.45455
2022-03-07,16.5,-0.36,-2.13523
2022-03-06,16.86,-1.32,-7.26073
2022-03-03,18.18,-0.85,-4.46663
2022-03-02,19.03,-0.21,-1.09148
2022-03-01,19.24,-0.37,-1.88679
2022-02-28,19.61,0.62,3.26488
2022-02-24,18.99,0.19,1.01064
2022-02-23,18.8,-0.76,-3.88548
2022-02-22,19.56,0.2,1.03306
2022-02-21,19.36,-0.71,-3.53762
2022-02-20,20.07,-0.19,-0.93781
2022-02-17,20.26,0.24,1.1988
2022-02-16,20.02,-0.08,-0.39801
2022-02-15,20.1,0.13,0.65098
2022-02-14,19.97,0.35,1.78389
2022-02-13,19.62,-0.53,-2.63027
2022-02-10,20.15,-0.11,-0.54294
2022-02-09,20.26,-0.02,-0.09862
2022-02-08,20.28,0.71,3.628
2022-02-07,19.57,-0.26,-1.31114
2022-02-06,19.83,-0.49,-2.41142
2022-01-25,20.32,0.23,1.14485
2022-01-24,20.09,-0.84,-4.01338
2022-01-23,20.93,-0.29,-1.36664
2022-01-20,21.22,0.01,0.04715
2022-01-19,21.21,0.71,3.46341
2022-01-18,20.5,0.05,0.2445
2022-01-17,20.45,0.33,1.64016
2022-01-16,20.12,0.12,0.6
2022-01-13,20.0,-0.6,-2.91262
2022-01-12,20.6,-0.55,-2.60047
2022-01-11,21.15,0.36,1.7316
2022-01-10,20.79,-0.22,-1.04712
2022-01-09,21.01,0.18,0.86414
2022-01-06,20.83,0.01,0.04803
2022-01-05,20.82,-0.78,-3.61111
2022-01-04,21.6,-0.04,-0.18484
2022-01-03,21.64,-0.19,-0.87036
2021-12-29,21.83,0.36,1.67676
2021-12-28,21.47,-1.13,-5.0
2021-12-27,22.6,0.34,1.5274
2021-12-26,22.26,-0.13,-0.58062
2021-12-23,22.39,-0.07,-0.31167
2021-12-22,22.46,0.4,1.81324
2021-12-21,22.06,0.13,0.5928
2021-12-20,21.93,-0.12,-0.54422
2021-12-19,22.05,-0.29,-1.29812
2021-12-16,22.34,-0.91,-3.91398
2021-12-15,23.25,0.18,0.78023
2021-12-14,23.07,-0.47,-1.9966
2021-12-13,23.54,-0.32,-1.34116
