tradeDate,nav,change,changePercent
2022-09-01,15.88,0.22,1.40485
2022-08-31,15.66,-0.23,-1.44745
2022-08-30,15.89,-0.08,-0.50094
2022-08-29,15.97,-0.04,-0.24984
2022-08-28,16.01,-0.65,-3.90156
2022-08-25,16.66,0.07,0.42194
2022-08-24,16.59,0.17,1.03532
2022-08-23,16.42,-0.09,-0.54512
2022-08-22,16.51,-0.08,-0.48222
2022-08-21,16.59,-0.26,-1.54303
2022-08-18,16.85,-0.12,-0.70713
2022-08-17,16.97,-0.04,-0.23516
2022-08-16,17.01,-0.09,-0.52632
2022-08-15,17.1,0.02,0.1171
2022-08-14,17.08,0.17,1.00532
2022-08-11,16.91,-0.03,-0.1771
2022-08-10,16.94,0.2,1.19474
2022-08-09,16.74,0.28,1.70109
2022-08-08,16.46,-0.23,-1.37807
2022-08-07,16.69,0.19,1.15152
2022-08-04,16.5,-0.07,-0.42245
2022-08-03,16.57,0.11,0.66829
2022-08-02,16.46,0.14,0.85784
2022-08-01,16.32,-0.08,-0.4878
2022-07-31,16.4,0.07,0.42866
2022-07-28,16.33,0.38,2.38245
2022-07-27,15.95,0.2,1.26984
2022-07-26,15.75,0.09,0.57471
2022-07-25,15.66,-0.05,-0.31827
2022-07-24,15.71,-0.09,-0.56962
2022-07-21,15.8,0.08,0.50891
2022-07-20,15.72,0.1,0.6402
2022-07-19,15.62,0.15,0.96962
2022-07-18,15.47,-0.08,-0.51447
2022-07-17,15.55,0.25,1.63399
2022-07-14,15.3,0.36,2.40964
2022-07-13,14.94,-0.19,-1.25578
2022-07-12,15.13,-0.25,-1.62549
2022-07-11,15.38,-0.05,-0.32404
2022-07-10,15.43,-0.05,-0.323
2022-07-07,15.48,-0.03,-0.19342
2022-07-06,15.51,0.19,1.24021
2022-07-05,15.32,0.32,2.13333
2022-07-04,15.0,-0.17,-1.12063
2022-06-30,15.17,0.21,1.40374
2022-06-29,14.96,-0.35,-2.28609
2022-06-28,15.31,-0.44,-2.79365
2022-06-27,15.75,0.15,0.96154
2022-06-26,15.6,0.17,1.10175
2022-06-23,15.43,0.28,1.84818
2022-06-22,15.15,,
2022-06-21,15.0,-0.04,-0.26596
2022-06-20,15.04,0.28,1.89702
2022-06-16,14.76,0.06,0.40816
2022-06-15,14.7,-0.39,-2.58449
2022-06-14,15.09,0.08,0.53298
2022-06-13,15.01,-0.09,-0.59603
2022-06-12,15.1,-0.6,-3.82166
2022-06-09,15.7,-0.77,-4.67517
2022-06-08,16.47,-0.15,-0.90253
2022-06-07,16.62,0.23,1.40329
2022-06-06,16.39,-0.22,-1.3245
2022-06-05,16.61,0.1,0.60569
2022-06-02,16.51,0.21,1.28834
2022-06-01,16.3,-0.25,-1.51057
2022-05-31,16.55,0.11,0.6691
2022-05-30,16.44,-0.01,-0.06079
2022-05-26,16.45,0.33,2.04715
2022-05-25,16.12,0.35,2.2194
2022-05-24,15.77,0.16,1.02498
2022-05-23,15.61,-0.11,-0.69975
2022-05-22,15.72,-0.06,-0.38023
2022-05-19,15.78,0.12,0.76628
2022-05-18,15.66,-0.51,-3.15399
2022-05-17,16.17,-0.12,-0.73665
2022-05-16,16.29,0.27,1.68539
2022-05-15,16.02,0.0,0.0
2022-05-12,16.02,0.42,2.69231
2022-05-11,15.6,-0.54,-3.34572
2022-05-10,16.14,-0.09,-0.55453
2022-05-09,16.23,-0.03,-0.1845
2022-05-08,16.26,-0.11,-0.67196
2022-05-05,16.37,-0.61,-3.59246
2022-05-04,16.98,0.22,1.31265
2022-05-03,16.76,-0.02,-0.11919
2022-05-02,16.78,0.12,0.72029
2022-05-01,16.66,-0.48,-2.80047
2022-04-28,17.14,0.11,0.64592
2022-04-27,17.03,-0.04,-0.23433
2022-04-26,17.07,-0.09,-0.52448
2022-04-25,17.16,0.18,1.06007
2022-04-24,16.98,-0.6,-3.41297
2022-04-21,17.58,-0.65,-3.56555
2022-04-20,18.23,0.14,0.77391
2022-04-19,18.09,0.21,1.1745
2022-04-18,17.88,-0.01,-0.0559
2022-04-13,17.89,0.16,0.90243
2022-04-12,17.73,-0.26,-1.44525
2022-04-11,17.99,0.01,0.05562
2022-04-10,17.98,-0.11,-0.60807
2022-04-07,18.09,-0.07,-0.38546
2022-04-06,18.16,0.03,0.16547
2022-04-05,18.13,-0.44,-2.36941
2022-04-04,18.57,0.08,0.43267
2022-04-03,18.49,0.05,0.27115
2022-03-31,18.44,-0.25,-1.33761
2022-03-30,18.69,-0.16,-0.84881
2022-03-29,18.85,0.06,0.31932
2022-03-28,18.79,0.23,1.23922
2022-03-27,18.56,0.05,0.27012
2022-03-24,18.51,0.22,1.20284
2022-03-23,18.29,-0.04,-0.21822
2022-03-22,18.33,-0.07,-0.38043
2022-03-21,18.4,0.14,0.7667
2022-03-20,18.26,0.2,1.10742
2022-03-17,18.06,0.25,1.40371
2022-03-16,17.81,0.04,0.2251
2022-03-15,17.77,0.5,2.89519
2022-03-14,17.27,-0.06,-0.34622
2022-03-13,17.33,-0.09,-0.51665
2022-03-10,17.42,0.16,0.927
2022-03-09,17.26,0.01,0.05797
2022-03-08,17.25,0.28,1.64997
2022-03-07,16.97,-0.46,-2.63913
2022-03-06,17.43,-0.18,-1.02215
2022-03-03,17.61,-0.34,-1.89415
2022-03-02,17.95,0.22,1.24083
2022-03-01,17.73,-0.06,-0.33727
2022-02-28,17.79,-0.02,-0.1123
2022-02-27,17.81,0.23,1.3083
2022-02-24,17.58,0.52,3.04807
2022-02-23,17.06,-0.6,-3.39751
2022-02-22,17.66,-0.14,-0.78652
2022-02-21,17.8,-0.14,-0.78038
2022-02-17,17.94,-0.11,-0.60942
2022-02-16,18.05,-0.08,-0.44126
2022-02-15,18.13,-0.03,-0.1652
2022-02-14,18.16,0.19,1.05732
2022-02-13,17.97,-0.37,-2.01745
2022-02-10,18.34,-0.26,-1.39785
2022-02-09,18.6,-0.03,-0.16103
2022-02-08,18.63,0.4,2.19419
2022-02-07,18.23,-0.16,-0.87004
2022-02-06,18.39,0.14,0.76712
2022-02-03,18.25,-0.1,-0.54496
2022-02-02,18.35,-0.18,-0.9714
2022-02-01,18.53,0.22,1.20153
2022-01-31,18.31,0.26,1.44044
2022-01-30,18.05,0.66,3.79528
2022-01-27,17.39,-0.58,-3.2276
2022-01-26,17.97,-0.07,-0.38803
2022-01-25,18.04,0.56,3.20366
2022-01-24,17.48,-0.01,-0.05718
2022-01-23,17.49,-0.65,-3.58324
2022-01-20,18.14,-0.54,-2.89079
2022-01-19,18.68,-0.15,-0.7966
2022-01-18,18.83,0.04,0.21288
2022-01-17,18.79,-0.26,-1.36483
2022-01-13,19.05,-0.34,-1.75348
2022-01-12,19.39,-0.01,-0.05155
2022-01-11,19.4,0.43,2.26674
2022-01-10,18.97,0.18,0.95796
2022-01-09,18.79,-0.44,-2.28809
2022-01-06,19.23,0.05,0.26069
2022-01-05,19.18,-0.44,-2.24261
2022-01-04,19.62,-0.17,-0.85902
2022-01-03,19.79,0.23,1.17587
2022-01-02,19.56,-0.08,-0.40733
2021-12-30,19.64,-0.1,-0.50659
2021-12-29,19.74,-0.01,-0.05063
2021-12-28,19.75,-0.01,-0.05061
2021-12-27,19.76,0.19,0.97087
2021-12-26,19.57,0.12,0.61697
2021-12-22,19.45,0.27,1.40772
2021-12-21,19.18,0.26,1.37421
2021-12-20,18.92,0.18,0.96051
2021-12-19,18.74,-0.32,-1.67891
2021-12-16,19.06,-0.41,-2.1058
2021-12-15,19.47,0.39,2.04403
2021-12-14,19.08,-0.12,-0.625
2021-12-13,19.2,-0.18,-0.92879
2021-12-12,19.38,-0.02,-0.10309
2021-12-09,19.4,-0.02,-0.10299
2021-12-08,19.42,0.02,0.10309
2021-12-07,19.4,0.02,0.1032
2021-12-06,19.38,0.51,2.7027
2021-12-05,18.87,-0.01,-0.05297
2021-12-02,18.88,0.03,0.15915
2021-12-01,18.85,-0.28,-1.46367
2021-11-30,19.13,0.03,0.15707
2021-11-29,19.1,-0.03,-0.15682
2021-11-28,19.13,0.12,0.63125
2021-11-25,19.01,-0.3,-1.5536
2021-11-23,19.31,-0.12,-0.6176
2021-11-22,19.43,-0.15,-0.76609
2021-11-21,19.58,0.06,0.30738
2021-11-18,19.52,0.04,0.20534
2021-11-17,19.48,0.08,0.41237
2021-11-16,19.4,-0.04,-0.20576
2021-11-15,19.44,-0.01,-0.05141
2021-11-14,19.45,0.21,1.09148
2021-11-11,19.24,-0.05,-0.2592
2021-11-10,19.29,-0.1,-0.51573
2021-11-09,19.39,0.01,0.0516
2021-11-08,19.38,-0.12,-0.61538
2021-11-07,19.5,-0.07,-0.35769
2021-11-04,19.57,0.17,0.87629
2021-11-03,19.4,0.25,1.30548
2021-11-02,19.15,-0.01,-0.05219
2021-11-01,19.16,0.14,0.73607
2021-10-31,19.02,0.06,0.31646
2021-10-28,18.96,0.05,0.26441
2021-10-27,18.91,0.02,0.10588
2021-10-26,18.89,0.04,0.2122
2021-10-25,18.85,0.17,0.91006
2021-10-24,18.68,-0.04,-0.21368
2021-10-21,18.72,0.09,0.48309
2021-10-20,18.63,0.05,0.26911
2021-10-19,18.58,0.12,0.65005
2021-10-18,18.46,0.11,0.59946
2021-10-17,18.35,0.05,0.27322
2021-10-14,18.3,0.25,1.38504
2021-10-13,18.05,0.23,1.29068
2021-10-12,17.82,0.0,0.0
2021-10-11,17.82,-0.23,-1.27424
2021-10-10,18.05,0.02,0.11093
2021-10-07,18.03,-0.06,-0.33167
2021-10-06,18.09,0.52,2.95959
2021-10-05,17.57,-0.06,-0.34033
2021-10-04,17.63,-0.09,-0.5079
2021-10-03,17.72,0.13,0.73906
2021-09-30,17.59,-0.26,-1.45658
2021-09-29,17.85,-0.01,-0.05599
2021-09-28,17.86,-0.12,-0.66741
2021-09-27,17.98,-0.21,-1.15448
2021-09-26,18.19,-0.02,-0.10983
2021-09-23,18.21,0.08,0.44126
2021-09-22,18.13,0.21,1.17187
2021-09-21,17.92,0.05,0.2798
2021-09-20,17.87,0.04,0.22434
2021-09-19,17.83,-0.36,-1.97911
2021-09-16,18.19,-0.08,-0.43788
2021-09-15,18.27,0.06,0.32949
2021-09-14,18.21,-0.04,-0.21918
2021-09-13,18.25,-0.02,-0.10947
2021-09-12,18.27,-0.11,-0.59848
2021-09-09,18.38,-0.09,-0.48728
2021-09-08,18.47,0.05,0.27144
2021-09-07,18.42,-0.05,-0.27071
2021-09-06,18.47,-0.02,-0.10817
2021-09-02,18.49,-0.06,-0.32345
2021-09-01,18.55,0.0,0.0
2021-08-31,18.55,0.01,0.05394
2021-08-30,18.54,-0.03,-0.16155
2021-08-29,18.57,0.16,0.86909
2021-08-26,18.41,-0.02,-0.10852
2021-08-25,18.43,0.0,0.0
2021-08-24,18.43,-0.02,-0.1084
2021-08-23,18.45,0.08,0.43549
2021-08-22,18.37,0.17,0.93407
2021-08-19,18.2,0.13,0.71942
2021-08-18,18.07,-0.22,-1.20284
2021-08-17,18.29,0.03,0.16429
2021-08-16,18.26,0.0,0.0
2021-08-15,18.26,-0.06,-0.32751
2021-08-12,18.32,0.11,0.60406
2021-08-11,18.21,-0.03,-0.16447
2021-08-10,18.24,0.04,0.21978
2021-08-09,18.2,0.03,0.16511
2021-08-08,18.17,0.0,0.0
2021-08-05,18.17,0.04,0.22063
2021-08-04,18.13,-0.01,-0.05513
2021-08-03,18.14,0.19,1.0585
2021-08-02,17.95,-0.16,-0.88349
2021-08-01,18.11,0.04,0.22136
2021-07-29,18.07,-0.06,-0.33094
2021-07-28,18.13,0.09,0.49889
2021-07-27,18.04,-0.01,-0.0554
2021-07-26,18.05,-0.02,-0.11068
2021-07-25,18.07,0.12,0.66852
2021-07-22,17.95,0.13,0.72952
2021-07-21,17.82,0.05,0.28137
2021-07-20,17.77,0.27,1.54286
2021-07-19,17.5,0.13,0.74842
2021-07-18,17.37,-0.51,-2.85235
2021-07-15,17.88,0.01,0.05596
2021-07-14,17.87,-0.06,-0.33463
2021-07-13,17.93,0.04,0.22359
2021-07-12,17.89,0.06,0.33651
2021-07-11,17.83,0.12,0.67758
2021-07-08,17.71,0.16,0.91168
2021-07-07,17.55,-0.23,-1.29359
2021-07-06,17.78,0.07,0.39526
2021-07-05,17.71,0.07,0.39683
2021-07-01,17.64,0.12,0.68493
2021-06-30,17.52,0.06,0.34364
2021-06-29,17.46,-0.02,-0.11442
2021-06-28,17.48,0.05,0.28686
2021-06-27,17.43,0.02,0.11488
2021-06-24,17.41,0.01,0.05747
2021-06-23,17.4,0.06,0.34602
2021-06-22,17.34,0.1,0.58005
2021-06-21,17.24,0.09,0.52478
2021-06-20,17.15,0.02,0.11675
2021-06-17,17.13,-0.14,-0.81065
2021-06-16,17.27,-0.09,-0.51843
2021-06-15,17.36,0.0,0.0
2021-06-14,17.36,0.03,0.17311
2021-06-13,17.33,-0.02,-0.11527
2021-06-10,17.35,-0.01,-0.0576
2021-06-09,17.36,0.08,0.46296
2021-06-08,17.28,0.06,0.34843
2021-06-07,17.22,0.01,0.05811
2021-06-06,17.21,0.02,0.11635
2021-06-03,17.19,0.16,0.93952
2021-06-02,17.03,-0.19,-1.10337
2021-06-01,17.22,-0.06,-0.34722
2021-05-31,17.28,0.03,0.17391
2021-05-27,17.25,0.04,0.23242
2021-05-26,17.21,0.08,0.46702
2021-05-25,17.13,-0.1,-0.58038
2021-05-24,17.23,0.06,0.34945
2021-05-23,17.17,-0.01,-0.05821
2021-05-20,17.18,0.2,1.17786
2021-05-19,16.98,0.3,1.79856
2021-05-18,16.68,-0.35,-2.0552
2021-05-17,17.03,0.03,0.17647
2021-05-16,17.0,-0.02,-0.11751
2021-05-13,17.02,0.19,1.12894
2021-05-12,16.83,-0.05,-0.29621
2021-05-11,16.88,-0.14,-0.82256
2021-05-10,17.02,-0.31,-1.78881
2021-05-09,17.33,0.0,0.0
2021-05-06,17.33,0.24,1.40433
2021-05-05,17.09,-0.12,-0.69727
2021-05-04,17.21,0.11,0.64327
2021-05-03,17.1,-0.27,-1.5544
2021-05-02,17.37,0.03,0.17301
2021-04-29,17.34,-0.08,-0.45924
2021-04-28,17.42,-0.01,-0.05737
2021-04-27,17.43,0.12,0.69324
2021-04-26,17.31,-0.04,-0.23055
2021-04-25,17.35,0.16,0.93077
2021-04-22,17.19,-0.03,-0.17422
2021-04-21,17.22,0.08,0.46674
2021-04-20,17.14,-0.04,-0.23283
2021-04-19,17.18,-0.07,-0.4058
2021-04-18,17.25,0.02,0.11608
2021-04-15,17.23,0.14,0.81919
2021-04-14,17.09,-0.03,-0.17523
2021-04-13,17.12,0.1,0.58754
2021-04-12,17.02,0.03,0.17657
2021-04-11,16.99,0.09,0.53254
2021-04-08,16.9,0.06,0.35629
2021-04-07,16.84,0.06,0.35757
2021-04-06,16.78,-0.01,-0.05956
2021-04-05,16.79,0.35,2.12895
2021-03-31,16.44,0.12,0.73529
2021-03-30,16.32,0.1,0.61652
2021-03-29,16.22,0.03,0.1853
2021-03-28,16.19,0.04,0.24768
2021-03-25,16.15,0.28,1.76434
2021-03-24,15.87,-0.35,-2.15783
2021-03-23,16.22,0.04,0.24722
2021-03-22,16.18,0.03,0.18576
2021-03-21,16.15,0.09,0.5604
2021-03-18,16.06,-0.2,-1.23001
2021-03-17,16.26,0.05,0.30845
2021-03-16,16.21,-0.17,-1.03785
2021-03-15,16.38,0.15,0.92421
2021-03-14,16.23,0.0,0.0
2021-03-11,16.23,-0.03,-0.1845
2021-03-10,16.26,0.12,0.74349
2021-03-09,16.14,0.11,0.68621
2021-03-08,16.03,0.13,0.81761
2021-03-07,15.9,0.33,2.11946
2021-03-04,15.57,-0.18,-1.14286
2021-03-03,15.75,-0.22,-1.37758
2021-03-02,15.97,-0.22,-1.35886
2021-03-01,16.19,0.12,0.74673
2021-02-28,16.07,0.17,1.06918
2021-02-25,15.9,-0.34,-2.0936
2021-02-24,16.24,0.18,1.1208
2021-02-23,16.06,0.12,0.75282
2021-02-22,15.94,-0.25,-1.54416
2021-02-21,16.19,-0.17,-1.03912
2021-02-18,16.36,0.13,0.80099
2021-02-17,16.23,-0.08,-0.4905
2021-02-16,16.31,-0.13,-0.79075
2021-02-15,16.44,0.11,0.67361
2021-02-11,16.33,0.0,0.0
2021-02-10,16.33,-0.02,-0.12232
2021-02-09,16.35,0.09,0.55351
2021-02-08,16.26,0.02,0.12315
2021-02-07,16.24,0.03,0.18507
2021-02-04,16.21,0.12,0.7458
2021-02-03,16.09,0.03,0.1868
2021-02-02,16.06,0.11,0.68966
2021-02-01,15.95,0.37,2.37484
2021-01-31,15.58,-0.11,-0.70108
2021-01-28,15.69,-0.09,-0.57034
2021-01-27,15.78,-0.03,-0.18975
2021-01-26,15.81,-0.39,-2.40741
2021-01-25,16.2,0.02,0.12361
2021-01-24,16.18,0.04,0.24783
2021-01-21,16.14,-0.06,-0.37037
2021-01-20,16.2,0.17,1.06051
2021-01-19,16.03,0.2,1.26342
2021-01-18,15.83,0.06,0.38047
2021-01-14,15.77,-0.19,-1.19048
2021-01-13,15.96,0.07,0.44053
2021-01-12,15.89,0.03,0.18916
2021-01-11,15.86,-0.03,-0.1888
2021-01-10,15.89,-0.03,-0.18844
2021-01-07,15.92,0.15,0.95117
2021-01-06,15.77,0.27,1.74194
2021-01-05,15.5,0.11,0.71475
2021-01-04,15.39,-0.16,-1.02894
2021-01-03,15.55,0.04,0.2579
2020-12-30,15.51,-0.04,-0.25723
2020-12-29,15.55,0.04,0.2579
2020-12-28,15.51,0.05,0.32342
2020-12-27,15.46,0.11,0.71661
2020-12-22,15.35,0.05,0.3268
2020-12-21,15.3,0.13,0.85695
2020-12-20,15.17,-0.2,-1.30124
2020-12-17,15.37,-0.01,-0.06502
2020-12-16,15.38,0.09,0.58862
2020-12-15,15.29,0.14,0.92409
2020-12-14,15.15,-0.08,-0.52528
2020-12-13,15.23,0.15,0.99469
2020-12-10,15.08,-0.08,-0.5277
2020-12-09,15.16,-0.16,-1.04439
2020-12-08,15.32,0.07,0.45902
2020-12-07,15.25,-0.04,-0.26161
2020-12-06,15.29,0.09,0.59211
2020-12-03,15.2,0.01,0.06583
2020-12-02,15.19,0.06,0.39656
2020-12-01,15.13,-0.06,-0.395
2020-11-30,15.19,0.13,0.86321
2020-11-29,15.06,-0.09,-0.59406
2020-11-26,15.15,0.08,0.53086
2020-11-24,15.07,0.07,0.46667
2020-11-23,15.0,0.08,0.53619
2020-11-22,14.92,0.04,0.26882
2020-11-19,14.88,0.05,0.33715
2020-11-18,14.83,-0.14,-0.9352
2020-11-17,14.97,0.09,0.60484
2020-11-16,14.88,-0.11,-0.73382
2020-11-15,14.99,0.17,1.1471
2020-11-12,14.82,0.04,0.27064
2020-11-11,14.78,-0.02,-0.13514
2020-11-10,14.8,0.06,0.40706
2020-11-09,14.74,-0.26,-1.73333
2020-11-08,15.0,0.48,3.30579
2020-11-05,14.52,-0.09,-0.61602
2020-11-04,14.61,0.34,2.38262
2020-11-03,14.27,0.32,2.29391
2020-11-02,13.95,0.22,1.60233
2020-11-01,13.73,0.33,2.46269
2020-10-29,13.4,-0.18,-1.32548
2020-10-28,13.58,0.03,0.2214
2020-10-27,13.55,-0.43,-3.07582
2020-10-26,13.98,-0.07,-0.49822
2020-10-25,14.05,-0.22,-1.5417
2020-10-22,14.27,0.07,0.49296
2020-10-21,14.2,-0.04,-0.2809
2020-10-20,14.24,-0.03,-0.21023
2020-10-19,14.27,-0.14,-0.97155
2020-10-18,14.41,-0.05,-0.34578
2020-10-15,14.46,0.12,0.83682
2020-10-14,14.34,-0.26,-1.78082
2020-10-13,14.6,-0.01,-0.06845
2020-10-12,14.61,0.09,0.61983
2020-10-11,14.52,0.16,1.11421
2020-10-08,14.36,0.14,0.98453
2020-10-07,14.22,0.17,1.20996
2020-10-06,14.05,0.02,0.14255
2020-10-05,14.03,0.12,0.86269
2020-10-04,13.91,0.11,0.7971
2020-10-01,13.8,-0.09,-0.64795
2020-09-30,13.89,0.1,0.72516
2020-09-29,13.79,0.01,0.07257
2020-09-28,13.78,0.06,0.43732
2020-09-27,13.72,0.4,3.003
2020-09-24,13.32,0.05,0.37679
2020-09-23,13.27,-0.34,-2.49816
2020-09-22,13.61,0.08,0.59128
2020-09-21,13.53,0.11,0.81967
2020-09-20,13.42,-0.38,-2.75362
2020-09-17,13.8,0.03,0.21786
2020-09-16,13.77,-0.29,-2.06259
2020-09-15,14.06,-0.01,-0.07107
2020-09-14,14.07,0.15,1.07759
2020-09-13,13.92,0.2,1.45773
2020-09-10,13.72,-0.33,-2.34875
2020-09-09,14.05,0.16,1.15191
2020-09-08,13.89,0.07,0.50651
2020-09-07,13.82,-0.31,-2.19391
2020-09-03,14.13,-0.51,-3.48361
2020-09-02,14.64,0.07,0.48044
2020-09-01,14.57,0.12,0.83045
2020-08-31,14.45,0.04,0.27759
2020-08-30,14.41,0.03,0.20862
2020-08-27,14.38,0.0,0.0
2020-08-26,14.38,0.19,1.33897
2020-08-25,14.19,0.09,0.6383
2020-08-24,14.1,0.08,0.57061
2020-08-23,14.02,0.09,0.64609
2020-08-20,13.93,0.07,0.50505
2020-08-19,13.86,-0.07,-0.50251
2020-08-18,13.93,0.01,0.07184
2020-08-17,13.92,0.02,0.14388
2020-08-16,13.9,0.05,0.36101
2020-08-13,13.85,-0.04,-0.28798
2020-08-12,13.89,0.06,0.43384
2020-08-11,13.83,0.01,0.07236
2020-08-10,13.82,0.06,0.43605
2020-08-09,13.76,0.04,0.29155
2020-08-06,13.72,0.04,0.2924
2020-08-05,13.68,0.03,0.21978
2020-08-04,13.65,0.09,0.66372
2020-08-03,13.56,0.02,0.14771
2020-08-02,13.54,0.14,1.04478
2020-07-30,13.4,0.15,1.13208
2020-07-29,13.25,-0.1,-0.74906
2020-07-28,13.35,0.06,0.45147
2020-07-27,13.29,-0.05,-0.37481
2020-07-26,13.34,0.12,0.90772
2020-07-23,13.22,-0.19,-1.41685
2020-07-22,13.41,0.04,0.29918
2020-07-21,13.37,-0.03,-0.22388
2020-07-20,13.4,0.24,1.82371
2020-07-19,13.16,0.02,0.15221
2020-07-16,13.14,0.08,0.61256
2020-07-15,13.06,-0.09,-0.68441
2020-07-14,13.15,0.32,2.49415
2020-07-13,12.83,-0.27,-2.06107
2020-07-12,13.1,0.22,1.70807
2020-07-09,12.88,-0.09,-0.69391
2020-07-08,12.97,0.01,0.07716
2020-07-07,12.96,-0.02,-0.15408
2020-07-06,12.98,-0.04,-0.30722
2020-07-05,13.02,0.06,0.46296
2020-07-01,12.96,0.26,2.04724
2020-06-30,12.7,0.2,1.6
2020-06-29,12.5,0.18,1.46104
2020-06-28,12.32,-0.21,-1.67598
2020-06-25,12.53,0.1,0.80451
2020-06-24,12.43,-0.21,-1.66139
2020-06-23,12.64,-0.21,-1.63424
2020-06-22,12.85,0.15,1.1811
2020-06-21,12.7,-0.17,-1.3209
2020-06-18,12.87,0.14,1.09976
2020-06-17,12.73,-0.08,-0.62451
2020-06-16,12.81,-0.04,-0.31128
2020-06-15,12.85,0.6,4.89796
2020-06-14,12.25,-0.33,-2.62321
2020-06-11,12.58,-0.15,-1.17832
2020-06-10,12.73,-0.32,-2.45211
2020-06-09,13.05,0.07,0.53929
2020-06-08,12.98,-0.03,-0.23059
2020-06-07,13.01,0.07,0.54096
2020-06-04,12.94,0.22,1.72956
2020-06-03,12.72,0.06,0.47393
2020-06-02,12.66,0.17,1.36109
2020-06-01,12.49,0.09,0.72581
2020-05-31,12.4,0.06,0.48622
2020-05-28,12.34,-0.07,-0.56406
2020-05-27,12.41,0.18,1.47179
2020-05-26,12.23,-0.05,-0.40717
2020-05-25,12.28,0.25,2.07814
2020-05-21,12.03,-0.1,-0.8244
2020-05-20,12.13,-0.01,-0.08237
2020-05-19,12.14,0.12,0.99834
2020-05-18,12.02,0.06,0.50167
2020-05-17,11.96,0.34,2.92599
2020-05-14,11.62,0.32,2.83186
2020-05-13,11.3,-0.36,-3.08748
2020-05-12,11.66,-0.32,-2.67112
2020-05-11,11.98,0.06,0.50336
2020-05-10,11.92,-0.03,-0.25105
2020-05-07,11.95,0.06,0.50463
2020-05-06,11.89,0.15,1.27768
2020-05-05,11.74,-0.07,-0.59272
2020-05-04,11.81,0.32,2.78503
2020-05-03,11.49,-0.18,-1.54242
2020-04-30,11.67,-0.26,-2.17938
2020-04-29,11.93,-0.03,-0.25084
2020-04-28,11.96,0.08,0.6734
