tradeDate,nav,change,changePercent
2022-09-04,32.75,,
2022-09-01,32.63,-0.28,-0.85081
2022-08-31,32.91,-0.46,-1.37848
2022-08-30,33.37,0.4,1.21322
2022-08-29,32.97,-0.07,-0.21186
2022-08-25,33.04,0.1,0.30358
2022-08-24,32.94,0.49,1.51002
2022-08-23,32.45,-0.1,-0.30722
2022-08-22,32.55,-0.05,-0.15337
2022-08-21,32.6,-0.19,-0.57944
2022-08-18,32.79,0.47,1.45421
2022-08-17,32.32,0.02,0.06192
2022-08-16,32.3,-0.14,-0.43157
2022-08-15,32.44,0.15,0.46454
2022-08-14,32.29,0.2,0.62325
2022-08-11,32.09,0.21,0.65872
2022-08-10,31.88,0.37,1.17423
2022-08-09,31.51,-0.34,-1.0675
2022-08-08,31.85,0.07,0.22026
2022-08-07,31.78,-0.03,-0.09431
2022-08-04,31.81,0.31,0.98413
2022-08-03,31.5,0.37,1.18856
2022-08-02,31.13,0.1,0.32227
2022-08-01,31.03,-0.42,-1.33545
2022-07-28,31.45,-0.3,-0.94488
2022-07-27,31.75,0.11,0.34766
2022-07-26,31.64,-0.27,-0.84613
2022-07-25,31.91,0.35,1.109
2022-07-24,31.56,-0.49,-1.52886
2022-07-21,32.05,0.02,0.06244
2022-07-20,32.03,0.05,0.15635
2022-07-19,31.98,0.4,1.26662
2022-07-18,31.58,-0.29,-0.90995
2022-07-17,31.87,0.23,0.72693
2022-07-14,31.64,-0.28,-0.87719
2022-07-13,31.92,0.17,0.53543
2022-07-12,31.75,-0.08,-0.25134
2022-07-11,31.83,-0.27,-0.84112
2022-07-10,32.1,-0.36,-1.10906
2022-07-07,32.46,0.32,0.99564
2022-07-06,32.14,0.21,0.65769
2022-07-05,31.93,-0.1,-0.31221
2022-07-04,32.03,0.25,0.78666
2022-07-03,31.78,-0.14,-0.4386
2022-06-30,31.92,-0.31,-0.96184
2022-06-29,32.23,-0.18,-0.55538
2022-06-28,32.41,-0.27,-0.82619
2022-06-27,32.68,0.27,0.83308
2022-06-26,32.41,0.57,1.7902
2022-06-23,31.84,0.04,0.12579
2022-06-22,31.8,,
2022-06-21,31.6,-0.59,-1.83287
2022-06-20,32.19,0.32,1.00408
2022-06-19,31.87,-0.29,-0.90174
2022-06-16,32.16,-0.29,-0.89368
2022-06-15,32.45,-0.45,-1.36778
2022-06-14,32.9,0.09,0.27431
2022-06-13,32.81,0.11,0.33639
2022-06-12,32.7,-0.42,-1.26812
2022-06-09,33.12,-0.18,-0.54054
2022-06-08,33.3,-0.11,-0.32924
2022-06-07,33.41,0.3,0.90607
2022-06-06,33.11,-0.06,-0.18089
2022-05-31,33.17,-0.16,-0.48005
2022-05-30,33.33,0.57,1.73993
2022-05-29,32.76,0.59,1.83401
2022-05-26,32.17,0.75,2.38701
2022-05-25,31.42,-0.36,-1.13279
2022-05-24,31.78,0.08,0.25237
2022-05-23,31.7,-0.19,-0.5958
2022-05-22,31.89,-0.36,-1.11628
2022-05-19,32.25,0.67,2.1216
2022-05-18,31.58,-0.84,-2.59099
