tradeDate,nav,change,changePercent
2022-08-31,9.83,-0.08,-0.80727
2022-08-30,9.91,-0.01,-0.10081
2022-08-29,9.92,0.0,0.0
2022-08-28,9.92,-0.05,-0.5015
2022-08-25,9.97,-0.01,-0.1002
2022-08-24,9.98,0.04,0.40241
2022-08-23,9.94,-0.18,-1.77866
2022-08-22,10.12,-0.01,-0.09872
2022-08-21,10.13,0.02,0.19782
2022-08-18,10.11,-0.12,-1.17302
2022-08-17,10.23,-0.01,-0.09766
2022-08-16,10.24,0.04,0.39216
2022-08-15,10.2,0.03,0.29499
2022-08-14,10.17,-0.02,-0.19627
2022-08-11,10.19,0.02,0.19666
2022-08-10,10.17,0.08,0.79286
2022-08-09,10.09,-0.09,-0.88409
2022-08-08,10.18,0.04,0.39448
2022-08-07,10.14,0.03,0.29674
2022-08-04,10.11,0.11,1.1
2022-08-03,10.0,-0.01,-0.0999
2022-08-02,10.01,-0.12,-1.1846
2022-08-01,10.13,-0.12,-1.17073
2022-07-31,10.25,0.01,0.09766
2022-07-28,10.24,-0.06,-0.58252
2022-07-27,10.3,0.0,0.0
2022-07-26,10.3,0.05,0.4878
2022-07-25,10.25,0.04,0.39177
2022-07-24,10.21,-0.04,-0.39024
2022-07-21,10.25,-0.05,-0.48544
2022-07-20,10.3,-0.05,-0.48309
2022-07-19,10.35,0.03,0.2907
2022-07-18,10.32,-0.07,-0.67372
2022-07-17,10.39,0.08,0.77595
2022-07-14,10.31,-0.04,-0.38647
2022-07-13,10.35,0.0,0.0
2022-07-12,10.35,0.02,0.19361
2022-07-11,10.33,-0.04,-0.38573
2022-07-10,10.37,-0.12,-1.14395
2022-07-07,10.49,-0.06,-0.56872
2022-07-06,10.55,0.08,0.76409
2022-07-05,10.47,-0.01,-0.09542
2022-07-04,10.48,-0.13,-1.22526
2022-07-03,10.61,-0.04,-0.37559
2022-06-29,10.65,0.11,1.04364
2022-06-28,10.54,-0.15,-1.40318
2022-06-27,10.69,0.02,0.18744
2022-06-26,10.67,0.07,0.66038
2022-06-23,10.6,0.11,1.04862
2022-06-22,10.49,0.16,1.54889
2022-06-21,10.33,-0.19,-1.80608
2022-06-20,10.52,0.0,0.0
2022-06-19,10.52,0.05,0.47755
2022-06-16,10.47,0.0,0.0
2022-06-15,10.47,-0.08,-0.75829
2022-06-14,10.55,0.12,1.15053
2022-06-13,10.43,0.04,0.38499
2022-06-12,10.39,-0.12,-1.14177
2022-06-09,10.51,0.15,1.44788
2022-06-08,10.36,-0.09,-0.86124
2022-06-07,10.45,0.01,0.09579
2022-06-06,10.44,-0.03,-0.28653
2022-06-05,10.47,0.13,1.25725
2022-06-01,10.34,0.14,1.37255
2022-05-31,10.2,0.06,0.59172
2022-05-30,10.14,0.09,0.89552
2022-05-29,10.05,0.04,0.3996
2022-05-26,10.01,0.04,0.4012
2022-05-25,9.97,-0.06,-0.59821
2022-05-24,10.03,-0.02,-0.199
2022-05-23,10.05,-0.19,-1.85547
2022-05-22,10.24,0.01,0.09775
2022-05-19,10.23,0.12,1.18694
2022-05-18,10.11,0.1,0.999
2022-05-17,10.01,-0.04,-0.39801
2022-05-16,10.05,0.2,2.03046
2022-05-15,9.85,-0.04,-0.40445
2022-05-12,9.89,0.14,1.4359
2022-05-11,9.75,-0.1,-1.01523
2022-05-10,9.85,0.07,0.71575
2022-05-09,9.78,-0.04,-0.40733
2022-05-05,9.82,-0.22,-2.19124
2022-05-04,10.04,0.0,0.0
2022-04-28,10.04,0.21,2.13632
2022-04-27,9.83,0.0,0.0
2022-04-26,9.83,0.27,2.82427
2022-04-25,9.56,-0.07,-0.7269
2022-04-24,9.63,-0.43,-4.27435
2022-04-21,10.06,-0.04,-0.39604
2022-04-20,10.1,-0.18,-1.75097
2022-04-19,10.28,-0.21,-2.00191
2022-04-18,10.49,-0.1,-0.94429
2022-04-13,10.59,0.05,0.47438
2022-04-12,10.54,-0.03,-0.28382
2022-04-11,10.57,0.12,1.14833
