tradeDate,nav,change,changePercent
2022-06-14,8.6545,0.0248,0.28738
2022-06-13,8.6297,0.0047,0.05449
2022-06-12,8.625,-0.2233,-2.52365
2022-06-09,8.8483,-0.1032,-1.15288
2022-06-08,8.9515,-0.0958,-1.05888
2022-06-07,9.0473,-0.0473,-0.52009
2022-06-06,9.0946,-0.0457,-0.49998
2022-06-05,9.1403,-0.0182,-0.19872
2022-06-01,9.1585,-0.0059,-0.06438
2022-05-31,9.1644,-0.0111,-0.12097
2022-05-30,9.1755,-0.0408,-0.44269
2022-05-29,9.2163,0.0016,0.01736
2022-05-26,9.2147,0.0622,0.6796
2022-05-25,9.1525,0.0875,0.96525
2022-05-24,9.065,0.0614,0.68195
2022-05-23,9.0036,-0.002,-0.02221
2022-05-22,9.0056,0.0363,0.40471
2022-05-19,8.9693,0.0145,0.16192
2022-05-18,8.9548,-0.0893,-0.98738
2022-05-17,9.0441,-0.0294,-0.32402
2022-05-16,9.0735,-0.0105,-0.11559
2022-05-15,9.084,-0.0155,-0.17034
2022-05-12,9.0995,-0.0074,-0.08126
2022-05-11,9.1069,-0.0176,-0.19289
2022-05-10,9.1245,0.0207,0.22738
2022-05-09,9.1038,0.0062,0.06815
2022-05-08,9.0976,-0.1094,-1.18823
2022-05-05,9.207,-0.0891,-0.95847
2022-05-04,9.2961,0.0041,0.04412
2022-05-03,9.292,0.0326,0.35207
2022-05-02,9.2594,-0.0723,-0.77478
2022-04-28,9.3317,-0.0388,-0.41407
2022-04-27,9.3705,-0.0263,-0.27988
2022-04-26,9.3968,-0.034,-0.36052
2022-04-25,9.4308,0.0109,0.11571
2022-04-24,9.4199,-0.0606,-0.63921
2022-04-21,9.4805,-0.0928,-0.96936
2022-04-20,9.5733,-0.0092,-0.09601
2022-04-19,9.5825,0.0117,0.12225
2022-04-18,9.5708,-0.0304,-0.31663
2022-04-17,9.6012,-0.0081,-0.08429
2022-04-14,9.6093,0.0059,0.06144
2022-04-13,9.6034,-0.03,-0.31142
2022-04-12,9.6334,0.0042,0.04362
2022-04-11,9.6292,-0.0191,-0.19796
2022-04-10,9.6483,-0.0565,-0.58219
2022-04-07,9.7048,-0.0268,-0.27539
2022-04-06,9.7316,-0.0139,-0.14263
2022-04-05,9.7455,-0.0725,-0.73844
2022-03-31,9.818,-0.0215,-0.21851
2022-03-30,9.8395,0.034,0.34674
2022-03-29,9.8055,0.0308,0.3151
2022-03-28,9.7747,0.0754,0.77738
2022-03-27,9.6993,0.0179,0.18489
2022-03-24,9.6814,0.0016,0.01653
2022-03-23,9.6798,-0.0127,-0.13103
2022-03-22,9.6925,-0.0488,-0.50096
2022-03-21,9.7413,-0.0915,-0.93056
2022-03-20,9.8328,-0.0793,-0.80003
2022-03-17,9.9121,0.0296,0.29952
2022-03-16,9.8825,0.0346,0.35134
2022-03-15,9.8479,0.1189,1.22212
2022-03-14,9.729,-0.0212,-0.21743
2022-03-13,9.7502,-0.0004,-0.0041
2022-03-10,9.7506,0.0345,0.35508
2022-03-09,9.7161,0.0411,0.42481
2022-03-08,9.675,0.1502,1.57694
2022-03-07,9.5248,0.0083,0.08722
2022-03-06,9.5165,-0.1838,-1.89479
2022-03-03,9.7003,-0.2099,-2.11802
2022-03-02,9.9102,-0.0481,-0.48301
2022-03-01,9.9583,-0.0941,-0.93609
2022-02-28,10.0524,-0.1277,-1.25441
2022-02-24,10.1801,0.1647,1.64447
2022-02-23,10.0154,-0.2101,-2.05467
2022-02-22,10.2255,-0.131,-1.26491
2022-02-21,10.3565,-0.002,-0.01931
2022-02-20,10.3585,-0.027,-0.25998
2022-02-17,10.3855,-0.0382,-0.36647
2022-02-16,10.4237,-0.0382,-0.36513
2022-02-15,10.4619,0.0198,0.18962
2022-02-14,10.4421,0.0336,0.32281
2022-02-13,10.4085,-0.0494,-0.47237
2022-02-10,10.4579,-0.0387,-0.36869
2022-02-09,10.4966,-0.0193,-0.18353
2022-02-08,10.5159,0.0309,0.29471
2022-02-07,10.485,-0.0165,-0.15712
2022-02-06,10.5015,-0.0144,-0.13694
2022-01-27,10.5159,-0.0126,-0.11968
2022-01-26,10.5285,0.058,0.55394
2022-01-25,10.4705,0.0515,0.49429
2022-01-24,10.419,0.0043,0.04129
2022-01-23,10.4147,-0.0525,-0.50157
2022-01-21,10.4672,-0.0075,-0.0716
2022-01-20,10.4747,0.0423,0.40547
2022-01-19,10.4324,0.0409,0.39359
2022-01-18,10.3915,0.0562,0.54377
2022-01-17,10.3353,-0.0672,-0.646
2022-01-16,10.4025,-0.0287,-0.27514
2022-01-13,10.4312,-0.1066,-1.0116
2022-01-12,10.5378,-0.0328,-0.31029
2022-01-11,10.5706,0.0052,0.04922
2022-01-10,10.5654,-0.0114,-0.10778
2022-01-09,10.5768,-0.0406,-0.38239
2022-01-06,10.6174,-0.0031,-0.02919
2022-01-05,10.6205,-0.0685,-0.64085
2022-01-04,10.689,0.0206,0.19309
2022-01-03,10.6684,0.0045,0.0422
2022-01-02,10.6639,0.0129,0.12112
2021-12-29,10.651,0.0101,0.09492
2021-12-28,10.6409,0.0193,0.18171
2021-12-27,10.6216,0.0097,0.09141
2021-12-26,10.6119,0.0018,0.01696
2021-12-23,10.6101,0.0126,0.1189
2021-12-22,10.5975,0.0087,0.08216
2021-12-21,10.5888,0.006,0.0567
2021-12-20,10.5828,0.0016,0.01512
2021-12-19,10.5812,-0.0341,-0.32123
2021-12-16,10.6153,-0.0168,-0.15801
2021-12-15,10.6321,0.0091,0.08566
2021-12-14,10.623,-0.0564,-0.52812
2021-12-13,10.6794,-0.0217,-0.20278
2021-12-12,10.7011,0.0038,0.03552
2021-12-09,10.6973,-0.0007,-0.00654
2021-12-08,10.698,-0.0059,-0.05512
2021-12-07,10.7039,0.0337,0.31583
2021-12-06,10.6702,0.0792,0.7478
2021-12-05,10.591,0.0,0.0
2021-12-02,10.591,0.0086,0.08127
2021-12-01,10.5824,0.0545,0.51767
2021-11-30,10.5279,0.0492,0.46952
2021-11-29,10.4787,-0.0357,-0.33953
2021-11-28,10.5144,-0.001,-0.00951
2021-11-25,10.5154,-0.0938,-0.88414
2021-11-24,10.6092,-0.0047,-0.04428
2021-11-23,10.6139,-0.0025,-0.02355
2021-11-22,10.6164,-0.1192,-1.11032
2021-11-21,10.7356,-0.0505,-0.4682
2021-11-18,10.7861,0.0003,0.00278
2021-11-17,10.7858,0.0047,0.04359
2021-11-16,10.7811,-0.0096,-0.08897
2021-11-15,10.7907,-0.0168,-0.15545
2021-11-14,10.8075,-0.0191,-0.17642
2021-11-11,10.8266,-0.0209,-0.19267
2021-11-10,10.8475,-0.0117,-0.10774
2021-11-09,10.8592,-0.0552,-0.50575
2021-11-08,10.9144,-0.0011,-0.01008
2021-11-07,10.9155,0.0319,0.2931
2021-11-04,10.8836,0.0583,0.53855
2021-11-03,10.8253,0.0291,0.26954
2021-11-02,10.7962,-0.0113,-0.10456
2021-11-01,10.8075,-0.0043,-0.03977
2021-10-31,10.8118,-0.0145,-0.13393
2021-10-28,10.8263,-0.0324,-0.29838
2021-10-27,10.8587,-0.0073,-0.06718
2021-10-26,10.866,0.0243,0.22413
2021-10-25,10.8417,0.0224,0.20704
2021-10-24,10.8193,0.0153,0.14161
2021-10-21,10.804,-0.0015,-0.01388
2021-10-20,10.8055,-0.029,-0.26766
2021-10-19,10.8345,-0.0257,-0.23664
2021-10-18,10.8602,-0.0022,-0.02025
2021-10-17,10.8624,-0.0586,-0.53658
2021-10-14,10.921,0.0265,0.24324
2021-10-13,10.8945,0.0747,0.6904
2021-10-12,10.8198,0.0147,0.13605
2021-10-11,10.8051,-0.0323,-0.29804
2021-10-07,10.8374,-0.0226,-0.2081
2021-10-06,10.86,0.0374,0.34557
2021-10-05,10.8226,-0.0099,-0.09139
2021-10-04,10.8325,-0.0215,-0.19808
2021-10-03,10.854,-0.0162,-0.14903
2021-09-30,10.8702,-0.0534,-0.48885
2021-09-29,10.9236,-0.0279,-0.25476
2021-09-28,10.9515,0.0564,0.51766
2021-09-27,10.8951,-0.0477,-0.4359
2021-09-26,10.9428,-0.0463,-0.42133
2021-09-23,10.9891,-0.0525,-0.47547
2021-09-22,11.0416,-0.0257,-0.23222
2021-09-21,11.0673,-0.0798,-0.71588
2021-09-16,11.1471,-0.0265,-0.23717
2021-09-15,11.1736,-0.0214,-0.19116
2021-09-14,11.195,0.0083,0.0742
2021-09-13,11.1867,-0.0081,-0.07236
2021-09-12,11.1948,0.0067,0.05989
2021-09-10,11.1881,0.0049,0.04382
2021-09-09,11.1832,-0.0051,-0.04558
2021-09-08,11.1883,0.0075,0.06708
2021-09-07,11.1808,-0.0148,-0.13219
2021-09-06,11.1956,-0.0214,-0.19078
2021-09-05,11.217,-0.0032,-0.02852
2021-09-02,11.2202,0.0027,0.02407
2021-09-01,11.2175,0.0064,0.05709
2021-08-31,11.2111,0.0136,0.12146
2021-08-30,11.1975,0.054,0.48459
2021-08-29,11.1435,0.0188,0.16899
2021-08-26,11.1247,0.0089,0.08007
2021-08-25,11.1158,0.0011,0.0099
2021-08-24,11.1147,0.036,0.32495
2021-08-23,11.0787,0.0148,0.13377
2021-08-22,11.0639,0.0485,0.44029
2021-08-19,11.0154,0.0025,0.0227
2021-08-18,11.0129,0.0089,0.08088
2021-08-17,11.004,-0.0019,-0.01726
2021-08-16,11.0059,-0.005,-0.04541
2021-08-15,11.0109,0.0041,0.03725
2021-08-12,11.0068,-0.0034,-0.03088
2021-08-11,11.0102,0.0201,0.18289
2021-08-10,10.9901,-0.0361,-0.3274
2021-08-09,11.0262,-0.0266,-0.24066
2021-08-08,11.0528,-0.0109,-0.09852
2021-08-05,11.0637,-0.0151,-0.1363
2021-08-04,11.0788,-0.0141,-0.12711
2021-08-03,11.0929,-0.0042,-0.03785
2021-08-02,11.0971,0.0295,0.26654
2021-08-01,11.0676,0.0314,0.28452
2021-07-29,11.0362,0.0064,0.05802
2021-07-28,11.0298,0.0202,0.18348
2021-07-27,11.0096,-0.0125,-0.11341
2021-07-26,11.0221,-0.0035,-0.03174
2021-07-25,11.0256,-0.016,-0.14491
2021-07-22,11.0416,0.0078,0.07069
2021-07-21,11.0338,-0.0021,-0.01903
2021-07-20,11.0359,0.0039,0.03535
2021-07-19,11.032,-0.0076,-0.06884
2021-07-18,11.0396,-0.0168,-0.15195
2021-07-15,11.0564,0.0132,0.11953
2021-07-14,11.0432,0.0157,0.14237
2021-07-13,11.0275,0.0158,0.14348
2021-07-12,11.0117,-0.0256,-0.23194
2021-07-11,11.0373,-0.0088,-0.07967
2021-07-08,11.0461,0.0548,0.49858
2021-07-07,10.9913,0.004,0.03641
2021-07-06,10.9873,0.0004,0.00364
2021-07-05,10.9869,-0.01,-0.09093
2021-07-04,10.9969,-0.0103,-0.09358
2021-07-01,11.0072,-0.0286,-0.25916
2021-06-30,11.0358,-0.022,-0.19895
2021-06-29,11.0578,0.0136,0.12314
2021-06-28,11.0442,-0.0132,-0.11938
2021-06-27,11.0574,-0.0006,-0.00543
2021-06-24,11.058,-0.0106,-0.09577
2021-06-23,11.0686,-0.0152,-0.13714
2021-06-22,11.0838,0.0048,0.04333
2021-06-21,11.079,-0.0326,-0.29339
2021-06-20,11.1116,-0.0091,-0.08183
2021-06-17,11.1207,0.0048,0.04318
2021-06-16,11.1159,-0.0031,-0.02788
2021-06-15,11.119,-0.0147,-0.13203
2021-06-14,11.1337,-0.0521,-0.46577
2021-06-10,11.1858,0.0108,0.09664
2021-06-09,11.175,0.0072,0.06447
2021-06-08,11.1678,0.0291,0.26125
2021-06-07,11.1387,0.0254,0.22855
2021-06-06,11.1133,0.0065,0.05852
2021-06-03,11.1068,0.016,0.14426
2021-06-02,11.0908,-0.0004,-0.00361
2021-06-01,11.0912,0.0302,0.27303
2021-05-31,11.061,0.0392,0.35566
2021-05-30,11.0218,-0.0034,-0.03084
2021-05-27,11.0252,0.0083,0.07534
2021-05-26,11.0169,-0.0152,-0.13778
2021-05-25,11.0321,0.007,0.06349
2021-05-24,11.0251,0.0145,0.13169
2021-05-23,11.0106,0.0093,0.08454
2021-05-20,11.0013,0.0312,0.28441
2021-05-19,10.9701,0.0227,0.20736
2021-05-18,10.9474,-0.032,-0.29145
2021-05-17,10.9794,0.0014,0.01275
2021-05-16,10.978,0.0131,0.11947
2021-05-13,10.9649,0.0327,0.29912
2021-05-12,10.9322,-0.0283,-0.2582
2021-05-11,10.9605,-0.0349,-0.31741
2021-05-10,10.9954,-0.0258,-0.23409
2021-05-09,11.0212,0.0389,0.35421
2021-05-06,10.9823,0.018,0.16417
2021-05-05,10.9643,0.0358,0.32758
2021-05-04,10.9285,0.025,0.22928
2021-05-03,10.9035,0.0158,0.14512
2021-05-02,10.8877,0.0072,0.06617
2021-04-28,10.8805,0.0456,0.42086
2021-04-27,10.8349,-0.0321,-0.29539
2021-04-26,10.867,-0.0156,-0.14335
2021-04-25,10.8826,-0.023,-0.2109
2021-04-22,10.9056,0.0143,0.1313
2021-04-21,10.8913,0.0108,0.09926
2021-04-20,10.8805,-0.0025,-0.02297
2021-04-19,10.883,-0.0366,-0.33518
2021-04-18,10.9196,0.007,0.06415
2021-04-15,10.9126,0.054,0.4973
2021-04-14,10.8586,0.0429,0.39665
2021-04-13,10.8157,0.056,0.52046
2021-04-12,10.7597,0.0146,0.13588
2021-04-11,10.7451,0.0157,0.14633
2021-04-08,10.7294,0.0022,0.02051
2021-04-07,10.7272,0.0447,0.41844
2021-04-06,10.6825,0.063,0.59325
2021-04-05,10.6195,0.0219,0.20665
2021-03-31,10.5976,0.0282,0.26681
2021-03-30,10.5694,0.0213,0.20193
2021-03-29,10.5481,-0.0519,-0.48962
2021-03-28,10.6,-0.0007,-0.0066
2021-03-25,10.6007,-0.0084,-0.07918
2021-03-24,10.6091,0.004,0.03772
2021-03-23,10.6051,0.0019,0.01792
2021-03-22,10.6032,0.0168,0.15869
2021-03-21,10.5864,-0.0171,-0.16127
2021-03-18,10.6035,-0.0091,-0.08575
2021-03-17,10.6126,0.001,0.00942
2021-03-16,10.6116,-0.0443,-0.41573
2021-03-15,10.6559,0.0281,0.2644
2021-03-14,10.6278,0.0216,0.20365
2021-03-11,10.6062,-0.0458,-0.42997
2021-03-10,10.652,0.0701,0.66245
2021-03-09,10.5819,0.0563,0.53489
2021-03-08,10.5256,0.0182,0.17321
2021-03-07,10.5074,-0.0645,-0.61011
2021-03-04,10.5719,-0.0596,-0.5606
2021-03-03,10.6315,-0.0282,-0.26455
2021-03-02,10.6597,-0.023,-0.2153
2021-03-01,10.6827,0.0796,0.75072
2021-02-25,10.6031,-0.0408,-0.38332
2021-02-24,10.6439,-0.0346,-0.32402
2021-02-23,10.6785,0.0325,0.30528
2021-02-22,10.646,0.007,0.0658
2021-02-21,10.639,-0.0441,-0.4128
2021-02-19,10.6831,0.0037,0.03465
2021-02-18,10.6794,-0.0105,-0.09822
2021-02-17,10.6899,0.0085,0.07958
2021-02-16,10.6814,-0.122,-1.12927
2021-02-08,10.8034,-0.0463,-0.42674
2021-02-07,10.8497,-0.0229,-0.21062
2021-02-04,10.8726,0.0372,0.34332
2021-02-03,10.8354,0.0266,0.2461
2021-02-02,10.8088,0.0124,0.11485
2021-02-01,10.7964,0.0342,0.31778
2021-01-31,10.7622,0.0042,0.03904
2021-01-28,10.758,0.0292,0.27216
2021-01-27,10.7288,0.0158,0.14748
2021-01-26,10.713,-0.0307,-0.28575
2021-01-25,10.7437,-0.0123,-0.11435
2021-01-24,10.756,0.0079,0.0735
2021-01-21,10.7481,0.0124,0.1155
2021-01-20,10.7357,0.0588,0.55072
2021-01-19,10.6769,0.0105,0.09844
2021-01-18,10.6664,0.015,0.14083
2021-01-17,10.6514,-0.0184,-0.17245
2021-01-14,10.6698,-0.0228,-0.21323
2021-01-13,10.6926,0.0175,0.16393
2021-01-12,10.6751,0.0169,0.15856
2021-01-11,10.6582,-0.0727,-0.67748
2021-01-10,10.7309,-0.0243,-0.22594
2021-01-07,10.7552,0.0271,0.25261
2021-01-06,10.7281,0.0041,0.03823
2021-01-05,10.724,-0.0351,-0.32624
2021-01-04,10.7591,-0.0225,-0.20869
2021-01-03,10.7816,0.0351,0.32662
2020-12-30,10.7465,-0.0015,-0.01396
2020-12-29,10.748,0.0339,0.31641
2020-12-28,10.7141,0.013,0.12148
2020-12-27,10.7011,0.0042,0.03926
2020-12-24,10.6969,-0.001,-0.00935
2020-12-23,10.6979,0.008,0.07484
2020-12-22,10.6899,-0.0024,-0.02245
2020-12-21,10.6923,0.013,0.12173
2020-12-20,10.6793,-0.027,-0.25219
2020-12-17,10.7063,0.0063,0.05888
2020-12-16,10.7,0.0111,0.10385
2020-12-15,10.6889,0.0123,0.11521
2020-12-14,10.6766,0.0188,0.1764
2020-12-13,10.6578,0.0081,0.07606
2020-12-10,10.6497,0.0006,0.00563
2020-12-09,10.6491,0.0032,0.03006
2020-12-08,10.6459,0.0053,0.04981
2020-12-07,10.6406,0.0043,0.04043
2020-12-06,10.6363,-0.0028,-0.02632
2020-12-03,10.6391,0.0668,0.63184
2020-12-02,10.5723,0.0567,0.5392
2020-12-01,10.5156,0.0189,0.18006
2020-11-30,10.4967,0.0361,0.3451
2020-11-29,10.4606,-0.02,-0.19083
2020-11-26,10.4806,0.0233,0.22281
2020-11-25,10.4573,-0.0122,-0.11653
2020-11-24,10.4695,0.0265,0.25376
2020-11-23,10.443,0.0489,0.47046
2020-11-22,10.3941,0.0243,0.23433
2020-11-19,10.3698,0.0428,0.41445
2020-11-18,10.327,0.0057,0.05523
2020-11-17,10.3213,0.01,0.09698
2020-11-16,10.3113,-0.0078,-0.07559
2020-11-15,10.3191,0.0393,0.3823
2020-11-12,10.2798,-0.0002,-0.00195
2020-11-11,10.28,-0.0108,-0.10495
2020-11-10,10.2908,0.0378,0.36867
2020-11-09,10.253,0.0025,0.02439
2020-11-08,10.2505,0.1182,1.16657
2020-11-05,10.1323,-0.0481,-0.47248
2020-11-04,10.1804,0.1173,1.16564
2020-11-03,10.0631,0.1208,1.21501
2020-11-02,9.9423,0.0823,0.83469
2020-11-01,9.86,0.0304,0.30927
2020-10-29,9.8296,0.0005,0.00509
2020-10-28,9.8291,-0.0121,-0.12295
2020-10-27,9.8412,-0.0458,-0.46323
2020-10-26,9.887,0.0349,0.35424
2020-10-25,9.8521,-0.011,-0.11153
2020-10-22,9.8631,-0.0222,-0.22458
2020-10-21,9.8853,-0.0172,-0.17369
2020-10-20,9.9025,0.0063,0.06366
2020-10-19,9.8962,-0.069,-0.69241
2020-10-18,9.9652,0.0091,0.0914
2020-10-15,9.9561,0.0145,0.14585
2020-10-14,9.9416,-0.0903,-0.90013
2020-10-13,10.0319,-0.054,-0.5354
2020-10-12,10.0859,0.002,0.01983
2020-10-11,10.0839,0.0672,0.67088
2020-10-07,10.0167,0.0666,0.66934
2020-10-06,9.9501,-0.0014,-0.01407
2020-10-05,9.9515,0.0238,0.23973
2020-10-04,9.9277,0.0371,0.3751
2020-09-29,9.8906,-0.0026,-0.02628
2020-09-28,9.8932,-0.0468,-0.47082
2020-09-27,9.94,0.0166,0.16728
2020-09-25,9.9234,0.0003,0.00302
2020-09-24,9.9231,0.0232,0.23435
2020-09-23,9.8999,-0.0573,-0.57546
2020-09-22,9.9572,-0.0537,-0.53642
2020-09-21,10.0109,-0.065,-0.6451
2020-09-20,10.0759,-0.0888,-0.87361
2020-09-17,10.1647,-0.0127,-0.12479
2020-09-16,10.1774,-0.0493,-0.48207
2020-09-15,10.2267,0.0104,0.1018
2020-09-14,10.2163,-0.0007,-0.00685
2020-09-13,10.217,-0.0025,-0.02446
2020-09-10,10.2195,-0.0164,-0.16022
2020-09-09,10.2359,0.0029,0.02834
2020-09-08,10.233,0.0011,0.01075
2020-09-07,10.2319,-0.0348,-0.33896
2020-09-06,10.2667,-0.0208,-0.20219
2020-09-03,10.2875,-0.0191,-0.18532
2020-09-02,10.3066,-0.0005,-0.00485
2020-09-01,10.3071,0.0908,0.88878
2020-08-31,10.2163,0.0307,0.30141
2020-08-30,10.1856,0.0216,0.21251
2020-08-27,10.164,-0.0056,-0.05507
2020-08-26,10.1696,0.0079,0.07774
2020-08-25,10.1617,-0.0119,-0.11697
2020-08-24,10.1736,0.0082,0.08067
2020-08-23,10.1654,0.0175,0.17245
2020-08-20,10.1479,0.0178,0.17571
2020-08-19,10.1301,-0.0235,-0.23145
2020-08-18,10.1536,0.002,0.0197
2020-08-17,10.1516,-0.0048,-0.04726
2020-08-16,10.1564,-0.0038,-0.0374
2020-08-13,10.1602,-0.0199,-0.19548
2020-08-12,10.1801,0.0127,0.12491
2020-08-11,10.1674,0.032,0.31573
2020-08-10,10.1354,0.0432,0.42805
2020-08-09,10.0922,0.019,0.18862
2020-08-06,10.0732,0.0247,0.24581
2020-08-05,10.0485,0.0366,0.36556
2020-08-04,10.0119,0.0139,0.13903
2020-08-03,9.998,0.0283,0.28386
2020-08-02,9.9697,0.0099,0.0994
2020-07-30,9.9598,0.023,0.23146
2020-07-29,9.9368,0.0066,0.06646
2020-07-28,9.9302,-0.0012,-0.01208
2020-07-27,9.9314,0.0114,0.11492
2020-07-26,9.92,0.0164,0.1656
2020-07-23,9.9036,-0.0145,-0.1462
2020-07-22,9.9181,0.0134,0.13529
2020-07-21,9.9047,0.0392,0.39734
2020-07-20,9.8655,0.0789,0.8062
2020-07-19,9.7866,0.0094,0.09614
2020-07-16,9.7772,0.0118,0.12083
2020-07-15,9.7654,0.0069,0.07071
2020-07-14,9.7585,0.01,0.10258
2020-07-13,9.7485,-0.0205,-0.20985
2020-07-12,9.769,-0.009,-0.09204
2020-07-09,9.778,-0.0376,-0.38306
2020-07-08,9.8156,-0.0231,-0.23479
2020-07-07,9.8387,-0.0142,-0.14412
2020-07-06,9.8529,-0.0106,-0.10747
2020-07-05,9.8635,0.0134,0.13604
2020-07-02,9.8501,-0.0045,-0.04566
2020-07-01,9.8546,0.038,0.3871
2020-06-30,9.8166,0.0286,0.29219
2020-06-29,9.788,0.0037,0.03782
2020-06-28,9.7843,-0.0467,-0.47503
2020-06-23,9.831,0.0112,0.11406
2020-06-22,9.8198,0.0378,0.38642
2020-06-21,9.782,-0.0105,-0.10722
2020-06-19,9.7925,0.004,0.04086
2020-06-18,9.7885,0.0329,0.33724
2020-06-17,9.7556,-0.0267,-0.27294
2020-06-16,9.7823,0.0266,0.27266
2020-06-15,9.7557,0.1346,1.39901
2020-06-14,9.6211,-0.039,-0.40372
2020-06-11,9.6601,-0.0405,-0.4175
2020-06-10,9.7006,-0.0603,-0.61777
2020-06-09,9.7609,-0.0002,-0.00205
2020-06-08,9.7611,0.0381,0.39185
2020-06-07,9.723,0.0781,0.80975
2020-06-04,9.6449,0.078,0.81531
2020-06-03,9.5669,0.024,0.2515
2020-06-02,9.5429,0.1088,1.15326
2020-06-01,9.4341,0.0425,0.45253
2020-05-31,9.3916,0.027,0.28832
2020-05-28,9.3646,-0.0312,-0.33206
2020-05-27,9.3958,-0.0232,-0.24631
2020-05-26,9.419,-0.0036,-0.03821
2020-05-25,9.4226,0.0572,0.61076
2020-05-24,9.3654,0.016,0.17113
2020-05-21,9.3494,-0.028,-0.29859
2020-05-20,9.3774,0.053,0.5684
2020-05-19,9.3244,0.1043,1.13122
2020-05-18,9.2201,0.0721,0.78815
2020-05-17,9.148,0.1244,1.37861
2020-05-14,9.0236,0.0553,0.61662
2020-05-13,8.9683,-0.0958,-1.05692
2020-05-12,9.0641,-0.0398,-0.43718
2020-05-11,9.1039,-0.0005,-0.00549
2020-05-10,9.1044,0.1,1.11057
2020-05-07,9.0044,0.0223,0.24827
2020-05-06,8.9821,0.0494,0.55302
2020-05-05,8.9327,0.0516,0.58101
2020-05-04,8.8811,0.1076,1.22642
2020-05-03,8.7735,0.0303,0.34656
2020-04-29,8.7432,0.0906,1.04708
2020-04-28,8.6526,0.0625,0.72758
2020-04-27,8.5901,-0.0185,-0.2149
2020-04-26,8.6086,-0.0273,-0.31612
2020-04-23,8.6359,0.0213,0.24725
2020-04-22,8.6146,0.0402,0.46884
2020-04-21,8.5744,-0.0345,-0.40075
2020-04-20,8.6089,-0.1396,-1.5957
2020-04-19,8.7485,-0.0692,-0.78479
2020-04-16,8.8177,-0.001,-0.01134
2020-04-15,8.8187,-0.0107,-0.12119
2020-04-14,8.8294,-0.0474,-0.53398
2020-04-13,8.8768,0.0784,0.89107
2020-04-12,8.7984,0.0169,0.19245
2020-04-09,8.7815,0.019,0.21683
2020-04-08,8.7625,0.0776,0.8935
2020-04-07,8.6849,0.0229,0.26437
2020-04-06,8.662,0.1026,1.19868
2020-04-05,8.5594,0.126,1.49406
2020-03-31,8.4334,-0.0448,-0.52841
2020-03-30,8.4782,0.0765,0.91053
2020-03-29,8.4017,-0.0536,-0.63392
2020-03-26,8.4553,-0.0404,-0.47553
2020-03-25,8.4957,0.1428,1.70959
2020-03-24,8.3529,0.1952,2.39283
2020-03-23,8.1577,0.0494,0.60925
2020-03-22,8.1083,-0.128,-1.5541
2020-03-19,8.2363,0.143,1.76689
2020-03-18,8.0933,-0.3809,-4.49482
2020-03-17,8.4742,-0.2574,-2.94791
