tradeDate,nav,change,changePercent
2022-05-09,9.0926,-0.0558,-0.60994
2022-05-08,9.1484,-0.0614,-0.66668
2022-05-05,9.2098,-0.0247,-0.26748
2022-05-04,9.2345,0.0169,0.18334
2022-05-03,9.2176,0.0162,0.17606
2022-05-02,9.2014,-0.0642,-0.69289
2022-04-28,9.2656,-0.0055,-0.05932
2022-04-27,9.2711,-0.0126,-0.13572
2022-04-26,9.2837,-0.0027,-0.02907
2022-04-25,9.2864,-0.001,-0.01077
2022-04-24,9.2874,-0.0236,-0.25346
2022-04-21,9.311,-0.0109,-0.11693
2022-04-20,9.3219,0.0073,0.07837
2022-04-19,9.3146,-0.0051,-0.05472
2022-04-18,9.3197,-0.0092,-0.09862
2022-04-17,9.3289,0.0001,0.00107
2022-04-13,9.3288,0.0116,0.1245
2022-04-12,9.3172,0.0091,0.09776
2022-04-11,9.3081,-0.0229,-0.24542
2022-04-10,9.331,-0.0541,-0.57645
2022-04-07,9.3851,-0.0093,-0.099
2022-04-06,9.3944,-0.0299,-0.31726
2022-04-05,9.4243,-0.0002,-0.00212
2022-03-31,9.4245,-0.0048,-0.05091
2022-03-30,9.4293,0.011,0.11679
2022-03-29,9.4183,0.0448,0.47794
2022-03-28,9.3735,0.0001,0.00107
2022-03-27,9.3734,-0.0085,-0.0906
2022-03-24,9.3819,0.0024,0.02559
2022-03-23,9.3795,0.003,0.03199
2022-03-22,9.3765,-0.0111,-0.11824
2022-03-21,9.3876,-0.0054,-0.05749
2022-03-20,9.393,0.0097,0.10338
2022-03-17,9.3833,0.0388,0.41522
2022-03-16,9.3445,0.0344,0.36949
2022-03-15,9.3101,-0.0077,-0.08264
2022-03-14,9.3178,-0.0464,-0.4955
2022-03-13,9.3642,-0.02,-0.21312
2022-03-10,9.3842,-0.0222,-0.23601
2022-03-09,9.4064,0.0167,0.17785
2022-03-08,9.3897,-0.0293,-0.31107
2022-03-07,9.419,-0.028,-0.29639
2022-03-06,9.447,-0.0626,-0.65828
2022-03-03,9.5096,0.0008,0.00841
2022-03-02,9.5088,0.0016,0.01683
2022-03-01,9.5072,0.0027,0.02841
2022-02-28,9.5045,0.0553,0.58523
2022-02-24,9.4492,-0.0188,-0.19856
2022-02-23,9.468,-0.0059,-0.06228
2022-02-22,9.4739,0.0021,0.02217
2022-02-21,9.4718,0.0007,0.00739
2022-02-17,9.4711,-0.0003,-0.00317
2022-02-16,9.4714,0.0041,0.04331
2022-02-15,9.4673,0.0156,0.16505
2022-02-14,9.4517,-0.0176,-0.18586
2022-02-13,9.4693,-0.0352,-0.37035
2022-02-10,9.5045,-0.067,-0.69999
2022-02-09,9.5715,0.007,0.07319
2022-02-08,9.5645,0.0035,0.03661
2022-02-07,9.561,0.0012,0.01255
2022-02-06,9.5598,-0.0271,-0.28268
2022-01-27,9.5869,-0.0309,-0.32128
2022-01-26,9.6178,0.0029,0.03016
2022-01-25,9.6149,-0.0021,-0.02184
2022-01-24,9.617,-0.0119,-0.12359
2022-01-23,9.6289,-0.0116,-0.12033
2022-01-20,9.6405,-0.0005,-0.00519
2022-01-19,9.641,0.0049,0.05085
2022-01-18,9.6361,-0.0135,-0.1399
2022-01-17,9.6496,-0.005,-0.05179
2022-01-13,9.6546,0.0006,0.00622
2022-01-12,9.654,0.0052,0.05389
2022-01-11,9.6488,0.0173,0.17962
2022-01-10,9.6315,-0.0061,-0.06329
2022-01-09,9.6376,-0.0049,-0.05082
2022-01-06,9.6425,-0.0539,-0.55588
2022-01-05,9.6964,-0.0077,-0.07935
2022-01-04,9.7041,-0.0059,-0.06076
2022-01-03,9.71,-0.0062,-0.06381
2022-01-02,9.7162,-0.0016,-0.01646
2021-12-29,9.7178,-0.0004,-0.00412
2021-12-28,9.7182,-0.0016,-0.01646
2021-12-27,9.7198,0.0065,0.06692
2021-12-26,9.7133,0.0109,0.11234
2021-12-22,9.7024,0.0123,0.12693
2021-12-21,9.6901,0.01,0.1033
2021-12-20,9.6801,-0.001,-0.01033
2021-12-19,9.6811,0.0012,0.0124
2021-12-16,9.6799,0.0055,0.05685
2021-12-15,9.6744,0.002,0.02068
2021-12-14,9.6724,-0.0059,-0.06096
2021-12-13,9.6783,0.0003,0.0031
2021-12-12,9.678,0.0001,0.00103
2021-12-09,9.6779,-0.0081,-0.08363
2021-12-08,9.686,0.0009,0.00929
2021-12-07,9.6851,0.0227,0.23493
2021-12-06,9.6624,-0.0271,-0.27968
2021-12-05,9.6895,0.0069,0.07126
2021-12-02,9.6826,0.0068,0.07028
2021-12-01,9.6758,0.0047,0.0486
2021-11-30,9.6711,-0.0029,-0.02998
2021-11-29,9.674,0.009,0.09312
2021-11-28,9.665,-0.0212,-0.21887
2021-11-25,9.6862,-0.0049,-0.05056
2021-11-23,9.6911,-0.02,-0.20595
2021-11-22,9.7111,-0.0034,-0.035
2021-11-21,9.7145,0.0064,0.06592
2021-11-18,9.7081,-0.0068,-0.07
2021-11-17,9.7149,-0.0016,-0.01647
2021-11-16,9.7165,-0.0037,-0.03807
2021-11-15,9.7202,-0.0073,-0.07504
2021-11-14,9.7275,-0.0018,-0.0185
2021-11-11,9.7293,-0.0105,-0.10781
2021-11-10,9.7398,0.0005,0.00513
2021-11-09,9.7393,-0.0002,-0.00205
2021-11-08,9.7395,-0.0001,-0.00103
2021-11-07,9.7396,0.0148,0.15219
2021-11-04,9.7248,-0.0384,-0.39331
2021-11-03,9.7632,0.0016,0.01639
2021-11-02,9.7616,0.003,0.03074
2021-11-01,9.7586,-0.003,-0.03073
2021-10-31,9.7616,-0.002,-0.02048
2021-10-28,9.7636,0.0013,0.01332
2021-10-27,9.7623,-0.0009,-0.00922
2021-10-26,9.7632,0.0017,0.01742
2021-10-25,9.7615,0.0003,0.00307
2021-10-24,9.7612,-0.0029,-0.0297
2021-10-21,9.7641,-0.0021,-0.0215
2021-10-20,9.7662,0.0008,0.00819
2021-10-19,9.7654,0.0016,0.01639
2021-10-18,9.7638,0.0038,0.03893
2021-10-17,9.76,0.0008,0.0082
2021-10-14,9.7592,0.0136,0.13955
2021-10-13,9.7456,0.0003,0.00308
2021-10-12,9.7453,-0.0106,-0.10865
2021-10-11,9.7559,-0.0018,-0.01845
2021-10-07,9.7577,0.0032,0.03281
2021-10-06,9.7545,-0.0493,-0.50287
2021-10-05,9.8038,-0.0022,-0.02244
2021-10-04,9.806,-0.0042,-0.04281
2021-10-03,9.8102,0.005,0.05099
2021-09-30,9.8052,-0.0026,-0.02651
2021-09-29,9.8078,0.0013,0.01326
2021-09-28,9.8065,-0.0076,-0.07744
2021-09-27,9.8141,-0.0037,-0.03769
2021-09-26,9.8178,-0.0001,-0.00102
2021-09-23,9.8179,-0.0044,-0.0448
2021-09-22,9.8223,0.0052,0.05297
2021-09-21,9.8171,-0.0093,-0.09464
2021-09-16,9.8264,-0.0013,-0.01323
2021-09-15,9.8277,0.0014,0.01425
2021-09-14,9.8263,0.0025,0.02545
2021-09-13,9.8238,0.0033,0.0336
2021-09-12,9.8205,0.0038,0.03871
2021-09-09,9.8167,0.0019,0.01936
2021-09-08,9.8148,0.0005,0.00509
2021-09-07,9.8143,-0.0459,-0.46551
2021-09-06,9.8602,0.0063,0.06393
2021-09-02,9.8539,0.006,0.06093
2021-09-01,9.8479,0.0022,0.02234
2021-08-31,9.8457,0.0029,0.02946
2021-08-30,9.8428,0.0016,0.01626
2021-08-29,9.8412,0.012,0.12209
2021-08-26,9.8292,0.0012,0.01221
2021-08-25,9.828,0.004,0.04072
2021-08-24,9.824,0.0033,0.0336
2021-08-23,9.8207,0.0052,0.05298
2021-08-22,9.8155,0.0048,0.04893
2021-08-19,9.8107,-0.0028,-0.02853
2021-08-18,9.8135,0.0004,0.00408
2021-08-17,9.8131,-0.0015,-0.01528
2021-08-16,9.8146,0.0023,0.02344
2021-08-15,9.8123,0.0029,0.02956
2021-08-12,9.8094,0.0,0.0
2021-08-11,9.8094,0.0,0.0
2021-08-10,9.8094,-0.0057,-0.05807
2021-08-09,9.8151,-0.002,-0.02037
2021-08-08,9.8171,0.0029,0.02955
2021-08-05,9.8142,-0.0426,-0.43219
2021-08-04,9.8568,-0.0027,-0.02738
2021-08-03,9.8595,-0.0034,-0.03447
2021-08-02,9.8629,-0.0008,-0.00811
2021-08-01,9.8637,0.0027,0.02738
2021-07-29,9.861,-0.0008,-0.00811
2021-07-28,9.8618,0.0007,0.0071
2021-07-27,9.8611,-0.0031,-0.03143
2021-07-26,9.8642,-0.0004,-0.00405
2021-07-25,9.8646,0.0043,0.04361
2021-07-22,9.8603,0.0055,0.05581
2021-07-21,9.8548,0.0019,0.01928
2021-07-20,9.8529,0.0055,0.05585
2021-07-19,9.8474,-0.0198,-0.20066
2021-07-18,9.8672,0.002,0.02027
2021-07-15,9.8652,-0.0038,-0.0385
2021-07-14,9.869,-0.0008,-0.00811
2021-07-13,9.8698,-0.0009,-0.00912
2021-07-12,9.8707,-0.0001,-0.00101
2021-07-11,9.8708,0.0015,0.0152
2021-07-08,9.8693,-0.0042,-0.04254
2021-07-07,9.8735,-0.0386,-0.38942
2021-07-06,9.9121,0.0046,0.04643
2021-07-05,9.9075,0.0062,0.06262
2021-07-01,9.9013,0.0016,0.01616
2021-06-30,9.8997,0.0002,0.00202
2021-06-29,9.8995,0.004,0.04042
2021-06-28,9.8955,0.0002,0.00202
2021-06-27,9.8953,0.0042,0.04246
2021-06-24,9.8911,0.0021,0.02124
2021-06-23,9.889,0.0017,0.01719
2021-06-22,9.8873,0.0015,0.01517
2021-06-21,9.8858,0.0028,0.02833
2021-06-20,9.883,-0.0028,-0.02832
2021-06-17,9.8858,-0.0018,-0.0182
2021-06-16,9.8876,-0.0034,-0.03437
2021-06-15,9.891,-0.0008,-0.00809
2021-06-14,9.8918,0.0041,0.04147
2021-06-10,9.8877,0.003,0.03035
2021-06-09,9.8847,0.0041,0.0415
2021-06-08,9.8806,0.0002,0.00202
2021-06-07,9.8804,0.0017,0.01721
2021-06-06,9.8787,-0.0169,-0.17078
2021-06-03,9.8956,-0.0201,-0.20271
2021-06-02,9.9157,0.0035,0.03531
2021-06-01,9.9122,-0.0003,-0.00303
2021-05-31,9.9125,0.0048,0.04845
2021-05-27,9.9077,0.0023,0.02322
2021-05-26,9.9054,0.0011,0.01111
2021-05-25,9.9043,0.0038,0.03838
2021-05-24,9.9005,0.0021,0.02122
2021-05-23,9.8984,0.0034,0.03436
2021-05-20,9.895,0.0014,0.01415
2021-05-19,9.8936,-0.0058,-0.05859
2021-05-18,9.8994,-0.0011,-0.01111
2021-05-17,9.9005,-0.0014,-0.01414
2021-05-16,9.9019,0.0061,0.06164
2021-05-13,9.8958,0.0005,0.00505
2021-05-12,9.8953,-0.0056,-0.05656
2021-05-11,9.9009,-0.0055,-0.05552
2021-05-10,9.9064,0.0001,0.00101
2021-05-09,9.9063,0.0044,0.04444
2021-05-06,9.9019,-0.0399,-0.40134
2021-05-05,9.9418,0.0014,0.01408
2021-05-04,9.9404,-0.0019,-0.01911
2021-05-03,9.9423,0.0033,0.0332
2021-05-02,9.939,0.0026,0.02617
2021-04-28,9.9364,0.0017,0.01711
2021-04-27,9.9347,-0.0003,-0.00302
2021-04-26,9.935,0.0009,0.00906
2021-04-25,9.9341,0.0056,0.0564
2021-04-22,9.9285,0.0023,0.02317
2021-04-21,9.9262,0.0034,0.03426
2021-04-20,9.9228,-0.0049,-0.04936
2021-04-19,9.9277,-0.0014,-0.0141
2021-04-18,9.9291,0.0035,0.03526
2021-04-15,9.9256,0.0051,0.05141
2021-04-14,9.9205,0.0026,0.02622
2021-04-13,9.9179,-0.004,-0.04031
2021-04-12,9.9219,-0.0019,-0.01915
2021-04-11,9.9238,0.0005,0.00504
2021-04-08,9.9233,-0.0408,-0.40947
2021-04-07,9.9641,0.0029,0.02911
2021-04-06,9.9612,0.0041,0.04118
2021-04-05,9.9571,0.0132,0.13274
2021-03-31,9.9439,0.0081,0.08152
2021-03-30,9.9358,0.0007,0.00705
2021-03-29,9.9351,0.0012,0.01208
2021-03-28,9.9339,0.0043,0.0433
2021-03-25,9.9296,-0.0013,-0.01309
2021-03-24,9.9309,0.0049,0.04937
2021-03-23,9.926,0.0055,0.05544
2021-03-22,9.9205,0.0064,0.06455
2021-03-21,9.9141,0.002,0.02018
2021-03-18,9.9121,-0.0076,-0.07662
2021-03-17,9.9197,-0.0007,-0.00706
2021-03-16,9.9204,-0.0028,-0.02822
2021-03-15,9.9232,-0.0003,-0.00302
2021-03-14,9.9235,-0.0023,-0.02317
2021-03-11,9.9258,0.0089,0.08975
2021-03-10,9.9169,0.0039,0.03934
2021-03-09,9.913,-0.0038,-0.03832
2021-03-08,9.9168,-0.0049,-0.04939
2021-03-07,9.9217,-0.0434,-0.43552
2021-03-04,9.9651,-0.0082,-0.08222
2021-03-03,9.9733,-0.0036,-0.03608
2021-03-02,9.9769,0.0039,0.03911
2021-03-01,9.973,0.0053,0.05317
2021-02-25,9.9677,-0.0144,-0.14426
2021-02-24,9.9821,0.0019,0.01904
2021-02-23,9.9802,-0.0011,-0.01102
2021-02-22,9.9813,-0.0046,-0.04606
2021-02-21,9.9859,0.0011,0.01102
2021-02-18,9.9848,-0.0038,-0.03804
2021-02-17,9.9886,-0.0005,-0.00501
2021-02-16,9.9891,0.0069,0.06912
2021-02-08,9.9822,0.0035,0.03507
2021-02-07,9.9787,0.006,0.06016
2021-02-04,9.9727,-0.038,-0.37959
2021-02-03,10.0107,0.005,0.04997
2021-02-02,10.0057,0.0048,0.048
2021-02-01,10.0009,0.0022,0.022
2021-01-31,9.9987,-0.0054,-0.05398
2021-01-28,10.0041,0.0008,0.008
2021-01-27,10.0033,-0.004,-0.03997
2021-01-26,10.0073,0.0022,0.02199
2021-01-25,10.0051,-0.0002,-0.002
2021-01-24,10.0053,0.0003,0.003
2021-01-21,10.005,-0.0008,-0.008
2021-01-20,10.0058,0.0034,0.03399
2021-01-19,10.0024,-0.0008,-0.008
2021-01-18,10.0032,0.0037,0.037
2021-01-14,9.9995,0.0152,0.15224
2021-01-13,9.9843,0.0029,0.02905
2021-01-12,9.9814,-0.0013,-0.01302
2021-01-11,9.9827,-0.0072,-0.07207
2021-01-10,9.9899,0.0002,0.002
2021-01-07,9.9897,-0.0398,-0.39683
2021-01-06,10.0295,0.0025,0.02493
2021-01-05,10.027,-0.0005,-0.00499
2021-01-04,10.0275,0.0187,0.18684
2021-01-03,10.0088,0.0051,0.05098
2020-12-30,10.0037,0.0026,0.026
2020-12-29,10.0011,-0.0029,-0.02899
2020-12-28,10.004,0.003,0.03
2020-12-27,10.001,0.0211,0.21142
2020-12-24,9.9799,-0.0111,-0.1111
2020-12-23,9.991,0.0016,0.01602
2020-12-22,9.9894,0.001,0.01001
2020-12-21,9.9884,0.0047,0.04708
2020-12-20,9.9837,-0.0088,-0.08807
2020-12-17,9.9925,-0.0047,-0.04701
2020-12-16,9.9972,-0.0011,-0.011
2020-12-15,9.9983,0.0006,0.006
2020-12-14,9.9977,0.0019,0.01901
2020-12-13,9.9958,0.0035,0.03503
2020-12-10,9.9923,-0.0026,-0.02601
2020-12-09,9.9949,0.0001,0.001
2020-12-08,9.9948,-0.0038,-0.03801
2020-12-07,9.9986,0.0038,0.03802
2020-12-06,9.9948,-0.0419,-0.41747
2020-12-03,10.0367,0.006,0.05982
2020-12-02,10.0307,0.0101,0.10079
2020-12-01,10.0206,0.0,0.0
2020-11-30,10.0206,0.0027,0.02695
2020-11-29,10.0179,0.0067,0.06693
2020-11-26,10.0112,0.0152,0.15206
2020-11-25,9.996,-0.0108,-0.10793
2020-11-24,10.0068,-0.0078,-0.07789
2020-11-23,10.0146,0.0158,0.15802
2020-11-22,9.9988,0.0015,0.015
2020-11-19,9.9973,-0.0005,-0.005
2020-11-18,9.9978,-0.0032,-0.032
2020-11-17,10.001,0.0073,0.07305
2020-11-16,9.9937,0.0067,0.06709
2020-11-15,9.987,0.0028,0.02804
2020-11-12,9.9842,-0.0022,-0.02203
2020-11-11,9.9864,-0.0008,-0.00801
2020-11-10,9.9872,-0.0171,-0.17093
2020-11-09,10.0043,-0.0015,-0.01499
2020-11-08,10.0058,0.0201,0.20129
2020-11-05,9.9857,-0.055,-0.54777
2020-11-04,10.0407,0.0237,0.2366
2020-11-03,10.017,0.022,0.22011
2020-11-02,9.995,0.0167,0.16736
2020-11-01,9.9783,0.0079,0.07923
2020-10-29,9.9704,-0.0113,-0.11321
2020-10-28,9.9817,-0.0021,-0.02103
2020-10-27,9.9838,-0.0271,-0.2707
2020-10-26,10.0109,-0.0067,-0.06688
2020-10-25,10.0176,-0.0106,-0.1057
2020-10-22,10.0282,0.0043,0.0429
2020-10-21,10.0239,-0.0029,-0.02892
2020-10-20,10.0268,-0.0027,-0.02692
2020-10-19,10.0295,0.0075,0.07484
2020-10-18,10.022,-0.0038,-0.0379
2020-10-15,10.0258,0.0087,0.08685
2020-10-14,10.0171,-0.01,-0.09973
2020-10-13,10.0271,-0.0027,-0.02692
2020-10-12,10.0298,0.022,0.21983
2020-10-11,10.0078,-0.0038,-0.03796
2020-10-07,10.0116,0.0029,0.02897
2020-10-06,10.0087,0.0083,0.083
2020-10-05,10.0004,0.012,0.12014
2020-10-04,9.9884,0.0249,0.24991
2020-09-29,9.9635,0.0105,0.1055
2020-09-28,9.953,0.0067,0.06736
2020-09-27,9.9463,0.0241,0.24289
2020-09-24,9.9222,-0.0076,-0.07654
2020-09-23,9.9298,-0.0157,-0.15786
2020-09-22,9.9455,-0.0039,-0.0392
2020-09-21,9.9494,-0.0081,-0.08135
2020-09-20,9.9575,-0.0234,-0.23445
2020-09-17,9.9809,0.002,0.02004
2020-09-16,9.9789,-0.0046,-0.04608
2020-09-15,9.9835,0.0063,0.06314
2020-09-14,9.9772,0.0042,0.04211
2020-09-13,9.973,0.0058,0.05819
2020-09-10,9.9672,-0.0062,-0.06217
2020-09-09,9.9734,0.0057,0.05718
2020-09-08,9.9677,0.003,0.03011
2020-09-07,9.9647,0.0047,0.04719
2020-09-06,9.96,-0.0163,-0.16339
2020-09-03,9.9763,-0.0068,-0.06812
2020-09-02,9.9831,-0.0044,-0.04406
2020-09-01,9.9875,-0.0013,-0.01301
2020-08-31,9.9888,0.0031,0.03104
2020-08-30,9.9857,-0.001,-0.01001
2020-08-27,9.9867,0.0022,0.02203
2020-08-26,9.9845,-0.0003,-0.003
2020-08-25,9.9848,0.0058,0.05812
2020-08-24,9.979,0.0015,0.01503
2020-08-23,9.9775,0.0021,0.02105
2020-08-20,9.9754,0.0012,0.01203
2020-08-19,9.9742,-0.0016,-0.01604
2020-08-18,9.9758,0.0045,0.04513
2020-08-17,9.9713,0.0021,0.02106
2020-08-16,9.9692,-0.0038,-0.0381
2020-08-13,9.973,-0.0073,-0.07314
2020-08-12,9.9803,-0.0035,-0.03506
2020-08-11,9.9838,-0.0052,-0.05206
2020-08-10,9.989,0.0004,0.004
2020-08-09,9.9886,0.0066,0.06612
2020-08-06,9.982,-0.0066,-0.06608
2020-08-05,9.9886,-0.0045,-0.04503
2020-08-04,9.9931,0.0068,0.06809
2020-08-03,9.9863,-0.0027,-0.02703
2020-08-02,9.989,-0.0106,-0.106
2020-07-30,9.9996,0.0,0.0
