tradeDate,nav,change,changePercent
2022-06-21,2603.52,-9.25,-0.35403
2022-06-20,2612.77,2.91,0.1115
2022-06-19,2609.86,0.03,0.00115
2022-06-16,2609.83,7.01,0.26932
2022-06-15,2602.82,-31.58,-1.19875
2022-06-14,2634.4,11.59,0.44189
2022-06-13,2622.81,-10.18,-0.38663
2022-06-12,2632.99,-61.3,-2.27518
2022-06-09,2694.29,-25.5,-0.93757
2022-06-08,2719.79,-11.69,-0.42797
2022-06-07,2731.48,-2.76,-0.10094
2022-06-06,2734.24,-6.77,-0.24699
2022-06-05,2741.01,-2.81,-0.10241
2022-06-02,2743.82,-5.81,-0.2113
2022-06-01,2749.63,-50.46,-1.80208
2022-05-31,2800.09,3.59,0.12837
2022-05-30,2796.5,-6.14,-0.21908
2022-05-29,2802.64,3.95,0.14114
2022-05-26,2798.69,14.16,0.50852
2022-05-25,2784.53,30.94,1.12362
2022-05-24,2753.59,13.99,0.51066
2022-05-23,2739.6,7.32,0.26791
2022-05-22,2732.28,-4.88,-0.17829
2022-05-19,2737.16,1.1,0.0402
2022-05-18,2736.06,-0.91,-0.03325
2022-05-17,2736.97,-20.53,-0.74451
2022-05-16,2757.5,4.96,0.1802
2022-05-15,2752.54,0.05,0.00182
2022-05-12,2752.49,11.53,0.42066
2022-05-11,2740.96,-20.67,-0.74847
2022-05-10,2761.63,6.38,0.23156
2022-05-09,2755.25,-0.38,-0.01379
2022-05-08,2755.63,-26.08,-0.93755
2022-05-05,2781.71,-20.56,-0.73369
2022-05-04,2802.27,-5.59,-0.19908
2022-05-03,2807.86,-0.71,-0.02528
2022-05-02,2808.57,-49.75,-1.74053
2022-05-01,2858.32,-14.42,-0.50196
2022-04-28,2872.74,-12.66,-0.43876
2022-04-27,2885.4,-4.51,-0.15606
2022-04-26,2889.91,-14.09,-0.48519
2022-04-25,2904.0,-5.12,-0.176
2022-04-24,2909.12,-9.65,-0.33062
2022-04-21,2918.77,-8.87,-0.30297
2022-04-20,2927.64,-1.99,-0.06793
2022-04-19,2929.63,3.65,0.12474
2022-04-18,2925.98,-7.94,-0.27063
2022-04-13,2933.92,0.62,0.02114
2022-04-12,2933.3,2.59,0.08837
2022-04-11,2930.71,-0.29,-0.00989
2022-04-10,2931.0,-17.56,-0.59554
2022-04-07,2948.56,-6.23,-0.21084
2022-04-06,2954.79,-13.92,-0.46889
2022-04-05,2968.71,-7.93,-0.26641
2022-04-04,2976.64,-4.51,-0.15128
2022-04-03,2981.15,-44.72,-1.47792
2022-03-31,3025.87,-2.53,-0.08354
2022-03-30,3028.4,4.76,0.15743
2022-03-29,3023.64,7.39,0.24501
2022-03-28,3016.25,17.36,0.57888
2022-03-27,2998.89,-1.51,-0.05033
2022-03-24,3000.4,-1.65,-0.05496
2022-03-23,3002.05,-0.48,-0.01599
2022-03-22,3002.53,1.43,0.04765
2022-03-21,3001.1,-4.24,-0.14108
2022-03-20,3005.34,-8.07,-0.2678
2022-03-17,3013.41,12.67,0.42223
2022-03-16,3000.74,21.11,0.70848
2022-03-15,2979.63,17.46,0.58943
2022-03-14,2962.17,-6.75,-0.22736
2022-03-13,2968.92,-19.27,-0.64487
2022-03-10,2988.19,3.92,0.13136
2022-03-09,2984.27,-7.39,-0.24702
2022-03-08,2991.66,-6.86,-0.22878
2022-03-07,2998.52,-11.63,-0.38636
2022-03-06,3010.15,-24.03,-0.79198
2022-03-03,3034.18,-12.03,-0.39492
2022-03-02,3046.21,0.58,0.01904
2022-03-01,3045.63,-52.95,-1.70885
2022-02-28,3098.58,2.24,0.07234
2022-02-27,3096.34,2.96,0.09569
2022-02-24,3093.38,21.79,0.7094
2022-02-23,3071.59,-13.11,-0.425
2022-02-22,3084.7,3.78,0.12269
2022-02-21,3080.92,-3.66,-0.11865
2022-02-20,3084.58,-1.1,-0.03565
2022-02-17,3085.68,-1.64,-0.05312
2022-02-16,3087.32,0.01,0.00032
2022-02-15,3087.31,4.56,0.14792
2022-02-14,3082.75,4.38,0.14228
2022-02-13,3078.37,-14.89,-0.48137
2022-02-10,3093.26,-14.55,-0.46818
2022-02-09,3107.81,-13.13,-0.42071
2022-02-08,3120.94,11.79,0.3792
2022-02-07,3109.15,2.25,0.07242
2022-02-06,3106.9,-9.16,-0.29396
2022-02-03,3116.06,-25.31,-0.8057
2022-02-02,3141.37,-12.27,-0.38907
2022-02-01,3153.64,-45.25,-1.41455
2022-01-31,3198.89,9.71,0.30447
2022-01-30,3189.18,-1.81,-0.05672
2022-01-27,3190.99,-12.49,-0.38989
2022-01-26,3203.48,-4.6,-0.14339
2022-01-25,3208.08,0.13,0.00405
2022-01-24,3207.95,-3.22,-0.10027
2022-01-23,3211.17,-11.06,-0.34324
2022-01-20,3222.23,-7.02,-0.21739
2022-01-19,3229.25,2.88,0.08926
2022-01-18,3226.37,2.02,0.06265
2022-01-17,3224.35,-12.49,-0.38587
2022-01-16,3236.84,-1.88,-0.05805
2022-01-13,3238.72,-6.16,-0.18984
2022-01-12,3244.88,-0.26,-0.00801
2022-01-11,3245.14,3.73,0.11507
2022-01-10,3241.41,6.81,0.21054
2022-01-09,3234.6,-6.6,-0.20363
2022-01-06,3241.2,-5.82,-0.17924
2022-01-05,3247.02,-6.77,-0.20807
2022-01-04,3253.79,-2.88,-0.08843
2022-01-03,3256.67,-54.92,-1.65842
2022-01-02,3311.59,-0.87,-0.02626
2021-12-30,3312.46,-9.86,-0.29678
2021-12-29,3322.32,11.77,0.35553
2021-12-28,3310.55,0.48,0.0145
2021-12-27,3310.07,2.88,0.08708
2021-12-26,3307.19,5.24,0.15869
2021-12-23,3301.95,1.22,0.03696
2021-12-22,3300.73,4.55,0.13804
2021-12-21,3296.18,7.95,0.24177
2021-12-20,3288.23,7.98,0.24327
2021-12-19,3280.25,0.85,0.02592
2021-12-16,3279.4,-6.97,-0.21209
2021-12-15,3286.37,6.89,0.21009
2021-12-14,3279.48,0.33,0.01006
2021-12-13,3279.15,-2.41,-0.07344
2021-12-12,3281.56,-1.68,-0.05117
2021-12-09,3283.24,1.12,0.03412
2021-12-08,3282.12,1.92,0.05853
2021-12-07,3280.2,1.61,0.04911
2021-12-06,3278.59,16.32,0.50027
2021-12-05,3262.27,6.98,0.21442
2021-12-02,3255.29,3.44,0.10579
2021-12-01,3251.85,-61.13,-1.84517
2021-11-30,3312.98,15.51,0.47036
2021-11-29,3297.47,-3.86,-0.11692
2021-11-28,3301.33,6.1,0.18512
2021-11-25,3295.23,-19.42,-0.58588
2021-11-24,3314.65,-0.37,-0.01116
2021-11-23,3315.02,-4.68,-0.14098
2021-11-22,3319.7,-20.0,-0.59886
2021-11-21,3339.7,9.3,0.27925
2021-11-18,3330.4,-11.95,-0.35753
2021-11-17,3342.35,11.12,0.33381
2021-11-16,3331.23,-12.37,-0.36996
2021-11-15,3343.6,8.36,0.25066
2021-11-14,3335.24,-0.62,-0.01859
2021-11-11,3335.86,2.01,0.06029
2021-11-10,3333.85,-0.72,-0.02159
2021-11-09,3334.57,-2.9,-0.08689
2021-11-08,3337.47,1.02,0.03057
2021-11-07,3336.45,2.95,0.0885
2021-11-04,3333.5,9.4,0.28278
2021-11-03,3324.1,6.35,0.19139
2021-11-02,3317.75,1.55,0.04674
2021-11-01,3316.2,-53.67,-1.59264
2021-10-31,3369.87,-1.69,-0.05013
2021-10-28,3371.56,-1.47,-0.04358
2021-10-27,3373.03,2.6,0.07714
2021-10-26,3370.43,3.07,0.09117
2021-10-25,3367.36,0.98,0.02911
2021-10-24,3366.38,-2.38,-0.07065
2021-10-21,3368.76,-2.08,-0.06171
2021-10-20,3370.84,-2.33,-0.06907
2021-10-19,3373.17,0.98,0.02906
2021-10-18,3372.19,3.36,0.09974
2021-10-17,3368.83,1.45,0.04306
2021-10-14,3367.38,2.36,0.07013
2021-10-13,3365.02,12.71,0.37914
2021-10-12,3352.31,2.08,0.06209
2021-10-11,3350.23,-8.67,-0.25812
2021-10-10,3358.9,-3.86,-0.11479
2021-10-07,3362.76,-2.98,-0.08854
2021-10-06,3365.74,4.65,0.13835
2021-10-05,3361.09,-11.09,-0.32887
2021-10-04,3372.18,-3.59,-0.10635
2021-10-03,3375.77,-54.87,-1.59941
2021-09-30,3430.64,-0.99,-0.02885
2021-09-29,3431.63,-0.83,-0.02418
2021-09-28,3432.46,-0.72,-0.02097
2021-09-27,3433.18,-7.33,-0.21305
2021-09-26,3440.51,-1.57,-0.04561
2021-09-23,3442.08,-2.23,-0.06474
2021-09-22,3444.31,2.59,0.07525
2021-09-21,3441.72,5.36,0.15598
2021-09-20,3436.36,3.08,0.08971
2021-09-19,3433.28,-11.2,-0.32516
2021-09-16,3444.48,-1.01,-0.02931
2021-09-15,3445.49,1.37,0.03978
2021-09-14,3444.12,2.67,0.07758
2021-09-13,3441.45,0.76,0.02209
2021-09-12,3440.69,3.44,0.10008
2021-09-09,3437.25,2.64,0.07686
2021-09-08,3434.61,3.76,0.10959
2021-09-07,3430.85,0.59,0.0172
2021-09-06,3430.26,-3.03,-0.08825
2021-09-05,3433.29,0.67,0.01952
2021-09-02,3432.62,1.63,0.04751
2021-09-01,3430.99,-49.68,-1.42731
2021-08-31,3480.67,-0.44,-0.01264
2021-08-30,3481.11,3.69,0.10611
2021-08-29,3477.42,4.03,0.11602
2021-08-26,3473.39,5.39,0.15542
2021-08-25,3468.0,3.59,0.10363
2021-08-24,3464.41,3.67,0.10605
2021-08-23,3460.74,3.7,0.10703
2021-08-22,3457.04,5.56,0.16109
2021-08-19,3451.48,1.54,0.04464
2021-08-18,3449.94,-3.38,-0.09788
2021-08-17,3453.32,1.54,0.04461
2021-08-16,3451.78,-1.11,-0.03215
2021-08-15,3452.89,0.44,0.01274
2021-08-12,3452.45,1.48,0.04289
2021-08-11,3450.97,1.75,0.05074
2021-08-10,3449.22,-1.83,-0.05303
2021-08-09,3451.05,-0.37,-0.01072
2021-08-08,3451.42,-2.48,-0.0718
2021-08-05,3453.9,0.28,0.00811
2021-08-04,3453.62,2.25,0.06519
2021-08-03,3451.37,1.18,0.0342
2021-08-02,3450.19,-54.49,-1.55478
2021-08-01,3504.68,-0.7,-0.01997
2021-07-29,3505.38,0.65,0.01855
2021-07-28,3504.73,4.02,0.11483
2021-07-27,3500.71,-0.51,-0.01457
2021-07-26,3501.22,-2.9,-0.08276
2021-07-25,3504.12,0.49,0.01399
2021-07-22,3503.63,2.22,0.0634
2021-07-21,3501.41,3.86,0.11036
2021-07-20,3497.55,5.71,0.16352
2021-07-19,3491.84,2.63,0.07538
2021-07-18,3489.21,-14.87,-0.42436
2021-07-15,3504.08,-0.64,-0.01826
2021-07-14,3504.72,-2.7,-0.07698
2021-07-13,3507.42,-0.62,-0.01767
2021-07-12,3508.04,0.31,0.00884
2021-07-11,3507.73,3.0,0.0856
2021-07-08,3504.73,6.0,0.17149
2021-07-07,3498.73,-1.7,-0.04857
2021-07-06,3500.43,2.0,0.05717
2021-07-05,3498.43,-3.85,-0.10993
2021-07-04,3502.28,1.09,0.03113
2021-07-01,3501.19,-52.81,-1.48593
2021-06-30,3554.0,4.92,0.13863
2021-06-29,3549.08,2.06,0.05808
2021-06-28,3547.02,1.69,0.04767
2021-06-27,3545.33,1.73,0.04882
2021-06-24,3543.6,3.94,0.11131
2021-06-23,3539.66,3.33,0.09417
2021-06-22,3536.33,2.98,0.08434
2021-06-21,3533.35,0.52,0.01472
2021-06-20,3532.83,1.38,0.03908
2021-06-17,3531.45,-0.08,-0.00227
2021-06-16,3531.53,0.07,0.00198
2021-06-15,3531.46,-1.31,-0.03708
2021-06-14,3532.77,1.1,0.03115
2021-06-13,3531.67,0.89,0.02521
2021-06-10,3530.78,4.53,0.12847
2021-06-09,3526.25,2.51,0.07123
2021-06-08,3523.74,4.04,0.11478
2021-06-07,3519.7,3.54,0.10068
2021-06-06,3516.16,3.54,0.10078
2021-06-03,3512.62,3.27,0.09318
2021-06-02,3509.35,1.64,0.04675
2021-06-01,3507.71,-46.36,-1.30442
2021-05-31,3554.07,1.12,0.03152
2021-05-30,3552.95,1.07,0.03012
2021-05-27,3551.88,2.17,0.06113
2021-05-26,3549.71,4.49,0.12665
2021-05-25,3545.22,2.59,0.07311
2021-05-24,3542.63,2.82,0.07967
2021-05-23,3539.81,3.46,0.09784
2021-05-20,3536.35,2.76,0.07811
2021-05-19,3533.59,2.77,0.07845
2021-05-18,3530.82,-5.5,-0.15553
2021-05-17,3536.32,0.68,0.01923
2021-05-16,3535.64,1.03,0.02914
2021-05-13,3534.61,3.34,0.09458
2021-05-12,3531.27,-0.21,-0.00595
2021-05-11,3531.48,-5.74,-0.16227
2021-05-10,3537.22,-5.48,-0.15468
2021-05-09,3542.7,0.86,0.02428
2021-05-06,3541.84,2.75,0.0777
2021-05-05,3539.09,2.29,0.06475
2021-05-04,3536.8,2.74,0.07753
2021-05-03,3534.06,-50.94,-1.42092
2021-05-02,3585.0,1.41,0.03935
2021-04-29,3583.59,2.04,0.05696
2021-04-28,3581.55,1.38,0.03855
2021-04-27,3580.17,1.54,0.04303
2021-04-26,3578.63,1.08,0.03019
2021-04-25,3577.55,1.79,0.05006
2021-04-22,3575.76,1.47,0.04113
2021-04-21,3574.29,2.63,0.07364
2021-04-20,3571.66,0.04,0.00112
2021-04-19,3571.62,-5.47,-0.15292
2021-04-18,3577.09,-0.38,-0.01062
2021-04-15,3577.47,3.3,0.09233
2021-04-14,3574.17,5.15,0.1443
2021-04-13,3569.02,1.37,0.0384
2021-04-12,3567.65,-0.44,-0.01233
2021-04-11,3568.09,-2.34,-0.06554
2021-04-08,3570.43,-0.37,-0.01036
2021-04-07,3570.8,4.73,0.13264
2021-04-06,3566.07,-49.53,-1.3699
2021-04-05,3615.6,12.1,0.33578
2021-03-31,3603.5,8.1,0.22529
2021-03-30,3595.4,9.2,0.25654
2021-03-29,3586.2,-0.34,-0.00948
2021-03-28,3586.54,2.6,0.07255
2021-03-25,3583.94,0.57,0.01591
2021-03-24,3583.37,3.22,0.08994
2021-03-23,3580.15,5.41,0.15134
2021-03-22,3574.74,2.03,0.05682
2021-03-21,3572.71,7.82,0.21936
2021-03-18,3564.89,-3.92,-0.10984
2021-03-17,3568.81,-6.07,-0.1698
2021-03-16,3574.88,-4.91,-0.13716
2021-03-15,3579.79,0.64,0.01788
2021-03-14,3579.15,0.1,0.00279
2021-03-11,3579.05,-2.69,-0.0751
2021-03-10,3581.74,11.69,0.32745
2021-03-09,3570.05,1.81,0.05073
2021-03-08,3568.24,0.23,0.00645
2021-03-07,3568.01,-4.18,-0.11702
2021-03-04,3572.19,-4.33,-0.12107
2021-03-03,3576.52,-4.39,-0.12259
2021-03-02,3580.91,0.62,0.01732
2021-03-01,3580.29,-49.41,-1.36127
2021-02-28,3629.7,5.5,0.15176
2021-02-25,3624.2,-6.94,-0.19112
2021-02-24,3631.14,-7.72,-0.21215
2021-02-23,3638.86,2.56,0.0704
2021-02-22,3636.3,-1.69,-0.04645
2021-02-21,3637.99,-1.32,-0.03627
2021-02-18,3639.31,0.67,0.01841
2021-02-17,3638.64,-0.22,-0.00605
2021-02-16,3638.86,0.58,0.01594
2021-02-15,3638.28,1.24,0.03409
2021-02-14,3637.04,1.57,0.04319
2021-02-11,3635.47,0.42,0.01155
2021-02-10,3635.05,4.71,0.12974
2021-02-09,3630.34,2.77,0.07636
2021-02-08,3627.57,1.4,0.03861
2021-02-07,3626.17,2.88,0.07949
2021-02-04,3623.29,8.21,0.2271
2021-02-03,3615.08,6.02,0.1668
2021-02-02,3609.06,7.21,0.20017
2021-02-01,3601.85,-42.89,-1.17676
2021-01-31,3644.74,3.85,0.10574
2021-01-28,3640.89,0.29,0.00797
2021-01-27,3640.6,0.77,0.02115
2021-01-26,3639.83,-0.01,-0.00027
2021-01-25,3639.84,-5.96,-0.16348
2021-01-24,3645.8,-1.23,-0.03373
2021-01-21,3647.03,-4.93,-0.135
2021-01-20,3651.96,5.14,0.14094
2021-01-19,3646.82,6.94,0.19067
2021-01-18,3639.88,6.59,0.18138
2021-01-17,3633.29,-0.93,-0.02559
2021-01-14,3634.22,0.96,0.02642
2021-01-13,3633.26,4.02,0.11077
2021-01-12,3629.24,2.95,0.08135
2021-01-11,3626.29,-2.75,-0.07578
2021-01-10,3629.04,-1.49,-0.04104
2021-01-07,3630.53,4.87,0.13432
2021-01-06,3625.66,4.3,0.11874
2021-01-05,3621.36,2.78,0.07683
2021-01-04,3618.58,-48.76,-1.32957
2021-01-03,3667.34,3.92,0.107
2020-12-30,3663.42,0.78,0.0213
2020-12-29,3662.64,5.06,0.13834
2020-12-28,3657.58,3.01,0.08236
2020-12-27,3654.57,10.38,0.28484
2020-12-23,3644.19,1.84,0.05052
2020-12-22,3642.35,7.19,0.19779
2020-12-21,3635.16,-0.67,-0.01843
2020-12-20,3635.83,-9.64,-0.26444
2020-12-17,3645.47,-10.43,-0.28529
2020-12-16,3655.9,15.94,0.43792
2020-12-15,3639.96,0.44,0.01209
2020-12-14,3639.52,2.32,0.06379
2020-12-13,3637.2,2.69,0.07401
2020-12-10,3634.51,-2.49,-0.06846
2020-12-09,3637.0,8.88,0.24475
2020-12-08,3628.12,-4.11,-0.11315
2020-12-07,3632.23,0.63,0.01735
2020-12-06,3631.6,4.04,0.11137
2020-12-03,3627.56,9.21,0.25454
2020-12-02,3618.35,10.98,0.30438
2020-12-01,3607.37,-51.47,-1.40673
2020-11-30,3658.84,6.86,0.18784
2020-11-29,3651.98,2.12,0.05808
2020-11-26,3649.86,2.46,0.06745
2020-11-25,3647.4,0.39,0.01069
2020-11-24,3647.01,4.56,0.12519
2020-11-23,3642.45,16.44,0.45339
2020-11-22,3626.01,7.29,0.20145
2020-11-19,3618.72,0.34,0.0094
2020-11-18,3618.38,3.59,0.09931
2020-11-17,3614.79,5.11,0.14156
2020-11-16,3609.68,6.29,0.17456
2020-11-15,3603.39,11.74,0.32687
2020-11-12,3591.65,0.79,0.022
2020-11-11,3590.86,-12.96,-0.35962
2020-11-10,3603.82,1.12,0.03109
2020-11-09,3602.7,-0.38,-0.01055
2020-11-08,3603.08,39.46,1.1073
2020-11-05,3563.62,3.3,0.09269
2020-11-04,3560.32,22.2,0.62745
2020-11-03,3538.12,22.65,0.6443
2020-11-02,3515.47,-43.11,-1.21144
2020-11-01,3558.58,5.54,0.15592
2020-10-29,3553.04,-0.35,-0.00985
2020-10-28,3553.39,-5.63,-0.15819
2020-10-27,3559.02,-16.34,-0.45702
2020-10-26,3575.36,-4.86,-0.13575
2020-10-25,3580.22,-7.63,-0.21266
2020-10-22,3587.85,3.38,0.0943
2020-10-21,3584.47,1.73,0.04829
2020-10-20,3582.74,0.87,0.02429
2020-10-19,3581.87,4.51,0.12607
2020-10-18,3577.36,3.53,0.09877
2020-10-15,3573.83,4.22,0.11822
2020-10-14,3569.61,-9.4,-0.26264
2020-10-13,3579.01,0.98,0.02739
2020-10-12,3578.03,4.01,0.1122
2020-10-11,3574.02,1.86,0.05207
2020-10-08,3572.16,5.34,0.14971
2020-10-07,3566.82,8.62,0.24226
2020-10-06,3558.2,4.93,0.13875
2020-10-05,3553.27,11.19,0.31592
2020-10-04,3542.08,9.44,0.26722
2020-10-01,3532.64,-57.72,-1.60764
2020-09-30,3590.36,6.47,0.18053
2020-09-29,3583.89,6.18,0.17274
2020-09-28,3577.71,7.25,0.20306
2020-09-27,3570.46,13.44,0.37784
2020-09-24,3557.02,-9.72,-0.27252
2020-09-23,3566.74,-15.6,-0.43547
2020-09-22,3582.34,-4.52,-0.12602
2020-09-21,3586.86,-8.86,-0.2464
2020-09-20,3595.72,-24.67,-0.68142
2020-09-17,3620.39,0.14,0.00387
2020-09-16,3620.25,-2.66,-0.07342
2020-09-15,3622.91,6.38,0.17641
2020-09-14,3616.53,2.39,0.06613
2020-09-13,3614.14,1.94,0.05371
2020-09-10,3612.2,-2.72,-0.07524
2020-09-09,3614.92,2.94,0.0814
2020-09-08,3611.98,1.07,0.02963
2020-09-07,3610.91,-9.23,-0.25496
2020-09-06,3620.14,0.55,0.0152
2020-09-03,3619.59,-4.86,-0.13409
2020-09-02,3624.45,0.29,0.008
2020-09-01,3624.16,-50.93,-1.38582
2020-08-31,3675.09,2.81,0.07652
2020-08-30,3672.28,1.59,0.04332
2020-08-27,3670.69,4.92,0.13421
2020-08-26,3665.77,3.82,0.10432
2020-08-25,3661.95,2.54,0.06941
2020-08-24,3659.41,8.08,0.22129
2020-08-23,3651.33,7.64,0.20968
2020-08-20,3643.69,2.3,0.06316
2020-08-19,3641.39,-0.67,-0.0184
2020-08-18,3642.06,2.58,0.07089
2020-08-17,3639.48,3.28,0.0902
2020-08-16,3636.2,-1.25,-0.03436
2020-08-13,3637.45,-9.68,-0.26541
2020-08-12,3647.13,-2.11,-0.05782
2020-08-11,3649.24,-2.7,-0.07393
2020-08-10,3651.94,6.85,0.18792
2020-08-09,3645.09,1.44,0.03952
2020-08-06,3643.65,0.98,0.0269
2020-08-05,3642.67,5.57,0.15314
2020-08-04,3637.1,11.27,0.31083
2020-08-03,3625.83,-52.65,-1.4313
2020-08-02,3678.48,5.78,0.15738
2020-07-30,3672.7,4.63,0.12622
2020-07-29,3668.07,3.43,0.0936
2020-07-28,3664.64,6.82,0.18645
2020-07-27,3657.82,-0.91,-0.02487
2020-07-26,3658.73,0.02,0.00055
2020-07-23,3658.71,-0.36,-0.00984
2020-07-22,3659.07,8.09,0.22158
2020-07-21,3650.98,8.73,0.23969
2020-07-20,3642.25,17.84,0.49222
2020-07-19,3624.41,16.79,0.4654
2020-07-16,3607.62,6.44,0.17883
2020-07-15,3601.18,6.55,0.18222
2020-07-14,3594.63,15.33,0.4283
2020-07-13,3579.3,-1.83,-0.0511
2020-07-12,3581.13,5.23,0.14626
2020-07-09,3575.9,-4.41,-0.12317
2020-07-08,3580.31,-1.27,-0.03546
2020-07-07,3581.58,-0.86,-0.02401
2020-07-06,3582.44,5.16,0.14424
2020-07-05,3577.28,13.38,0.37543
2020-07-02,3563.9,1.62,0.04548
2020-07-01,3562.28,-45.38,-1.25788
2020-06-30,3607.66,11.3,0.31421
2020-06-29,3596.36,0.19,0.00528
2020-06-28,3596.17,-12.71,-0.35219
2020-06-25,3608.88,-8.45,-0.2336
2020-06-24,3617.33,-11.54,-0.31801
2020-06-23,3628.87,-11.95,-0.32822
2020-06-22,3640.82,2.99,0.08219
2020-06-21,3637.83,-2.38,-0.06538
2020-06-18,3640.21,-3.13,-0.08591
2020-06-17,3643.34,-11.47,-0.31383
2020-06-16,3654.81,0.68,0.01861
2020-06-15,3654.13,41.63,1.15239
2020-06-14,3612.5,-2.67,-0.07386
2020-06-11,3615.17,-0.94,-0.02599
2020-06-10,3616.11,-42.33,-1.15705
2020-06-09,3658.44,-10.24,-0.27912
2020-06-08,3668.68,-10.62,-0.28864
2020-06-07,3679.3,17.55,0.47928
2020-06-04,3661.75,29.92,0.82383
2020-06-03,3631.83,9.93,0.27417
2020-06-02,3621.9,31.67,0.88212
2020-06-01,3590.23,-34.21,-0.94387
2020-05-31,3624.44,10.61,0.29359
2020-05-28,3613.83,-0.26,-0.00719
2020-05-27,3614.09,18.16,0.50502
2020-05-26,3595.93,-4.49,-0.12471
2020-05-25,3600.42,55.19,1.55674
2020-05-24,3545.23,0.53,0.01495
2020-05-21,3544.7,7.28,0.2058
2020-05-20,3537.42,15.91,0.45179
2020-05-19,3521.51,23.68,0.67699
2020-05-18,3497.83,19.64,0.56466
2020-05-17,3478.19,28.35,0.82178
2020-05-14,3449.84,-1.46,-0.0423
2020-05-13,3451.3,-17.71,-0.51052
2020-05-12,3469.01,-9.36,-0.26909
2020-05-11,3478.37,11.31,0.32621
2020-05-10,3467.06,6.2,0.17915
2020-05-07,3460.86,7.14,0.20673
2020-05-06,3453.72,9.13,0.26505
2020-05-05,3444.59,7.8,0.22696
2020-05-04,3436.79,14.53,0.42457
2020-05-03,3422.26,-70.96,-2.03136
2020-04-30,3493.22,-3.12,-0.08924
2020-04-29,3496.34,10.59,0.30381
2020-04-28,3485.75,5.59,0.16062
2020-04-27,3480.16,2.36,0.06786
2020-04-26,3477.8,2.42,0.06963
2020-04-23,3475.38,-6.47,-0.18582
2020-04-22,3481.85,28.18,0.81594
2020-04-21,3453.67,-26.18,-0.75233
2020-04-20,3479.85,-42.98,-1.22004
2020-04-19,3522.83,-6.84,-0.19379
2020-04-16,3529.67,13.01,0.36995
2020-04-15,3516.66,1.05,0.02987
2020-04-14,3515.61,-7.45,-0.21146
2020-04-13,3523.06,97.23,2.83814
2020-04-08,3425.83,68.39,2.03697
2020-04-07,3357.44,23.03,0.69068
2020-04-06,3334.41,38.9,1.18039
2020-04-05,3295.51,2.63,0.07987
2020-04-02,3292.88,-11.74,-0.35526
2020-04-01,3304.62,-66.91,-1.98456
2020-03-31,3371.53,-20.91,-0.61637
2020-03-30,3392.44,24.79,0.73612
2020-03-29,3367.65,7.59,0.22589
2020-03-26,3360.06,51.37,1.55258
2020-03-25,3308.69,73.54,2.27316
2020-03-24,3235.15,70.35,2.22289
2020-03-23,3164.8,14.17,0.44975
2020-03-22,3150.63,-41.14,-1.28894
2020-03-19,3191.77,36.63,1.16096
2020-03-18,3155.14,-127.98,-3.89812
2020-03-17,3283.12,-115.03,-3.38508
2020-03-16,3398.15,-53.25,-1.54285
2020-03-15,3451.4,-98.2,-2.76651
2020-03-12,3549.6,-48.71,-1.35369
2020-03-11,3598.31,-109.37,-2.94982
2020-03-10,3707.68,-49.75,-1.32404
