tradeDate,nav,change,changePercent
2021-09-16,11.0,-0.04,-0.36232
2021-09-15,11.04,0.02,0.18149
2021-09-14,11.02,0.05,0.45579
2021-09-13,10.97,-0.01,-0.09107
2021-09-12,10.98,-0.01,-0.09099
2021-09-09,10.99,-0.05,-0.4529
2021-09-08,11.04,0.0,0.0
2021-09-07,11.04,-0.04,-0.36101
2021-09-06,11.08,0.0,0.0
2021-09-02,11.08,0.01,0.09033
2021-09-01,11.07,0.03,0.27174
2021-08-31,11.04,0.01,0.09066
2021-08-30,11.03,-0.02,-0.181
2021-08-29,11.05,-0.06,-0.54005
2021-08-26,11.11,0.09,0.8167
2021-08-25,11.02,-0.04,-0.36166
2021-08-24,11.06,0.04,0.36298
2021-08-23,11.02,0.06,0.54745
2021-08-22,10.96,0.09,0.82797
2021-08-19,10.87,0.07,0.64815
2021-08-18,10.8,-0.01,-0.09251
2021-08-17,10.81,-0.04,-0.36866
2021-08-16,10.85,-0.07,-0.64103
2021-08-15,10.92,-0.02,-0.18282
2021-08-12,10.94,-0.01,-0.09132
2021-08-11,10.95,0.02,0.18298
2021-08-10,10.93,-0.01,-0.09141
2021-08-09,10.94,-0.03,-0.27347
2021-08-08,10.97,-0.01,-0.09107
2021-08-05,10.98,-0.03,-0.27248
2021-08-04,11.01,0.05,0.4562
2021-08-03,10.96,0.0,0.0
2021-08-02,10.96,0.02,0.18282
2021-08-01,10.94,0.0,0.0
2021-07-29,10.94,-0.03,-0.27347
2021-07-28,10.97,-0.08,-0.72398
2021-07-27,11.05,0.03,0.27223
2021-07-26,11.02,-0.05,-0.45167
2021-07-25,11.07,0.01,0.09042
2021-07-22,11.06,0.09,0.82042
2021-07-21,10.97,0.02,0.18265
2021-07-20,10.95,0.09,0.82873
2021-07-19,10.86,0.12,1.11732
2021-07-18,10.74,-0.09,-0.83102
2021-07-15,10.83,-0.06,-0.55096
2021-07-14,10.89,-0.05,-0.45704
2021-07-13,10.94,-0.06,-0.54545
2021-07-12,11.0,-0.04,-0.36232
2021-07-11,11.04,0.02,0.18149
2021-07-08,11.02,0.08,0.73126
2021-07-07,10.94,-0.06,-0.54545
2021-07-06,11.0,-0.02,-0.18149
2021-07-05,11.02,0.01,0.09083
2021-07-01,11.01,0.04,0.36463
2021-06-30,10.97,0.02,0.18265
2021-06-29,10.95,-0.01,-0.09124
2021-06-28,10.96,-0.08,-0.72464
2021-06-27,11.04,0.02,0.18149
2021-06-24,11.02,0.02,0.18182
2021-06-23,11.0,0.05,0.45662
2021-06-22,10.95,0.03,0.27473
2021-06-21,10.92,0.06,0.55249
2021-06-20,10.86,0.07,0.64875
2021-06-17,10.79,-0.05,-0.46125
2021-06-16,10.84,0.06,0.55659
2021-06-15,10.78,-0.02,-0.18519
2021-06-14,10.8,-0.02,-0.18484
2021-06-10,10.82,0.03,0.27804
2021-06-09,10.79,0.05,0.46555
2021-06-08,10.74,0.0,0.0
2021-06-07,10.74,0.01,0.0932
2021-06-06,10.73,0.03,0.28037
2021-06-03,10.7,0.06,0.56391
2021-06-02,10.64,-0.06,-0.56075
2021-06-01,10.7,0.01,0.09355
2021-05-31,10.69,-0.01,-0.09346
2021-05-27,10.7,0.01,0.09355
2021-05-26,10.69,-0.07,-0.65056
2021-05-25,10.76,0.04,0.37313
2021-05-24,10.72,0.0,0.0
2021-05-23,10.72,0.09,0.84666
2021-05-20,10.63,0.0,0.0
2021-05-19,10.63,0.1,0.94967
2021-05-18,10.53,-0.01,-0.09488
2021-05-17,10.54,-0.03,-0.28382
2021-05-16,10.57,-0.01,-0.09452
2021-05-13,10.58,0.13,1.24402
2021-05-12,10.45,0.02,0.19175
2021-05-11,10.43,-0.18,-1.69651
2021-05-10,10.61,-0.02,-0.18815
2021-05-09,10.63,-0.14,-1.29991
2021-05-06,10.77,0.07,0.65421
2021-05-05,10.7,-0.02,-0.18657
2021-05-04,10.72,-0.02,-0.18622
2021-05-03,10.74,-0.1,-0.92251
2021-05-02,10.84,-0.1,-0.91408
2021-04-28,10.94,-0.02,-0.18248
2021-04-27,10.96,-0.1,-0.90416
2021-04-26,11.06,-0.01,-0.09033
2021-04-25,11.07,0.07,0.63636
2021-04-22,11.0,0.09,0.82493
2021-04-21,10.91,-0.03,-0.27422
2021-04-20,10.94,0.08,0.73665
2021-04-19,10.86,-0.08,-0.73126
2021-04-18,10.94,-0.08,-0.72595
2021-04-15,11.02,-0.01,-0.09066
2021-04-14,11.03,0.09,0.82267
2021-04-13,10.94,-0.05,-0.45496
2021-04-12,10.99,0.05,0.45704
2021-04-11,10.94,0.0,0.0
2021-04-08,10.94,0.03,0.27498
2021-04-07,10.91,0.08,0.73869
2021-04-06,10.83,-0.01,-0.09225
2021-04-05,10.84,0.11,1.02516
2021-03-31,10.73,0.11,1.03578
2021-03-30,10.62,0.1,0.95057
2021-03-29,10.52,-0.09,-0.84826
2021-03-28,10.61,-0.04,-0.37559
2021-03-25,10.65,0.1,0.94787
2021-03-24,10.55,-0.01,-0.0947
2021-03-23,10.56,-0.1,-0.93809
2021-03-22,10.66,-0.07,-0.65238
2021-03-21,10.73,0.06,0.56232
2021-03-18,10.67,0.03,0.28195
2021-03-17,10.64,-0.19,-1.75439
2021-03-16,10.83,0.01,0.09242
2021-03-15,10.82,-0.03,-0.2765
2021-03-14,10.85,0.06,0.55607
2021-03-11,10.79,-0.03,-0.27726
2021-03-10,10.82,0.17,1.59624
2021-03-09,10.65,0.0,0.0
2021-03-08,10.65,0.19,1.81644
2021-03-07,10.46,-0.13,-1.22757
2021-03-04,10.59,0.03,0.28409
2021-03-03,10.56,-0.16,-1.49254
2021-03-02,10.72,-0.19,-1.74152
2021-03-01,10.91,0.09,0.83179
2021-02-25,10.82,0.04,0.37106
2021-02-24,10.78,-0.33,-2.9703
2021-02-23,11.11,0.07,0.63406
2021-02-22,11.04,-0.04,-0.36101
2021-02-21,11.08,-0.15,-1.33571
2021-02-18,11.23,0.03,0.26786
2021-02-17,11.2,-0.04,-0.35587
2021-02-16,11.24,0.05,0.44683
2021-02-08,11.19,0.01,0.08945
2021-02-07,11.18,0.07,0.63006
2021-02-04,11.11,0.07,0.63406
2021-02-03,11.04,0.08,0.72993
2021-02-02,10.96,-0.02,-0.18215
2021-02-01,10.98,0.14,1.29151
2021-01-31,10.84,0.13,1.21382
2021-01-28,10.71,-0.09,-0.83333
2021-01-27,10.8,-0.01,-0.09251
2021-01-26,10.81,-0.21,-1.90563
2021-01-25,11.02,-0.07,-0.6312
2021-01-24,11.09,0.01,0.09025
2021-01-21,11.08,-0.02,-0.18018
2021-01-20,11.1,0.02,0.18051
2021-01-19,11.08,0.08,0.72727
2021-01-18,11.0,0.09,0.82493
2021-01-14,10.91,-0.06,-0.54695
2021-01-13,10.97,-0.01,-0.09107
2021-01-12,10.98,0.01,0.09116
2021-01-11,10.97,0.03,0.27422
2021-01-10,10.94,-0.05,-0.45496
2021-01-07,10.99,0.06,0.54895
2021-01-06,10.93,0.16,1.48561
2021-01-05,10.77,-0.01,-0.09276
2021-01-04,10.78,0.06,0.5597
2021-01-03,10.72,-0.08,-0.74074
2020-12-30,10.8,0.03,0.27855
2020-12-29,10.77,-0.07,-0.64576
2020-12-28,10.84,-0.02,-0.18416
2020-12-27,10.86,0.0,0.0
2020-12-23,10.86,0.02,0.1845
2020-12-22,10.84,-0.03,-0.27599
2020-12-21,10.87,0.04,0.36934
2020-12-20,10.83,-0.02,-0.18433
2020-12-17,10.85,0.02,0.18467
2020-12-16,10.83,0.07,0.65056
2020-12-15,10.76,0.02,0.18622
2020-12-14,10.74,0.07,0.65604
2020-12-13,10.67,0.02,0.18779
2020-12-10,10.65,-0.01,-0.09381
2020-12-09,10.66,0.05,0.47125
2020-12-08,10.61,-0.11,-1.02612
2020-12-07,10.72,0.03,0.28064
2020-12-06,10.69,0.04,0.37559
2020-12-03,10.65,0.06,0.56657
2020-12-02,10.59,0.02,0.18921
2020-12-01,10.57,0.0,0.0
2020-11-30,10.57,0.04,0.37987
2020-11-29,10.53,-0.01,-0.09488
2020-11-26,10.54,-0.04,-0.37807
2020-11-24,10.58,0.05,0.47483
2020-11-23,10.53,0.05,0.4771
2020-11-22,10.48,0.06,0.57582
2020-11-19,10.42,-0.01,-0.09588
2020-11-18,10.43,0.06,0.57859
2020-11-17,10.37,-0.02,-0.19249
2020-11-16,10.39,0.02,0.19286
2020-11-15,10.37,0.05,0.4845
2020-11-12,10.32,0.03,0.29155
2020-11-11,10.29,0.07,0.68493
2020-11-09,10.22,-0.08,-0.7767
2020-11-08,10.3,-0.09,-0.86622
2020-11-05,10.39,0.03,0.28958
2020-11-04,10.36,0.15,1.46915
2020-11-03,10.21,0.24,2.40722
2020-11-02,9.97,0.1,1.01317
2020-11-01,9.87,0.04,0.40692
2020-10-29,9.83,-0.13,-1.30522
2020-10-28,9.96,-0.05,-0.4995
2020-10-27,10.01,-0.2,-1.95886
2020-10-26,10.21,0.01,0.09804
2020-10-25,10.2,-0.11,-1.06693
2020-10-22,10.31,0.05,0.48733
2020-10-21,10.26,0.03,0.29326
2020-10-20,10.23,-0.04,-0.38948
2020-10-19,10.27,0.01,0.09747
2020-10-18,10.26,-0.06,-0.5814
2020-10-15,10.32,-0.01,-0.09681
2020-10-14,10.33,-0.03,-0.28958
2020-10-13,10.36,-0.05,-0.48031
2020-10-12,10.41,0.18,1.75953
2020-10-07,10.23,0.04,0.39254
2020-10-06,10.19,0.12,1.19166
2020-10-05,10.07,-0.07,-0.69034
2020-10-04,10.14,0.12,1.1976
2020-09-29,10.02,0.04,0.4008
2020-09-28,9.98,-0.07,-0.69652
2020-09-27,10.05,0.1,1.00503
2020-09-24,9.95,0.11,1.11789
2020-09-23,9.84,-0.01,-0.10152
2020-09-22,9.85,-0.15,-1.5
2020-09-21,10.0,0.06,0.60362
2020-09-20,9.94,-0.02,-0.2008
2020-09-17,9.96,-0.03,-0.3003
2020-09-16,9.99,-0.06,-0.59701
2020-09-15,10.05,-0.05,-0.49505
2020-09-14,10.1,0.06,0.59761
2020-09-13,10.04,0.11,1.10775
2020-09-10,9.93,-0.02,-0.20101
2020-09-09,9.95,-0.08,-0.79761
2020-09-08,10.03,0.14,1.41557
2020-09-07,9.89,-0.2,-1.98216
2020-09-03,10.09,-0.09,-0.88409
2020-09-02,10.18,-0.29,-2.76982
2020-09-01,10.47,0.06,0.57637
2020-08-31,10.41,0.08,0.77444
2020-08-30,10.33,0.05,0.48638
2020-08-27,10.28,-0.04,-0.3876
2020-08-26,10.32,-0.01,-0.09681
2020-08-25,10.33,0.12,1.17532
2020-08-24,10.21,0.05,0.49213
2020-08-23,10.16,0.03,0.29615
2020-08-20,10.13,0.01,0.09881
2020-08-19,10.12,0.05,0.49652
2020-08-18,10.07,-0.02,-0.19822
2020-08-17,10.09,0.03,0.29821
2020-08-16,10.06,0.07,0.7007
2020-08-13,9.99,-0.02,-0.1998
2020-08-12,10.01,0.03,0.3006
2020-08-11,9.98,0.09,0.91001
2020-08-10,9.89,-0.07,-0.70281
2020-08-09,9.96,-0.03,-0.3003
2020-08-06,9.99,-0.06,-0.59701
2020-08-05,10.05,0.03,0.2994
2020-08-04,10.02,0.03,0.3003
2020-08-03,9.99,0.02,0.2006
2020-08-02,9.97,0.09,0.91093
2020-07-30,9.88,0.03,0.30457
2020-07-29,9.85,-0.07,-0.70565
2020-07-28,9.92,0.11,1.1213
2020-07-27,9.81,-0.05,-0.5071
2020-07-26,9.86,0.08,0.818
2020-07-23,9.78,-0.04,-0.40733
2020-07-22,9.82,-0.08,-0.80808
2020-07-21,9.9,0.03,0.30395
2020-07-20,9.87,-0.01,-0.10121
2020-07-19,9.88,0.14,1.43737
2020-07-16,9.74,0.03,0.30896
2020-07-15,9.71,-0.03,-0.30801
2020-07-14,9.74,0.06,0.61983
2020-07-13,9.68,0.07,0.72841
2020-07-12,9.61,-0.12,-1.2333
2020-07-09,9.73,0.03,0.30928
2020-07-08,9.7,0.01,0.1032
2020-07-07,9.69,0.07,0.72765
2020-07-06,9.62,-0.03,-0.31088
2020-07-05,9.65,0.11,1.15304
2020-07-01,9.54,0.06,0.63291
2020-06-30,9.48,0.05,0.53022
2020-06-29,9.43,0.1,1.07181
2020-06-28,9.33,-0.11,-1.16525
2020-06-23,9.44,-0.15,-1.56413
2020-06-22,9.59,0.03,0.31381
2020-06-21,9.56,0.03,0.3148
2020-06-18,9.53,0.0,0.0
2020-06-17,9.53,0.0,0.0
2020-06-16,9.53,0.01,0.10504
2020-06-15,9.52,0.12,1.2766
2020-06-14,9.4,0.06,0.6424
2020-06-11,9.34,0.06,0.64655
2020-06-10,9.28,-0.33,-3.43392
2020-06-09,9.61,0.01,0.10417
2020-06-08,9.6,-0.04,-0.41494
2020-06-07,9.64,0.07,0.73145
2020-06-04,9.57,0.12,1.26984
2020-06-03,9.45,-0.03,-0.31646
2020-06-02,9.48,0.07,0.74389
2020-06-01,9.41,0.06,0.64171
2020-05-31,9.35,0.03,0.32189
2020-05-28,9.32,0.07,0.75676
2020-05-27,9.25,-0.07,-0.75107
2020-05-26,9.32,0.07,0.75676
2020-05-25,9.25,0.03,0.32538
2020-05-21,9.22,0.05,0.54526
2020-05-20,9.17,-0.03,-0.32609
2020-05-19,9.2,0.1,1.0989
2020-05-18,9.1,-0.01,-0.10977
2020-05-17,9.11,0.12,1.33482
2020-05-14,8.99,0.04,0.44693
2020-05-13,8.95,0.03,0.33632
2020-05-12,8.92,-0.11,-1.21816
2020-05-11,9.03,-0.08,-0.87816
2020-05-10,9.11,0.04,0.44101
2020-05-07,9.07,0.08,0.88988
2020-05-06,8.99,0.07,0.78475
2020-05-05,8.92,0.02,0.22472
2020-05-04,8.9,0.08,0.90703
2020-05-03,8.82,-0.08,-0.89888
2020-04-29,8.9,-0.03,-0.33595
2020-04-28,8.93,0.05,0.56306
2020-04-27,8.88,-0.05,-0.55991
2020-04-26,8.93,0.07,0.79007
2020-04-23,8.86,0.06,0.68182
2020-04-22,8.8,0.0,0.0
2020-04-21,8.8,0.11,1.26582
2020-04-20,8.69,-0.18,-2.02931
2020-04-19,8.87,-0.03,-0.33708
2020-04-16,8.9,0.11,1.25142
2020-04-15,8.79,0.04,0.45714
2020-04-14,8.75,-0.09,-1.0181
2020-04-13,8.84,0.17,1.96078
2020-04-12,8.67,0.05,0.58005
2020-04-08,8.62,0.12,1.41176
2020-04-07,8.5,0.14,1.67464
2020-04-06,8.36,0.02,0.23981
2020-04-05,8.34,0.25,3.09023
2020-03-31,8.09,-0.2,-2.41255
2020-03-30,8.29,-0.05,-0.59952
2020-03-29,8.34,0.07,0.84643
2020-03-26,8.27,-0.09,-1.07656
2020-03-25,8.36,0.31,3.85093
2020-03-24,8.05,0.13,1.64141
2020-03-23,7.92,0.34,4.48549
2020-03-22,7.58,-0.12,-1.55844
2020-03-19,7.7,-0.12,-1.53453
2020-03-18,7.82,-0.02,-0.2551
2020-03-17,7.84,-0.3,-3.6855
2020-03-16,8.14,0.12,1.49626
2020-03-15,8.02,-0.57,-6.63562
2020-03-12,8.59,0.25,2.9976
2020-03-11,8.34,-0.47,-5.33485
2020-03-10,8.81,-0.26,-2.86659
2020-03-09,9.07,0.14,1.56775
2020-03-08,8.93,-0.4,-4.28725
2020-03-05,9.33,-0.12,-1.26984
2020-03-04,9.45,-0.15,-1.5625
2020-03-03,9.6,0.18,1.91083
2020-03-02,9.42,-0.11,-1.15425
2020-03-01,9.53,0.14,1.49095
2020-02-26,9.39,-0.2,-2.08551
2020-02-25,9.59,-0.11,-1.13402
2020-02-24,9.7,-0.17,-1.72239
2020-02-23,9.87,-0.2,-1.9861
2020-02-20,10.07,-0.07,-0.69034
2020-02-19,10.14,-0.03,-0.29499
2020-02-18,10.17,0.05,0.49407
2020-02-17,10.12,0.0,0.0
2020-02-13,10.12,0.02,0.19802
2020-02-12,10.1,0.0,0.0
2020-02-11,10.1,0.06,0.59761
2020-02-10,10.04,0.03,0.2997
2020-02-09,10.01,0.05,0.50201
2020-02-06,9.96,-0.03,-0.3003
2020-02-05,9.99,0.02,0.2006
2020-02-04,9.97,0.01,0.1004
2020-02-03,9.96,0.13,1.32248
2020-02-02,9.83,0.07,0.71721
2020-01-30,9.76,-0.1,-1.0142
2020-01-29,9.86,-0.15,-1.4985
2020-01-21,10.01,0.0,0.0
2020-01-20,10.01,0.0,0.0
2020-01-16,10.01,0.01,0.1
2020-01-15,10.0,0.05,0.50251
2020-01-14,9.95,0.0,0.0
2020-01-13,9.95,0.0,0.0
2020-01-12,9.95,0.04,0.40363
2020-01-09,9.91,-0.01,-0.10081
2020-01-08,9.92,0.04,0.40486
2020-01-07,9.88,0.03,0.30457
2020-01-06,9.85,0.01,0.10163
2020-01-05,9.84,0.03,0.30581
2020-01-02,9.81,-0.03,-0.30488
2020-01-01,9.84,0.07,0.71648
2019-12-30,9.77,0.01,0.10246
2019-12-29,9.76,-0.11,-1.11449
2019-12-26,9.87,-0.01,-0.10121
2019-12-25,9.88,0.02,0.20284
2019-12-23,9.86,0.01,0.10152
2019-12-22,9.85,0.02,0.20346
2019-12-19,9.83,0.02,0.20387
2019-12-18,9.81,0.04,0.40942
2019-12-17,9.77,0.01,0.10246
2019-12-16,9.76,0.0,0.0
2019-12-15,9.76,0.05,0.51493
2019-12-12,9.71,0.01,0.10309
2019-12-11,9.7,0.04,0.41408
2019-12-10,9.66,0.02,0.20747
2019-12-09,9.64,0.0,0.0
2019-12-08,9.64,-0.02,-0.20704
2019-12-05,9.66,0.05,0.52029
2019-12-04,9.61,0.0,0.0
2019-12-03,9.61,0.03,0.31315
2019-12-02,9.58,-0.03,-0.31217
2019-12-01,9.61,-0.06,-0.62048
2019-11-28,9.67,-0.02,-0.2064
2019-11-26,9.69,-0.06,-0.61538
2019-11-25,9.75,0.02,0.20555
2019-11-24,9.73,0.07,0.72464
2019-11-21,9.66,0.01,0.10363
2019-11-20,9.65,-0.02,-0.20683
2019-11-19,9.67,-0.01,-0.10331
2019-11-18,9.68,0.01,0.10341
2019-11-17,9.67,0.01,0.10352
2019-11-14,9.66,0.05,0.52029
2019-11-13,9.61,0.0,0.0
2019-11-12,9.61,0.0,0.0
2019-11-11,9.61,0.02,0.20855
2019-11-07,9.59,0.02,0.20899
2019-11-06,9.57,0.02,0.20942
2019-11-05,9.55,-0.02,-0.20899
2019-11-04,9.57,0.0,0.0
