tradeDate,nav,change,changePercent
2021-07-15,8.5546,-0.0118,-0.13775
2021-07-14,8.5664,-0.0032,-0.03734
2021-07-13,8.5696,0.0221,0.25856
2021-07-12,8.5475,-0.0314,-0.36601
2021-07-11,8.5789,0.0064,0.07466
2021-07-08,8.5725,0.0041,0.04785
2021-07-07,8.5684,-0.0128,-0.14916
2021-07-06,8.5812,0.0089,0.10382
2021-07-05,8.5723,-0.0359,-0.41704
2021-07-01,8.6082,0.0164,0.19088
2021-06-30,8.5918,0.0057,0.06639
2021-06-29,8.5861,0.0255,0.29788
2021-06-28,8.5606,0.0026,0.03038
2021-06-27,8.558,0.0157,0.18379
2021-06-24,8.5423,-0.0108,-0.12627
2021-06-23,8.5531,0.0098,0.11471
2021-06-22,8.5433,-0.0023,-0.02691
2021-06-21,8.5456,0.0203,0.23811
2021-06-20,8.5253,0.0205,0.24104
2021-06-17,8.5048,-0.0097,-0.11392
2021-06-16,8.5145,0.0265,0.31221
2021-06-15,8.488,-0.0158,-0.1858
2021-06-14,8.5038,0.0091,0.10713
2021-06-10,8.4947,0.0047,0.05536
2021-06-09,8.49,0.0178,0.2101
2021-06-08,8.4722,0.0116,0.13711
2021-06-07,8.4606,-0.0016,-0.01891
2021-06-06,8.4622,-0.0111,-0.131
2021-06-03,8.4733,0.0169,0.19985
2021-06-02,8.4564,-0.0431,-0.50709
2021-06-01,8.4995,0.0159,0.18742
2021-05-31,8.4836,0.0137,0.16175
2021-05-27,8.4699,0.0321,0.38043
2021-05-26,8.4378,0.0139,0.16501
2021-05-25,8.4239,-0.0128,-0.15172
2021-05-24,8.4367,-0.0064,-0.0758
2021-05-23,8.4431,0.0153,0.18154
2021-05-20,8.4278,0.0068,0.08075
2021-05-19,8.421,0.0434,0.51805
2021-05-18,8.3776,-0.0071,-0.08468
2021-05-17,8.3847,0.0033,0.03937
2021-05-16,8.3814,-0.0058,-0.06915
2021-05-13,8.3872,0.0361,0.43228
2021-05-12,8.3511,0.033,0.39673
2021-05-11,8.3181,-0.0858,-1.02095
2021-05-10,8.4039,-0.0376,-0.44542
2021-05-09,8.4415,-0.0242,-0.28586
2021-05-06,8.4657,0.0405,0.4807
2021-05-05,8.4252,-0.0018,-0.02136
2021-05-04,8.427,-0.0497,-0.58631
2021-05-03,8.4767,0.0002,0.00236
2021-05-02,8.4765,-0.0081,-0.09547
2021-04-28,8.4846,-0.0193,-0.22695
2021-04-27,8.5039,0.0057,0.06707
2021-04-26,8.4982,-0.019,-0.22308
2021-04-25,8.5172,0.017,0.2
2021-04-22,8.5002,0.0336,0.39685
2021-04-21,8.4666,0.0066,0.07801
2021-04-20,8.46,0.018,0.21322
2021-04-19,8.442,-0.0147,-0.17383
2021-04-18,8.4567,-0.0304,-0.35819
2021-04-15,8.4871,0.0038,0.04479
2021-04-14,8.4833,0.0373,0.44163
2021-04-13,8.446,-0.0072,-0.08517
2021-04-12,8.4532,0.0215,0.25499
2021-04-11,8.4317,-0.0019,-0.02253
2021-04-08,8.4336,-0.0038,-0.04504
2021-04-07,8.4374,0.0117,0.13886
2021-04-06,8.4257,-0.0504,-0.59461
2021-04-05,8.4761,0.0472,0.55998
2021-03-31,8.4289,0.0554,0.66161
2021-03-30,8.3735,0.0192,0.22982
2021-03-29,8.3543,0.0158,0.18948
2021-03-28,8.3385,-0.02,-0.23928
2021-03-25,8.3585,0.033,0.39637
2021-03-24,8.3255,-0.0065,-0.07801
2021-03-23,8.332,0.0255,0.30699
2021-03-22,8.3065,-0.0038,-0.04573
2021-03-21,8.3103,0.0137,0.16513
2021-03-18,8.2966,0.0322,0.38962
2021-03-17,8.2644,-0.0803,-0.96229
2021-03-16,8.3447,-0.0205,-0.24506
2021-03-15,8.3652,0.0222,0.26609
2021-03-14,8.343,0.036,0.43337
2021-03-11,8.307,-0.0223,-0.26773
2021-03-10,8.3293,0.0535,0.64646
2021-03-09,8.2758,0.0115,0.13915
2021-03-08,8.2643,0.0397,0.4827
2021-03-07,8.2246,0.0042,0.05109
2021-03-04,8.2204,0.0212,0.25856
2021-03-03,8.1992,-0.0814,-0.98302
2021-03-02,8.2806,-0.0038,-0.04587
2021-03-01,8.2844,0.0994,1.21442
2021-02-25,8.185,0.0331,0.40604
2021-02-24,8.1519,-0.0719,-0.87429
2021-02-23,8.2238,-0.0182,-0.22082
2021-02-22,8.242,-0.0112,-0.1357
2021-02-21,8.2532,-0.0356,-0.4295
2021-02-18,8.2888,-0.0114,-0.13735
2021-02-17,8.3002,-0.0078,-0.09389
2021-02-16,8.308,-0.1068,-1.26919
2021-02-08,8.4148,0.0257,0.30635
2021-02-07,8.3891,-0.0017,-0.02026
2021-02-04,8.3908,0.0105,0.12529
2021-02-03,8.3803,0.0148,0.17692
2021-02-02,8.3655,-0.0784,-0.92848
2021-02-01,8.4439,0.0331,0.39354
2021-01-31,8.4108,0.0181,0.21566
2021-01-28,8.3927,-0.0098,-0.11663
2021-01-27,8.4025,0.0691,0.82919
2021-01-26,8.3334,-0.1108,-1.31214
2021-01-25,8.4442,-0.0177,-0.20917
2021-01-24,8.4619,-0.0135,-0.15928
2021-01-21,8.4754,0.0207,0.24483
2021-01-20,8.4547,-0.0285,-0.33596
2021-01-19,8.4832,0.0323,0.38221
2021-01-18,8.4509,0.025,0.2967
2021-01-14,8.4259,-0.0009,-0.01068
2021-01-13,8.4268,0.0219,0.26056
2021-01-12,8.4049,0.0906,1.08969
2021-01-11,8.3143,-0.0187,-0.22441
2021-01-10,8.333,-0.0551,-0.65688
2021-01-07,8.3881,0.0145,0.17316
2021-01-06,8.3736,-0.0131,-0.1562
2021-01-05,8.3867,-0.1168,-1.37355
2021-01-04,8.5035,0.0241,0.28422
2021-01-03,8.4794,-0.0774,-0.90454
2020-12-30,8.5568,0.0433,0.5086
2020-12-29,8.5135,0.025,0.29452
2020-12-28,8.4885,-0.0038,-0.04475
2020-12-27,8.4923,-0.0001,-0.00118
2020-12-23,8.4924,0.0181,0.21359
2020-12-22,8.4743,0.0046,0.05431
2020-12-21,8.4697,-0.0163,-0.19208
2020-12-20,8.486,-0.0052,-0.06124
2020-12-17,8.4912,0.0053,0.06246
2020-12-16,8.4859,0.0168,0.19837
2020-12-15,8.4691,0.0169,0.19995
2020-12-14,8.4522,0.041,0.48745
2020-12-13,8.4112,0.0036,0.04282
2020-12-10,8.4076,-0.0035,-0.04161
2020-12-09,8.4111,-0.0162,-0.19223
2020-12-08,8.4273,0.0013,0.01543
2020-12-07,8.426,0.0199,0.23673
2020-12-06,8.4061,0.01,0.1191
2020-12-03,8.3961,0.0006,0.00715
2020-12-02,8.3955,-0.0342,-0.40571
2020-12-01,8.4297,0.0202,0.2402
2020-11-30,8.4095,0.0344,0.41074
2020-11-29,8.3751,-0.0349,-0.41498
2020-11-26,8.41,-0.0073,-0.08673
2020-11-24,8.4173,0.0071,0.08442
2020-11-23,8.4102,0.0007,0.00832
2020-11-22,8.4095,0.0157,0.18704
2020-11-19,8.3938,0.0005,0.00596
2020-11-18,8.3933,0.0036,0.04291
2020-11-17,8.3897,-0.035,-0.41545
2020-11-16,8.4247,-0.0159,-0.18838
2020-11-15,8.4406,0.0642,0.76644
2020-11-12,8.3764,0.0313,0.37507
2020-11-11,8.3451,-0.0171,-0.20449
2020-11-10,8.3622,0.0203,0.24335
2020-11-09,8.3419,-0.0118,-0.14125
2020-11-08,8.3537,0.06,0.72344
2020-11-05,8.2937,-0.0264,-0.3173
2020-11-04,8.3201,0.024,0.28929
2020-11-03,8.2961,0.0329,0.39815
2020-11-02,8.2632,0.0357,0.43391
2020-11-01,8.2275,0.0079,0.09611
2020-10-29,8.2196,0.0062,0.07549
2020-10-28,8.2134,0.0073,0.08896
2020-10-27,8.2061,-0.1108,-1.33223
2020-10-26,8.3169,-0.0019,-0.02284
2020-10-25,8.3188,-0.026,-0.31157
2020-10-22,8.3448,0.0317,0.38133
2020-10-21,8.3131,0.0413,0.49929
2020-10-20,8.2718,-0.0484,-0.58172
2020-10-19,8.3202,0.0107,0.12877
2020-10-18,8.3095,-0.0209,-0.25089
2020-10-15,8.3304,-0.0148,-0.17735
2020-10-14,8.3452,-0.0025,-0.02995
2020-10-13,8.3477,-0.0317,-0.37831
2020-10-12,8.3794,0.0021,0.02507
2020-10-11,8.3773,0.0128,0.15303
2020-10-07,8.3645,0.0342,0.41055
2020-10-06,8.3303,-0.0214,-0.25624
2020-10-05,8.3517,0.0068,0.08149
2020-10-04,8.3449,0.1024,1.24234
2020-09-29,8.2425,-0.038,-0.45891
2020-09-28,8.2805,-0.0041,-0.04949
2020-09-27,8.2846,0.0494,0.59986
2020-09-24,8.2352,0.0662,0.81038
2020-09-23,8.169,-0.002,-0.02448
2020-09-22,8.171,-0.0791,-0.95878
2020-09-21,8.2501,0.034,0.41382
2020-09-20,8.2161,-0.0583,-0.70458
2020-09-17,8.2744,-0.0215,-0.25916
2020-09-16,8.2959,-0.0206,-0.2477
2020-09-15,8.3165,-0.0037,-0.04447
2020-09-14,8.3202,0.0071,0.08541
2020-09-13,8.3131,0.047,0.56859
2020-09-10,8.2661,-0.0007,-0.00847
2020-09-09,8.2668,-0.0096,-0.11599
2020-09-08,8.2764,0.0549,0.66776
2020-09-07,8.2215,-0.0417,-0.50465
2020-09-03,8.2632,-0.0206,-0.24868
2020-09-02,8.2838,-0.0958,-1.14325
2020-09-01,8.3796,0.036,0.43147
2020-08-31,8.3436,0.017,0.20416
2020-08-30,8.3266,-0.0144,-0.17264
2020-08-27,8.341,-0.0007,-0.00839
2020-08-26,8.3417,-0.0007,-0.00839
2020-08-25,8.3424,-0.0008,-0.00959
2020-08-24,8.3432,0.0024,0.02877
2020-08-23,8.3408,0.024,0.28857
2020-08-20,8.3168,-0.0107,-0.12849
2020-08-19,8.3275,-0.0029,-0.03481
2020-08-18,8.3304,-0.009,-0.10792
2020-08-17,8.3394,0.021,0.25245
2020-08-16,8.3184,0.0065,0.0782
2020-08-13,8.3119,-0.0086,-0.10336
2020-08-12,8.3205,0.0059,0.07096
2020-08-11,8.3146,0.0434,0.52471
2020-08-10,8.2712,-0.0269,-0.32417
2020-08-09,8.2981,0.0228,0.27552
2020-08-06,8.2753,0.0348,0.4223
2020-08-05,8.2405,-0.0113,-0.13694
2020-08-04,8.2518,-0.0451,-0.54358
2020-08-03,8.2969,0.0119,0.14363
2020-08-02,8.285,0.0078,0.09423
2020-07-30,8.2772,-0.0003,-0.00362
2020-07-29,8.2775,-0.0112,-0.13512
2020-07-28,8.2887,0.043,0.52148
2020-07-27,8.2457,0.0229,0.27849
2020-07-26,8.2228,-0.0053,-0.06441
2020-07-23,8.2281,0.0023,0.02796
2020-07-22,8.2258,0.0144,0.17537
2020-07-21,8.2114,0.0274,0.3348
2020-07-20,8.184,0.0336,0.41225
2020-07-19,8.1504,0.0066,0.08104
2020-07-16,8.1438,0.0394,0.48616
2020-07-15,8.1044,0.0383,0.47483
2020-07-14,8.0661,0.03,0.37332
2020-07-13,8.0361,0.0132,0.16453
2020-07-12,8.0229,-0.0375,-0.46524
2020-07-09,8.0604,0.0242,0.30114
2020-07-08,8.0362,-0.0025,-0.0311
2020-07-07,8.0387,0.024,0.29945
2020-07-06,8.0147,-0.0154,-0.19178
2020-07-05,8.0301,-0.049,-0.6065
2020-07-01,8.0791,0.0162,0.20092
2020-06-30,8.0629,0.0779,0.97558
2020-06-29,7.985,-0.0171,-0.21369
2020-06-28,8.0021,-0.0318,-0.39582
2020-06-23,8.0339,-0.0623,-0.7695
2020-06-22,8.0962,0.0055,0.06798
2020-06-21,8.0907,-0.0304,-0.37433
2020-06-18,8.1211,-0.0309,-0.37905
2020-06-17,8.152,-0.0096,-0.11762
2020-06-16,8.1616,0.0088,0.10794
2020-06-15,8.1528,0.0772,0.95597
2020-06-14,8.0756,0.0293,0.36414
2020-06-11,8.0463,-0.0171,-0.21207
2020-06-10,8.0634,-0.2542,-3.05617
2020-06-09,8.3176,-0.0242,-0.29011
2020-06-08,8.3418,-0.0229,-0.27377
2020-06-07,8.3647,0.0582,0.70066
2020-06-04,8.3065,0.0667,0.80949
2020-06-03,8.2398,-0.0207,-0.25059
2020-06-02,8.2605,0.0058,0.07026
2020-06-01,8.2547,0.03,0.36475
2020-05-31,8.2247,0.0284,0.3465
2020-05-28,8.1963,0.0279,0.34156
2020-05-27,8.1684,0.0281,0.3452
2020-05-26,8.1403,0.043,0.53104
2020-05-25,8.0973,0.0343,0.4254
2020-05-21,8.063,0.0332,0.41346
2020-05-20,8.0298,0.0008,0.00996
2020-05-19,8.029,0.0113,0.14094
2020-05-18,8.0177,-0.0092,-0.11461
2020-05-17,8.0269,0.1073,1.35487
2020-05-14,7.9196,-0.0104,-0.13115
2020-05-13,7.93,-0.0149,-0.18754
2020-05-12,7.9449,-0.0847,-1.05485
2020-05-11,8.0296,-0.0361,-0.44757
2020-05-10,8.0657,0.0195,0.24235
2020-05-07,8.0462,0.0363,0.45319
2020-05-06,8.0099,-0.0101,-0.12594
2020-05-05,8.02,-0.0706,-0.87262
2020-05-04,8.0906,0.026,0.3224
2020-05-03,8.0646,-0.0593,-0.72994
2020-04-29,8.1239,-0.0204,-0.25048
2020-04-28,8.1443,0.0357,0.44027
2020-04-27,8.1086,0.0072,0.08887
2020-04-26,8.1014,0.0393,0.48747
2020-04-23,8.0621,0.0223,0.27737
2020-04-22,8.0398,0.0289,0.36076
2020-04-21,8.0109,0.0678,0.85357
2020-04-20,7.9431,-0.0877,-1.09205
2020-04-19,8.0308,-0.0473,-0.58553
2020-04-16,8.0781,0.0736,0.91948
2020-04-15,8.0045,0.0114,0.14262
2020-04-14,7.9931,-0.0604,-0.74998
2020-04-13,8.0535,0.0887,1.11365
2020-04-12,7.9648,-0.0924,-1.1468
2020-04-08,8.0572,0.1668,2.11396
2020-04-07,7.8904,0.1362,1.75647
2020-04-06,7.7542,0.0809,1.05431
2020-04-05,7.6733,0.1801,2.40351
2020-03-31,7.4932,-0.1904,-2.47801
2020-03-30,7.6836,-0.0805,-1.03682
2020-03-29,7.7641,0.0783,1.01876
2020-03-26,7.6858,-0.1058,-1.35787
2020-03-25,7.7916,0.2547,3.37937
2020-03-24,7.5369,0.4118,5.77957
2020-03-23,7.1251,0.4705,7.0703
2020-03-22,6.6546,-0.3499,-4.99536
2020-03-19,7.0045,0.1852,2.71582
2020-03-18,6.8193,0.3583,5.54558
2020-03-17,6.461,-1.2185,-15.86692
2020-03-16,7.6795,-0.0162,-0.21051
2020-03-15,7.6957,-0.577,-6.97475
2020-03-12,8.2727,0.3396,4.2808
2020-03-11,7.9331,-0.7443,-8.57745
2020-03-10,8.6774,-0.1372,-1.55651
2020-03-09,8.8146,0.0884,1.01304
2020-03-08,8.7262,-0.2999,-3.32259
2020-03-05,9.0261,-0.0832,-0.91335
2020-03-04,9.1093,-0.0827,-0.8997
2020-03-03,9.192,0.1005,1.10543
2020-03-02,9.0915,0.0152,0.16747
2020-03-01,9.0763,0.0017,0.01873
2020-02-26,9.0746,-0.1042,-1.13522
2020-02-25,9.1788,0.0116,0.12654
2020-02-24,9.1672,-0.1082,-1.16653
2020-02-23,9.2754,-0.0974,-1.03918
2020-02-20,9.3728,-0.0164,-0.17467
2020-02-19,9.3892,0.0413,0.44181
2020-02-18,9.3479,-0.0511,-0.54367
2020-02-17,9.399,-0.0067,-0.07123
2020-02-13,9.4057,0.0141,0.15013
2020-02-12,9.3916,0.0128,0.13648
2020-02-11,9.3788,-0.0207,-0.22022
2020-02-10,9.3995,0.0108,0.11503
