tradeDate,nav,change,changePercent
2022-04-12,49.82,-0.78,-1.5415
2022-04-11,50.6,0.75,1.50451
2022-04-10,49.85,-0.95,-1.87008
2022-04-07,50.8,-0.85,-1.64569
2022-04-06,51.65,0.38,0.74117
2022-04-05,51.27,-2.32,-4.32917
2022-04-04,53.59,-0.29,-0.53823
2022-04-03,53.88,0.65,1.22112
2022-03-31,53.23,-0.41,-0.76435
2022-03-30,53.64,-0.82,-1.50569
2022-03-29,54.46,-0.12,-0.21986
2022-03-28,54.58,0.98,1.82836
2022-03-27,53.6,0.94,1.78504
2022-03-24,52.66,0.66,1.26923
2022-03-23,52.0,-0.31,-0.59262
2022-03-22,52.31,-0.11,-0.20984
2022-03-21,52.42,0.97,1.88533
2022-03-20,51.45,0.04,0.07781
2022-03-17,51.41,1.36,2.71728
2022-03-16,50.05,0.34,0.68397
2022-03-15,49.71,2.39,5.05072
2022-03-14,47.32,-0.25,-0.52554
2022-03-13,47.57,-0.83,-1.71488
2022-03-10,48.4,-0.07,-0.14442
2022-03-09,48.47,0.33,0.6855
2022-03-08,48.14,1.66,3.57143
2022-03-07,46.48,-1.72,-3.56846
2022-03-06,48.2,-1.31,-2.64593
2022-03-03,49.51,-1.08,-2.13481
2022-03-02,50.59,0.15,0.29738
2022-03-01,50.44,-0.48,-0.94266
2022-02-28,50.92,0.26,0.51323
2022-02-27,50.66,1.11,2.24016
2022-02-24,49.55,1.98,4.16229
2022-02-23,47.57,-1.42,-2.89855
2022-02-22,48.99,-0.55,-1.11021
2022-02-21,49.54,0.38,0.77299
2022-02-20,49.16,-0.89,-1.77822
2022-02-17,50.05,-1.02,-1.99726
2022-02-16,51.07,-0.54,-1.04631
2022-02-15,51.61,-0.62,-1.18706
2022-02-14,52.23,0.88,1.71373
2022-02-13,51.35,-1.29,-2.45061
2022-02-10,52.64,-0.94,-1.75439
2022-02-09,53.58,0.54,1.0181
2022-02-08,53.04,1.6,3.11042
2022-02-07,51.44,-1.35,-2.5573
2022-02-06,52.79,1.4,2.72427
2022-02-03,51.39,-0.04,-0.07778
2022-02-02,51.43,-1.99,-3.7252
2022-02-01,53.42,0.49,0.92575
2022-01-31,52.93,0.85,1.6321
2022-01-30,52.08,3.19,6.52485
2022-01-27,48.89,-2.11,-4.13725
2022-01-26,51.0,-0.45,-0.87464
2022-01-25,51.45,1.09,2.16442
2022-01-24,50.36,0.25,0.4989
2022-01-23,50.11,-2.27,-4.33372
2022-01-20,52.38,-1.92,-3.53591
2022-01-19,54.3,-0.56,-1.02078
2022-01-18,54.86,-0.31,-0.5619
2022-01-17,55.17,-0.55,-0.98708
2022-01-16,55.72,0.1,0.17979
2022-01-13,55.62,-1.9,-3.3032
2022-01-12,57.52,-0.41,-0.70775
2022-01-11,57.93,1.25,2.20536
2022-01-10,56.68,1.43,2.58824
2022-01-09,55.25,-2.79,-4.80703
2022-01-06,58.04,0.66,1.15023
2022-01-05,57.38,-2.72,-4.52579
2022-01-04,60.1,-1.7,-2.75081
2022-01-03,61.8,-0.14,-0.22603
2022-01-02,61.94,-0.34,-0.54592
2021-12-30,62.28,-0.06,-0.09625
2021-12-29,62.34,0.06,0.09634
2021-12-28,62.28,-0.97,-1.5336
2021-12-27,63.25,0.4,0.63644
2021-12-26,62.85,0.74,1.19143
2021-12-22,62.11,0.24,0.38791
2021-12-21,61.87,1.4,2.3152
2021-12-20,60.47,-0.08,-0.13212
2021-12-19,60.55,0.28,0.46458
2021-12-16,60.27,-2.01,-3.22736
2021-12-15,62.28,1.09,1.78134
2021-12-14,61.19,-0.39,-0.63332
2021-12-13,61.58,-1.85,-2.9166
2021-12-12,63.43,-0.08,-0.12596
2021-12-09,63.51,-1.34,-2.06631
2021-12-08,64.85,0.51,0.79266
2021-12-07,64.34,0.43,0.67282
2021-12-06,63.91,3.04,4.99425
2021-12-05,60.87,-1.37,-2.20116
2021-12-02,62.24,-0.69,-1.09646
2021-12-01,62.93,-1.82,-2.81081
2021-11-30,64.75,-0.7,-1.06952
2021-11-29,65.45,0.48,0.7388
2021-11-28,64.97,0.23,0.35527
2021-11-25,64.74,-0.5,-0.7664
2021-11-24,65.24,1.31,2.04912
2021-11-23,63.93,-1.26,-1.93281
2021-11-22,65.19,-1.7,-2.54149
2021-11-21,66.89,-0.26,-0.38719
2021-11-18,67.15,0.48,0.71996
2021-11-17,66.67,-0.3,-0.44796
2021-11-16,66.97,0.01,0.01493
2021-11-15,66.96,-0.2,-0.2978
2021-11-14,67.16,0.61,0.9166
2021-11-11,66.55,0.23,0.3468
2021-11-10,66.32,0.32,0.48485
2021-11-09,66.0,0.09,0.13655
2021-11-08,65.91,-0.41,-0.61821
2021-11-07,66.32,-0.25,-0.37554
2021-11-04,66.57,0.43,0.65014
2021-11-03,66.14,2.2,3.44073
2021-11-02,63.94,-0.39,-0.60625
2021-11-01,64.33,1.29,2.04632
2021-10-28,63.04,0.48,0.76726
2021-10-27,62.56,-0.38,-0.60375
2021-10-26,62.94,0.05,0.0795
2021-10-25,62.89,0.56,0.89844
2021-10-24,62.33,-0.04,-0.06413
2021-10-21,62.37,0.29,0.46714
2021-10-20,62.08,-0.28,-0.44901
2021-10-19,62.36,0.34,0.54821
2021-10-18,62.02,0.53,0.86193
2021-10-17,61.49,0.39,0.6383
2021-10-14,61.1,0.12,0.19679
2021-10-13,60.98,0.94,1.56562
2021-10-12,60.04,0.63,1.06043
2021-10-11,59.41,-0.27,-0.45241
2021-10-10,59.68,-0.46,-0.76488
2021-10-07,60.14,-0.33,-0.54573
2021-10-06,60.47,1.65,2.80517
2021-10-05,58.82,0.04,0.06805
2021-10-04,58.78,-0.29,-0.49094
2021-10-03,59.07,-0.71,-1.18769
2021-09-30,59.78,-0.98,-1.6129
2021-09-29,60.76,-0.6,-0.97784
2021-09-28,61.36,-0.12,-0.19519
2021-09-27,61.48,-0.58,-0.93458
2021-09-26,62.06,-0.62,-0.98915
2021-09-23,62.68,-0.11,-0.17519
2021-09-22,62.79,0.51,0.81888
2021-09-21,62.28,0.33,0.53269
2021-09-20,61.95,0.3,0.48662
2021-09-19,61.65,-0.8,-1.28102
2021-09-16,62.45,0.24,0.38579
2021-09-15,62.21,0.53,0.85927
2021-09-14,61.68,-0.23,-0.37151
2021-09-13,61.91,0.31,0.50325
2021-09-12,61.6,-1.22,-1.94206
2021-09-09,62.82,0.19,0.30337
2021-09-08,62.63,-0.59,-0.93325
2021-09-07,63.22,-0.41,-0.64435
2021-09-06,63.63,-0.18,-0.28209
2021-09-05,63.81,0.32,0.50402
2021-09-02,63.49,0.12,0.18936
2021-09-01,63.37,-0.01,-0.01578
2021-08-31,63.38,0.32,0.50745
2021-08-30,63.06,-0.31,-0.48919
2021-08-29,63.37,0.87,1.392
2021-08-26,62.5,-0.35,-0.55688
2021-08-25,62.85,-0.09,-0.14299
2021-08-24,62.94,0.36,0.57526
2021-08-23,62.58,0.8,1.29492
2021-08-22,61.78,0.54,0.88178
2021-08-19,61.24,1.07,1.77829
2021-08-18,60.17,-0.44,-0.72595
2021-08-17,60.61,0.35,0.58082
2021-08-16,60.26,-0.29,-0.47894
2021-08-15,60.55,-0.65,-1.06209
2021-08-12,61.2,0.4,0.65789
2021-08-11,60.8,-0.43,-0.70227
2021-08-10,61.23,-0.86,-1.38509
2021-08-09,62.09,0.32,0.51805
2021-08-08,61.77,-0.21,-0.33882
2021-08-05,61.98,0.06,0.0969
2021-08-04,61.92,0.64,1.04439
2021-08-03,61.28,0.51,0.83923
2021-08-02,60.77,-0.05,-0.08221
2021-08-01,60.82,0.17,0.2803
2021-07-29,60.65,-0.29,-0.47588
2021-07-28,60.94,0.1,0.16437
2021-07-27,60.84,-0.25,-0.40923
2021-07-26,61.09,-0.52,-0.84402
2021-07-25,61.61,0.14,0.22775
2021-07-22,61.47,0.78,1.28522
2021-07-21,60.69,0.31,0.51342
2021-07-20,60.38,0.92,1.54726
2021-07-19,59.46,1.11,1.90231
2021-07-18,58.35,-1.25,-2.09732
2021-07-15,59.6,-0.42,-0.69977
2021-07-14,60.02,-0.6,-0.98977
2021-07-13,60.62,0.1,0.16523
2021-07-12,60.52,0.21,0.3482
2021-07-11,60.31,0.58,0.97104
2021-07-08,59.73,0.08,0.13412
2021-07-07,59.65,-1.51,-2.46893
2021-07-06,61.16,0.57,0.94075
2021-07-05,60.59,0.25,0.41432
2021-07-04,60.34,-0.16,-0.26446
2021-07-01,60.5,0.39,0.64881
2021-06-30,60.11,-0.33,-0.546
2021-06-29,60.44,0.01,0.01655
2021-06-28,60.43,0.73,1.22278
2021-06-27,59.7,0.51,0.86163
2021-06-24,59.19,-0.27,-0.45409
2021-06-23,59.46,1.13,1.93725
2021-06-21,58.33,0.37,0.63837
2021-06-20,57.96,-0.46,-0.7874
2021-06-17,58.42,1.13,1.97242
2021-06-16,57.29,0.74,1.30858
2021-06-15,56.55,-0.37,-0.65004
2021-06-14,56.92,0.27,0.47661
2021-06-13,56.65,0.68,1.21494
2021-06-10,55.97,0.61,1.10188
2021-06-09,55.36,0.28,0.50835
2021-06-08,55.08,-0.11,-0.19931
2021-06-07,55.19,0.82,1.50818
2021-06-06,54.37,0.17,0.31365
2021-06-03,54.2,0.28,0.51929
2021-06-02,53.92,-0.63,-1.1549
2021-06-01,54.55,-0.18,-0.32889
2021-05-31,54.73,0.23,0.42202
2021-05-30,54.5,-0.17,-0.31096
2021-05-27,54.67,0.97,1.80633
2021-05-26,53.7,-0.48,-0.88594
2021-05-25,54.18,0.35,0.6502
2021-05-24,53.83,0.7,1.31752
2021-05-20,53.13,0.66,1.25786
2021-05-19,52.47,1.85,3.65468
2021-05-18,50.62,-0.97,-1.88021
2021-05-17,51.59,0.34,0.66341
2021-05-16,51.25,0.12,0.2347
2021-05-13,51.13,-0.34,-0.66058
2021-05-11,51.47,-0.31,-0.59869
2021-05-10,51.78,-1.02,-1.93182
2021-05-09,52.8,-1.96,-3.57925
2021-05-06,54.76,0.8,1.48258
2021-05-05,53.96,-1.13,-2.05119
2021-05-04,55.09,-0.01,-0.01815
2021-05-03,55.1,-1.57,-2.77043
2021-05-02,56.67,-0.76,-1.32335
2021-04-29,57.43,-0.49,-0.84599
2021-04-28,57.92,-0.61,-1.0422
2021-04-27,58.53,0.07,0.11974
2021-04-26,58.46,0.39,0.6716
2021-04-25,58.07,0.36,0.62381
2021-04-22,57.71,0.22,0.38268
2021-04-21,57.49,1.06,1.87843
2021-04-20,56.43,-0.5,-0.87827
2021-04-19,56.93,-0.67,-1.16319
2021-04-18,57.6,-0.7,-1.20069
2021-04-15,58.3,-0.36,-0.61371
2021-04-14,58.66,-0.42,-0.7109
2021-04-13,59.08,0.55,0.93969
2021-04-12,58.53,1.02,1.7736
2021-04-11,57.51,-0.33,-0.57054
2021-04-08,57.84,-0.14,-0.24146
2021-04-07,57.98,0.55,0.95769
2021-04-06,57.43,0.58,1.02023
2021-04-05,56.85,0.54,0.95898
2021-03-31,56.31,1.57,2.8681
2021-03-30,54.74,1.29,2.41347
2021-03-29,53.45,0.02,0.03743
2021-03-28,53.43,-0.16,-0.29856
2021-03-25,53.59,0.49,0.92279
2021-03-24,53.1,-1.96,-3.55975
2021-03-23,55.06,-0.59,-1.0602
2021-03-22,55.65,0.06,0.10793
2021-03-21,55.59,0.67,1.21996
2021-03-18,54.92,-0.37,-0.6692
2021-03-17,55.29,-0.45,-0.80732
2021-03-16,55.74,-1.36,-2.38179
2021-03-15,57.1,1.1,1.96429
2021-03-14,56.0,0.4,0.71942
2021-03-11,55.6,0.1,0.18018
2021-03-10,55.5,0.47,0.85408
2021-03-09,55.03,1.08,2.00185
2021-03-08,53.95,-0.03,-0.05558
2021-03-07,53.98,0.06,0.11128
2021-03-04,53.92,-0.84,-1.53397
2021-03-03,54.76,-2.74,-4.76522
2021-03-02,57.5,-1.8,-3.03541
2021-03-01,59.3,0.6,1.02215
2021-02-28,58.7,1.54,2.69419
2021-02-25,57.16,-1.28,-2.19028
2021-02-24,58.44,0.54,0.93264
2021-02-23,57.9,0.29,0.50338
2021-02-22,57.61,-3.51,-5.7428
2021-02-21,61.12,-1.16,-1.86256
2021-02-18,62.28,0.32,0.51646
2021-02-17,61.96,-1.26,-1.99304
2021-02-16,63.22,-1.03,-1.60311
2021-02-15,64.25,0.63,0.99025
2021-02-14,63.62,0.07,0.11015
2021-02-11,63.55,0.1,0.1576
2021-02-10,63.45,0.35,0.55468
2021-02-09,63.1,0.67,1.0732
2021-02-08,62.43,-0.02,-0.03203
2021-02-07,62.45,0.65,1.05178
2021-02-04,61.8,0.37,0.60231
2021-02-03,61.43,-0.32,-0.51822
2021-02-02,61.75,0.68,1.11348
2021-02-01,61.07,1.93,3.26344
2021-01-31,59.14,0.67,1.14589
2021-01-28,58.47,0.0,0.0
2021-01-27,58.47,-0.34,-0.57813
2021-01-26,58.81,-1.76,-2.90573
2021-01-25,60.57,-1.38,-2.2276
2021-01-24,61.95,0.92,1.50746
2021-01-21,61.03,0.71,1.17706
2021-01-20,60.32,-0.27,-0.44562
2021-01-19,60.59,1.18,1.9862
2021-01-18,59.41,0.61,1.03741
2021-01-17,58.8,-0.4,-0.67568
2021-01-14,59.2,-0.34,-0.57104
2021-01-13,59.54,0.73,1.24129
2021-01-12,58.81,-0.1,-0.16975
2021-01-11,58.91,-0.6,-1.00823
2021-01-10,59.51,0.1,0.16832
2021-01-07,59.41,1.39,2.39573
2021-01-06,58.02,0.91,1.59342
2021-01-05,57.11,-0.47,-0.81626
2021-01-04,57.58,0.01,0.01737
2021-01-03,57.57,0.52,0.91148
2020-12-30,57.05,-0.24,-0.41892
2020-12-29,57.29,-0.01,-0.01745
2020-12-28,57.3,-0.21,-0.36515
2020-12-27,57.51,-0.33,-0.57054
2020-12-22,57.84,-0.94,-1.59918
2020-12-21,58.78,0.68,1.1704
2020-12-20,58.1,0.85,1.48472
2020-12-17,57.25,0.69,1.21994
2020-12-16,56.56,0.85,1.52576
2020-12-15,55.71,-0.39,-0.69519
2020-12-14,56.1,0.31,0.55566
2020-12-13,55.79,-0.29,-0.51712
2020-12-10,56.08,0.94,1.70475
2020-12-09,55.14,-0.38,-0.68444
2020-12-08,55.52,-0.05,-0.08998
2020-12-07,55.57,0.52,0.9446
2020-12-06,55.05,1.17,2.17149
2020-12-03,53.88,-0.16,-0.29608
2020-12-02,54.04,0.49,0.91503
2020-12-01,53.55,-0.62,-1.14454
2020-11-30,54.17,0.33,0.61293
2020-11-29,53.84,0.01,0.01858
2020-11-26,53.83,0.44,0.82412
2020-11-25,53.39,0.51,0.96445
2020-11-24,52.88,0.21,0.39871
2020-11-23,52.67,0.25,0.47692
2020-11-22,52.42,0.14,0.26779
2020-11-19,52.28,0.44,0.84877
2020-11-18,51.84,0.78,1.52761
2020-11-17,51.06,-0.09,-0.17595
2020-11-16,51.15,-0.42,-0.81443
2020-11-15,51.57,-0.48,-0.92219
2020-11-12,52.05,0.36,0.69646
2020-11-11,51.69,1.08,2.13397
2020-11-10,50.61,0.63,1.2605
2020-11-09,49.98,-2.61,-4.96292
2020-11-08,52.59,-0.14,-0.2655
2020-11-05,52.73,-0.19,-0.35903
2020-11-04,52.92,1.79,3.50088
2020-11-03,51.13,1.78,3.60689
2020-11-02,49.35,-0.43,-0.8638
2020-11-01,49.78,1.01,2.07095
2020-10-29,48.77,-1.77,-3.50218
2020-10-28,50.54,0.76,1.52672
2020-10-27,49.78,-0.94,-1.85331
2020-10-26,50.72,-0.04,-0.0788
2020-10-25,50.76,0.16,0.31621
2020-10-22,50.6,-0.52,-1.01721
2020-10-21,51.12,-0.48,-0.93023
2020-10-20,51.6,-0.31,-0.59719
2020-10-19,51.91,-0.27,-0.51744
2020-10-18,52.18,-0.38,-0.72298
2020-10-15,52.56,0.79,1.52598
2020-10-14,51.77,-0.57,-1.08903
2020-10-13,52.34,0.01,0.01911
2020-10-12,52.33,0.73,1.41473
2020-10-11,51.6,0.56,1.09718
2020-10-08,51.04,0.32,0.63091
2020-10-07,50.72,0.25,0.49534
2020-10-06,50.47,0.53,1.06127
2020-10-05,49.94,0.55,1.11359
2020-10-04,49.39,0.0,0.0
2020-10-01,49.39,-0.23,-0.46352
2020-09-30,49.62,0.42,0.85366
2020-09-29,49.2,0.35,0.71648
2020-09-28,48.85,0.46,0.95061
2020-09-27,48.39,0.8,1.68103
2020-09-24,47.59,0.28,0.59184
2020-09-23,47.31,-1.09,-2.25207
2020-09-22,48.4,0.59,1.23405
2020-09-21,47.81,0.9,1.91857
2020-09-20,46.91,-0.26,-0.5512
2020-09-17,47.17,0.2,0.4258
2020-09-16,46.97,-0.86,-1.79803
2020-09-15,47.83,-0.37,-0.76763
2020-09-14,48.2,0.75,1.58061
2020-09-13,47.45,0.13,0.27473
2020-09-10,47.32,-0.52,-1.08696
2020-09-09,47.84,1.28,2.74914
2020-09-08,46.56,0.18,0.3881
2020-09-07,46.38,-0.64,-1.36112
2020-09-06,47.02,0.4,0.858
2020-09-03,46.62,-2.27,-4.64308
2020-09-02,48.89,-0.69,-1.39169
2020-09-01,49.58,0.22,0.44571
2020-08-31,49.36,0.86,1.7732
2020-08-30,48.5,-0.28,-0.57401
2020-08-27,48.78,-0.12,-0.2454
2020-08-26,48.9,0.37,0.76242
2020-08-25,48.53,0.85,1.78272
2020-08-24,47.68,-0.36,-0.74938
2020-08-23,48.04,0.61,1.28611
2020-08-20,47.43,0.43,0.91489
2020-08-19,47.0,0.52,1.11876
2020-08-18,46.48,-0.13,-0.27891
2020-08-17,46.61,-0.07,-0.14996
2020-08-16,46.68,0.4,0.8643
2020-08-13,46.28,0.02,0.04323
2020-08-12,46.26,0.19,0.41242
2020-08-11,46.07,0.48,1.05286
2020-08-10,45.59,-0.59,-1.27761
2020-08-09,46.18,-1.51,-3.16628
2020-08-06,47.69,0.29,0.61181
2020-08-05,47.4,-0.09,-0.18951
2020-08-04,47.49,-0.01,-0.02105
2020-08-03,47.5,0.3,0.63559
2020-08-02,47.2,1.36,2.96684
2020-07-30,45.84,0.71,1.57323
2020-07-29,45.13,-0.2,-0.44121
2020-07-28,45.33,0.15,0.33201
2020-07-27,45.18,-0.09,-0.19881
2020-07-26,45.27,0.62,1.38858
2020-07-23,44.65,-2.12,-4.53282
2020-07-22,46.77,0.09,0.1928
2020-07-21,46.68,-0.3,-0.63857
2020-07-20,46.98,1.08,2.35294
2020-07-19,45.9,0.27,0.59172
2020-07-16,45.63,0.49,1.08551
2020-07-15,45.14,-0.7,-1.52705
2020-07-14,45.84,0.49,1.08049
2020-07-13,45.35,-2.19,-4.60665
2020-07-12,47.54,0.66,1.40785
2020-07-09,46.88,-0.32,-0.67797
2020-07-08,47.2,0.69,1.48355
2020-07-07,46.51,0.43,0.93316
2020-07-06,46.08,-0.15,-0.32446
2020-07-05,46.23,0.8,1.76095
2020-07-02,45.43,0.17,0.37561
2020-07-01,45.26,0.88,1.98288
2020-06-30,44.38,-0.04,-0.09005
2020-06-29,44.42,0.94,2.16191
2020-06-28,43.48,-0.74,-1.67345
2020-06-25,44.22,0.73,1.67855
2020-06-24,43.49,-0.26,-0.59429
2020-06-23,43.75,0.13,0.29803
2020-06-21,43.62,-0.27,-0.61517
2020-06-18,43.89,0.76,1.76211
2020-06-17,43.13,0.57,1.33929
2020-06-16,42.56,0.46,1.09264
2020-06-15,42.1,1.44,3.54156
2020-06-14,40.66,-0.49,-1.19077
2020-06-11,41.15,0.09,0.21919
2020-06-10,41.06,-0.26,-0.62924
2020-06-09,41.32,0.63,1.54829
2020-06-08,40.69,0.43,1.06806
2020-06-07,40.26,-0.15,-0.3712
2020-06-04,40.41,-0.44,-1.07711
2020-06-03,40.85,0.13,0.31925
2020-06-02,40.72,0.44,1.09235
2020-06-01,40.28,0.42,1.05369
2020-05-28,39.86,0.16,0.40302
2020-05-27,39.7,0.64,1.6385
2020-05-26,39.06,-0.96,-2.3988
2020-05-25,40.02,-0.1,-0.24925
2020-05-24,40.12,0.27,0.67754
2020-05-21,39.85,-0.14,-0.35009
2020-05-19,39.99,0.68,1.72984
2020-05-18,39.31,0.18,0.46001
2020-05-17,39.13,0.55,1.42561
2020-05-14,38.58,1.03,2.74301
2020-05-13,37.55,-1.04,-2.695
2020-05-12,38.59,0.02,0.05185
2020-05-11,38.57,0.1,0.25994
2020-05-10,38.47,0.48,1.26349
2020-05-07,37.99,0.26,0.68911
2020-05-06,37.73,1.07,2.91871
2020-05-05,36.66,0.71,1.97497
2020-05-04,35.95,1.1,3.15638
2020-05-03,34.85,-0.96,-2.68082
2020-04-29,35.81,0.22,0.61815
2020-04-28,35.59,0.29,0.82153
2020-04-27,35.3,-0.12,-0.33879
2020-04-26,35.42,0.87,2.51809
2020-04-23,34.55,-0.36,-1.03122
2020-04-22,34.91,0.43,1.2471
2020-04-21,34.48,0.12,0.34924
2020-04-20,34.36,-0.09,-0.26125
2020-04-19,34.45,0.22,0.64271
2020-04-16,34.23,0.57,1.6934
2020-04-15,33.66,0.58,1.75333
2020-04-14,33.08,0.01,0.03024
2020-04-13,33.07,0.51,1.56634
2020-04-08,32.56,1.15,3.66125
2020-04-07,31.41,-0.56,-1.75164
2020-04-06,31.97,1.16,3.76501
2020-04-05,30.81,0.82,2.73424
2020-04-02,29.99,0.57,1.93746
2020-04-01,29.42,-0.59,-1.96601
2020-03-31,30.01,-1.12,-3.59782
2020-03-30,31.13,0.31,1.00584
2020-03-29,30.82,0.03,0.09743
2020-03-26,30.79,-1.16,-3.63067
2020-03-25,31.95,-0.31,-0.96094
2020-03-24,32.26,0.95,3.03417
2020-03-23,31.31,2.11,7.22603
2020-03-22,29.2,-1.29,-4.2309
2020-03-19,30.49,1.68,5.83131
2020-03-18,28.81,0.27,0.94604
2020-03-17,28.54,0.14,0.49296
2020-03-16,28.4,0.01,0.03522
2020-03-15,28.39,-0.79,-2.70733
2020-03-12,29.18,-0.22,-0.7483
2020-03-11,29.4,-1.53,-4.94665
2020-03-10,30.93,-0.15,-0.48263
2020-03-09,31.08,0.63,2.06897
2020-03-08,30.45,-2.04,-6.27886
2020-03-05,32.49,-1.52,-4.46927
2020-03-04,34.01,-0.02,-0.05877
2020-03-03,34.03,-0.33,-0.96042
2020-03-02,34.36,0.65,1.92821
2020-03-01,33.71,1.33,4.10747
2020-02-27,32.38,-1.03,-3.08291
2020-02-26,33.41,-1.0,-2.90613
2020-02-25,34.41,-0.41,-1.17748
2020-02-24,34.82,-0.14,-0.40046
2020-02-23,34.96,-1.12,-3.10421
2020-02-20,36.08,-1.16,-3.11493
2020-02-19,37.24,0.29,0.78484
2020-02-18,36.95,0.62,1.70658
2020-02-17,36.33,-0.19,-0.52026
2020-02-16,36.52,0.09,0.24705
2020-02-13,36.43,0.3,0.83033
2020-02-12,36.13,0.02,0.05539
2020-02-11,36.11,0.12,0.33343
2020-02-10,35.99,0.44,1.23769
2020-02-09,35.55,0.16,0.45211
2020-02-06,35.39,-0.15,-0.42206
2020-02-05,35.54,-0.01,-0.02813
2020-02-04,35.55,0.32,0.90832
2020-02-03,35.23,0.91,2.65152
2020-02-02,34.32,0.35,1.03032
2020-01-30,33.97,-0.15,-0.43962
2020-01-29,34.12,-0.37,-1.07277
2020-01-28,34.49,0.27,0.78901
2020-01-27,34.22,0.33,0.97374
2020-01-26,33.89,-1.01,-2.89398
2020-01-23,34.9,0.41,1.18875
2020-01-22,34.49,-0.3,-0.86232
2020-01-21,34.79,0.15,0.43303
2020-01-20,34.64,-0.27,-0.77342
2020-01-19,34.91,0.1,0.28727
2020-01-16,34.81,0.16,0.46176
2020-01-15,34.65,0.14,0.40568
2020-01-14,34.51,0.23,0.67095
2020-01-13,34.28,-0.08,-0.23283
2020-01-12,34.36,0.54,1.59669
2020-01-09,33.82,0.21,0.62481
2020-01-08,33.61,0.72,2.18912
