tradeDate,nav,change,changePercent
2022-09-01,170.93,-0.15,-0.08768
2022-08-31,171.08,-1.21,-0.7023
2022-08-30,172.29,-0.28,-0.16225
2022-08-29,172.57,-0.13,-0.07528
2022-08-28,172.7,-1.69,-0.96909
2022-08-25,174.39,-0.1,-0.05731
2022-08-24,174.49,0.48,0.27585
2022-08-23,174.01,-0.07,-0.04021
2022-08-22,174.08,-0.41,-0.23497
2022-08-21,174.49,-1.02,-0.58116
2022-08-18,175.51,-0.26,-0.14792
2022-08-17,175.77,-0.35,-0.19873
2022-08-16,176.12,-0.49,-0.27745
2022-08-15,176.61,0.5,0.28391
2022-08-11,176.11,-0.08,-0.04541
2022-08-10,176.19,1.25,0.71453
2022-08-09,174.94,0.33,0.18899
2022-08-08,174.61,-1.03,-0.58643
2022-08-07,175.64,0.65,0.37145
2022-08-04,174.99,0.1,0.05718
2022-08-03,174.89,0.89,0.51149
2022-08-02,174.0,0.08,0.046
2022-08-01,173.92,0.04,0.023
2022-07-31,173.88,0.29,0.16706
2022-07-28,173.59,0.98,0.56775
2022-07-27,172.61,0.79,0.45978
2022-07-26,171.82,0.34,0.19827
2022-07-25,171.48,-0.29,-0.16883
2022-07-24,171.77,-0.34,-0.19755
2022-07-21,172.11,0.38,0.22128
2022-07-20,171.73,0.77,0.4504
2022-07-19,170.96,1.07,0.62982
2022-07-18,169.89,0.43,0.25375
2022-07-17,169.46,1.21,0.71917
2022-07-14,168.25,0.27,0.16073
2022-07-13,167.98,0.72,0.43047
2022-07-12,167.26,-1.73,-1.02373
2022-07-11,168.99,0.02,0.01184
2022-07-10,168.97,-0.14,-0.08279
2022-07-07,169.11,0.54,0.32034
2022-07-06,168.57,0.71,0.42297
2022-07-05,167.86,1.11,0.66567
2022-07-04,166.75,0.64,0.38529
2022-07-03,166.11,-1.28,-0.76468
2022-06-30,167.39,0.35,0.20953
2022-06-29,167.04,-1.28,-0.76046
2022-06-28,168.32,-1.57,-0.92413
2022-06-27,169.89,0.26,0.15327
2022-06-26,169.63,1.03,0.61091
2022-06-23,168.6,1.42,0.84938
2022-06-21,167.18,-0.68,-0.4051
2022-06-20,167.86,1.9,1.14485
2022-06-19,165.96,-0.47,-0.2824
2022-06-16,166.43,-0.73,-0.43671
2022-06-15,167.16,-2.44,-1.43868
2022-06-14,169.6,0.57,0.33722
2022-06-13,169.03,-2.44,-1.42299
2022-06-12,171.47,-2.73,-1.56716
2022-06-09,174.2,-1.68,-0.9552
2022-06-08,175.88,-0.54,-0.30609
2022-06-07,176.42,0.46,0.26142
2022-06-06,175.96,-0.28,-0.15887
2022-06-02,176.24,0.74,0.42165
2022-06-01,175.5,-0.49,-0.27842
2022-05-31,175.99,0.15,0.0853
2022-05-30,175.84,-0.33,-0.18732
2022-05-29,176.17,0.72,0.41037
2022-05-26,175.45,2.55,1.47484
2022-05-24,172.9,-0.16,-0.09245
2022-05-23,173.06,-0.6,-0.3455
2022-05-22,173.66,-0.38,-0.21834
2022-05-19,174.04,1.17,0.67681
2022-05-18,172.87,-0.84,-0.48356
2022-05-17,173.71,0.13,0.07489
2022-05-16,173.58,0.1,0.05764
2022-05-15,173.48,0.49,0.28325
2022-05-12,172.99,1.27,0.73958
2022-05-11,171.72,-1.9,-1.09434
2022-05-10,173.62,-0.45,-0.25852
2022-05-09,174.07,-3.03,-1.7109
2022-05-05,177.1,-3.31,-1.83471
2022-05-04,180.41,0.25,0.13877
2022-05-03,180.16,-1.17,-0.64523
2022-05-02,181.33,0.2,0.11042
2022-05-01,181.13,-1.52,-0.83219
2022-04-28,182.65,0.78,0.42888
