tradeDate,nav,change,changePercent
2022-09-04,19.69,0.0,0.0
2022-09-01,19.69,0.03,0.15259
2022-08-31,19.66,-0.4,-1.99402
2022-08-30,20.06,-0.27,-1.32809
2022-08-29,20.33,0.15,0.74331
2022-08-28,20.18,-0.41,-1.99126
2022-08-25,20.59,-0.09,-0.4352
2022-08-24,20.68,0.05,0.24237
2022-08-23,20.63,-0.07,-0.33816
2022-08-22,20.7,-0.09,-0.4329
2022-08-21,20.79,-0.18,-0.85837
2022-08-18,20.97,-0.01,-0.04766
2022-08-17,20.98,-0.08,-0.37987
2022-08-16,21.06,-0.06,-0.28409
2022-08-15,21.12,0.05,0.2373
2022-08-11,21.07,0.08,0.38113
2022-08-10,20.99,0.03,0.14313
2022-08-09,20.96,0.04,0.1912
2022-08-08,20.92,-0.09,-0.42837
2022-08-07,21.01,0.04,0.19075
2022-08-04,20.97,-0.08,-0.38005
2022-08-03,21.05,0.11,0.52531
2022-08-02,20.94,0.02,0.0956
2022-08-01,20.92,-0.16,-0.75901
2022-07-31,21.08,0.07,0.33317
2022-07-28,21.01,0.24,1.15551
2022-07-27,20.77,0.08,0.38666
2022-07-26,20.69,0.11,0.5345
2022-07-25,20.58,-0.07,-0.33898
2022-07-24,20.65,0.03,0.14549
2022-07-21,20.62,0.07,0.34063
2022-07-20,20.55,0.03,0.1462
2022-07-19,20.52,0.18,0.88496
2022-07-18,20.34,-0.09,-0.44053
2022-07-17,20.43,0.37,1.84447
2022-07-14,20.06,0.02,0.0998
2022-07-13,20.04,-0.21,-1.03704
2022-07-12,20.25,0.04,0.19792
2022-07-11,20.21,-0.05,-0.24679
2022-07-10,20.26,0.0,0.0
2022-07-07,20.26,0.07,0.34671
2022-07-06,20.19,0.24,1.20301
2022-07-05,19.95,0.09,0.45317
2022-07-04,19.86,-0.11,-0.55083
2022-07-03,19.97,0.29,1.47358
2022-06-30,19.68,0.05,0.25471
2022-06-29,19.63,-0.18,-0.90863
2022-06-28,19.81,-0.3,-1.4918
2022-06-27,20.11,0.14,0.70105
2022-06-26,19.97,0.26,1.31913
2022-06-23,19.71,0.33,1.70279
2022-06-21,19.38,-0.32,-1.62437
2022-06-20,19.7,0.2,1.02564
2022-06-19,19.5,-0.05,-0.25575
2022-06-16,19.55,0.2,1.03359
2022-06-15,19.35,-0.37,-1.87627
2022-06-14,19.72,0.14,0.71502
2022-06-13,19.58,-0.2,-1.01112
2022-06-12,19.78,-0.48,-2.3692
2022-06-09,20.26,-0.37,-1.7935
2022-06-08,20.63,-0.1,-0.48239
2022-06-07,20.73,-0.13,-0.6232
2022-06-06,20.86,-0.09,-0.42959
2022-06-02,20.95,0.02,0.09556
2022-06-01,20.93,-0.03,-0.14313
2022-05-31,20.96,-0.12,-0.56926
2022-05-30,21.08,-0.07,-0.33097
2022-05-29,21.15,0.13,0.61846
2022-05-26,21.02,0.25,1.20366
2022-05-24,20.77,-0.07,-0.33589
2022-05-23,20.84,0.0,0.0
2022-05-22,20.84,-0.01,-0.04796
2022-05-19,20.85,0.39,1.90616
2022-05-18,20.46,-0.56,-2.66413
2022-05-17,21.02,-0.17,-0.80227
2022-05-16,21.19,0.28,1.33907
2022-05-15,20.91,0.05,0.23969
2022-05-12,20.86,0.45,2.2048
