tradeDate,nav,change,changePercent
2022-08-30,5.9489,-0.0268,-0.44848
2022-08-29,5.9757,-0.0424,-0.70454
2022-08-28,6.0181,-0.0338,-0.5585
2022-08-25,6.0519,-0.0075,-0.12377
2022-08-24,6.0594,0.0262,0.43426
2022-08-23,6.0332,0.0331,0.55166
2022-08-22,6.0001,0.038,0.63736
2022-08-21,5.9621,-0.0764,-1.26521
2022-08-18,6.0385,-0.063,-1.03253
2022-08-17,6.1015,0.0146,0.23986
2022-08-16,6.0869,-0.0664,-1.0791
2022-08-15,6.1533,-0.042,-0.67793
2022-08-14,6.1953,-0.0322,-0.51706
2022-08-11,6.2275,-0.0223,-0.35681
2022-08-10,6.2498,0.0692,1.11963
2022-08-09,6.1806,0.0269,0.43714
2022-08-08,6.1537,0.0258,0.42103
2022-08-07,6.1279,0.0772,1.27589
2022-08-04,6.0507,0.0006,0.00992
2022-08-03,6.0501,0.0595,0.99322
2022-08-02,5.9906,0.0128,0.21413
2022-08-01,5.9778,-0.0176,-0.29356
2022-07-31,5.9954,-0.0397,-0.65782
2022-07-28,6.0351,0.0567,0.94841
2022-07-27,5.9784,0.0877,1.48879
2022-07-26,5.8907,-0.0142,-0.24048
2022-07-25,5.9049,-0.0561,-0.94112
2022-07-24,5.961,0.008,0.13439
2022-07-21,5.953,0.036,0.60842
2022-07-20,5.917,0.0581,0.99165
2022-07-19,5.8589,0.1056,1.83547
2022-07-18,5.7533,0.0174,0.30335
2022-07-17,5.7359,0.0694,1.22474
2022-07-14,5.6665,0.0028,0.04944
2022-07-13,5.6637,-0.0802,-1.39626
2022-07-12,5.7439,-0.1024,-1.75154
2022-07-11,5.8463,-0.0598,-1.01251
2022-07-10,5.9061,-0.0284,-0.47856
2022-07-07,5.9345,-0.0002,-0.00337
2022-07-06,5.9347,-0.0121,-0.20347
2022-07-05,5.9468,-0.0353,-0.59009
2022-07-04,5.9821,-0.0153,-0.25511
2022-07-03,5.9974,0.0047,0.07843
2022-06-30,5.9927,-0.0132,-0.21978
2022-06-29,6.0059,-0.0254,-0.42114
2022-06-28,6.0313,-0.0305,-0.50315
2022-06-27,6.0618,-0.0686,-1.11901
2022-06-26,6.1304,-0.0147,-0.23921
2022-06-23,6.1451,0.0163,0.26596
2022-06-22,6.1288,0.0118,0.19291
2022-06-21,6.117,-0.036,-0.58508
2022-06-20,6.153,-0.0046,-0.0747
2022-06-19,6.1576,0.0026,0.04224
2022-06-16,6.155,0.0036,0.05852
2022-06-15,6.1514,-0.0603,-0.97075
2022-06-14,6.2117,0.0202,0.32625
2022-06-13,6.1915,0.0043,0.0695
2022-06-12,6.1872,-0.1447,-2.28525
2022-06-09,6.3319,-0.0635,-0.9929
2022-06-08,6.3954,-0.0702,-1.08575
2022-06-07,6.4656,-0.0372,-0.57206
2022-06-06,6.5028,-0.0317,-0.48512
2022-06-05,6.5345,-0.0141,-0.21531
2022-06-01,6.5486,-0.0026,-0.03969
2022-05-31,6.5512,-0.1111,-1.66759
2022-05-30,6.6623,-0.0274,-0.40958
2022-05-29,6.6897,0.0061,0.09127
2022-05-26,6.6836,0.0424,0.63844
2022-05-25,6.6412,0.0571,0.86724
2022-05-24,6.5841,0.0412,0.62969
2022-05-23,6.5429,-0.0053,-0.08094
2022-05-22,6.5482,0.0274,0.42019
2022-05-19,6.5208,0.0134,0.20592
2022-05-18,6.5074,-0.0636,-0.96789
2022-05-17,6.571,-0.0253,-0.38355
2022-05-16,6.5963,-0.0102,-0.15439
2022-05-15,6.6065,0.0,0.0
2022-05-12,6.6065,-0.0119,-0.1798
2022-05-11,6.6184,-0.0135,-0.20356
2022-05-10,6.6319,0.0101,0.15253
2022-05-09,6.6218,0.0037,0.05591
2022-05-08,6.6181,-0.0799,-1.19289
2022-05-05,6.698,-0.0391,-0.58037
2022-05-04,6.7371,-0.0028,-0.04154
2022-05-03,6.7399,0.0203,0.3021
2022-05-02,6.7196,-0.1513,-2.20204
2022-04-28,6.8709,-0.0242,-0.35097
2022-04-27,6.8951,-0.0234,-0.33822
2022-04-26,6.9185,-0.0278,-0.40021
2022-04-25,6.9463,0.0108,0.15572
2022-04-24,6.9355,-0.0427,-0.61191
2022-04-21,6.9782,-0.0573,-0.81444
2022-04-20,7.0355,-0.0027,-0.03836
2022-04-19,7.0382,0.0151,0.215
2022-04-18,7.0231,-0.0211,-0.29954
2022-04-17,7.0442,-0.0043,-0.06101
2022-04-14,7.0485,0.0035,0.04968
2022-04-13,7.045,-0.0119,-0.16863
2022-04-12,7.0569,0.0004,0.00567
2022-04-11,7.0565,-0.0162,-0.22905
2022-04-10,7.0727,-0.0468,-0.65735
2022-04-07,7.1195,-0.019,-0.26616
2022-04-06,7.1385,-0.006,-0.08398
2022-04-05,7.1445,-0.0444,-0.61762
2022-03-31,7.1889,-0.1069,-1.46523
2022-03-30,7.2958,0.0255,0.35074
2022-03-29,7.2703,0.0126,0.17361
2022-03-28,7.2577,0.0594,0.82519
2022-03-27,7.1983,0.015,0.20882
2022-03-24,7.1833,-0.009,-0.12513
2022-03-23,7.1923,-0.011,-0.15271
2022-03-22,7.2033,-0.0431,-0.59478
2022-03-21,7.2464,-0.0706,-0.96488
2022-03-20,7.317,-0.0577,-0.7824
2022-03-17,7.3747,0.0198,0.26921
2022-03-16,7.3549,0.0181,0.2467
2022-03-15,7.3368,0.0926,1.27826
2022-03-14,7.2442,-0.0159,-0.21901
2022-03-13,7.2601,-0.0074,-0.10182
2022-03-10,7.2675,0.027,0.3729
2022-03-09,7.2405,0.0232,0.32145
2022-03-08,7.2173,0.1055,1.48345
2022-03-07,7.1118,0.0086,0.12107
2022-03-06,7.1032,-0.1387,-1.91524
2022-03-03,7.2419,-0.1584,-2.14045
2022-03-02,7.4003,-0.0387,-0.52023
2022-03-01,7.439,-0.0673,-0.89658
2022-02-28,7.5063,-0.1972,-2.55988
2022-02-24,7.7035,0.1235,1.62929
2022-02-23,7.58,-0.148,-1.91511
2022-02-22,7.728,-0.1046,-1.33544
2022-02-21,7.8326,0.0014,0.01788
2022-02-20,7.8312,-0.0176,-0.22424
2022-02-17,7.8488,-0.0279,-0.35421
2022-02-16,7.8767,-0.0284,-0.35926
2022-02-15,7.9051,0.0155,0.19646
2022-02-14,7.8896,0.0233,0.2962
2022-02-13,7.8663,-0.0338,-0.42784
2022-02-10,7.9001,-0.029,-0.36574
2022-02-09,7.9291,-0.0164,-0.20641
2022-02-08,7.9455,0.0152,0.19167
2022-02-07,7.9303,-0.0086,-0.10833
2022-02-06,7.9389,-0.1011,-1.25746
2022-01-27,8.04,-0.004,-0.04973
2022-01-26,8.044,0.0427,0.53366
2022-01-25,8.0013,0.0374,0.46962
2022-01-24,7.9639,0.0122,0.15343
2022-01-23,7.9517,-0.0401,-0.50176
2022-01-21,7.9918,-0.0068,-0.08501
2022-01-20,7.9986,0.0279,0.35003
2022-01-19,7.9707,0.0253,0.31842
2022-01-18,7.9454,0.0448,0.56705
2022-01-17,7.9006,-0.0493,-0.62013
2022-01-16,7.9499,-0.0202,-0.25345
2022-01-13,7.9701,-0.0757,-0.94086
2022-01-12,8.0458,-0.0281,-0.34804
2022-01-11,8.0739,0.0026,0.03221
2022-01-10,8.0713,-0.0096,-0.1188
2022-01-09,8.0809,-0.0315,-0.38829
2022-01-06,8.1124,-0.0052,-0.06406
2022-01-05,8.1176,-0.0536,-0.65596
2022-01-04,8.1712,0.0179,0.21954
2022-01-03,8.1533,0.0015,0.0184
2022-01-02,8.1518,-0.0963,-1.16754
2021-12-29,8.2481,0.0231,0.28085
2021-12-28,8.225,0.0239,0.29142
2021-12-27,8.2011,0.0089,0.10864
2021-12-26,8.1922,0.002,0.02442
2021-12-23,8.1902,0.0027,0.03298
2021-12-22,8.1875,0.0062,0.07578
2021-12-21,8.1813,0.0093,0.1138
2021-12-20,8.172,-0.0008,-0.00979
2021-12-19,8.1728,-0.0279,-0.34021
2021-12-16,8.2007,-0.0161,-0.19594
2021-12-15,8.2168,0.0005,0.00609
2021-12-14,8.2163,-0.039,-0.47242
2021-12-13,8.2553,-0.013,-0.15723
2021-12-12,8.2683,0.0004,0.00484
2021-12-09,8.2679,0.0127,0.15384
2021-12-08,8.2552,-0.0088,-0.10649
2021-12-07,8.264,0.0252,0.30587
2021-12-06,8.2388,0.0563,0.68805
2021-12-05,8.1825,0.0033,0.04035
2021-12-02,8.1792,0.0065,0.07953
2021-12-01,8.1727,0.0491,0.60441
2021-11-30,8.1236,-0.0726,-0.88578
2021-11-29,8.1962,-0.0267,-0.3247
2021-11-28,8.2229,-0.0065,-0.07899
2021-11-25,8.2294,-0.0597,-0.72022
2021-11-24,8.2891,-0.0021,-0.02533
2021-11-23,8.2912,-0.0045,-0.05424
2021-11-22,8.2957,-0.0894,-1.06618
2021-11-21,8.3851,-0.0342,-0.40621
2021-11-18,8.4193,0.0096,0.11415
2021-11-17,8.4097,0.0038,0.04521
2021-11-16,8.4059,0.0053,0.06309
2021-11-15,8.4006,-0.0126,-0.14976
2021-11-14,8.4132,-0.0171,-0.20284
2021-11-11,8.4303,-0.0203,-0.24022
2021-11-10,8.4506,0.0112,0.13271
2021-11-09,8.4394,-0.0306,-0.36128
2021-11-08,8.47,-0.0065,-0.07668
2021-11-07,8.4765,0.0051,0.0602
2021-11-04,8.4714,0.0472,0.56029
2021-11-03,8.4242,0.0135,0.16051
2021-11-02,8.4107,-0.0065,-0.07722
2021-11-01,8.4172,-0.0004,-0.00475
2021-10-31,8.4176,-0.1054,-1.23665
2021-10-28,8.523,-0.0124,-0.14528
2021-10-27,8.5354,0.0076,0.08912
2021-10-26,8.5278,0.0379,0.44641
2021-10-25,8.4899,0.0114,0.13446
2021-10-24,8.4785,0.0294,0.34797
2021-10-21,8.4491,0.012,0.14223
2021-10-20,8.4371,-0.0301,-0.35549
2021-10-19,8.4672,-0.02,-0.23565
2021-10-18,8.4872,-0.0081,-0.09535
