tradeDate,nav,change,changePercent
2022-09-01,14.505,0.048,0.33202
2022-08-31,14.457,-0.148,-1.01335
2022-08-30,14.605,-0.069,-0.47022
2022-08-29,14.674,-0.074,-0.50176
2022-08-28,14.748,-0.091,-0.61325
2022-08-25,14.839,-0.082,-0.54956
2022-08-24,14.921,0.034,0.22839
2022-08-23,14.887,0.026,0.17495
2022-08-22,14.861,0.05,0.33759
2022-08-21,14.811,-0.16,-1.06873
2022-08-18,14.971,-0.115,-0.7623
2022-08-17,15.086,-0.063,-0.41587
2022-08-16,15.149,-0.097,-0.63623
2022-08-15,15.246,0.013,0.08534
2022-08-11,15.233,-0.032,-0.20963
2022-08-10,15.265,0.144,0.95232
2022-08-09,15.121,0.043,0.28518
2022-08-08,15.078,0.05,0.33271
2022-08-07,15.028,0.108,0.72386
2022-08-04,14.92,-0.008,-0.05359
2022-08-03,14.928,0.149,1.00819
2022-08-02,14.779,-0.052,-0.35062
2022-08-01,14.831,-0.017,-0.11449
2022-07-31,14.848,0.083,0.56214
2022-07-28,14.765,0.167,1.14399
2022-07-27,14.598,0.171,1.18528
2022-07-26,14.427,-0.114,-0.78399
2022-07-25,14.541,-0.013,-0.08932
2022-07-24,14.554,0.067,0.46248
2022-07-21,14.487,0.097,0.67408
2022-07-20,14.39,0.109,0.76325
2022-07-19,14.281,0.127,0.89727
2022-07-18,14.154,-0.007,-0.04943
2022-07-17,14.161,0.073,0.51817
2022-07-14,14.088,-0.026,-0.18421
2022-07-13,14.114,-0.104,-0.73147
2022-07-12,14.218,-0.171,-1.18841
2022-07-11,14.389,-0.118,-0.8134
2022-07-10,14.507,-0.048,-0.32978
2022-07-07,14.555,-0.03,-0.20569
2022-07-06,14.585,-0.04,-0.2735
2022-07-05,14.625,-0.164,-1.10893
2022-07-04,14.789,0.035,0.23722
2022-06-30,14.754,0.166,1.13792
2022-06-29,14.588,-0.169,-1.14522
2022-06-28,14.757,-0.083,-0.5593
2022-06-27,14.84,-0.123,-0.82203
2022-06-26,14.963,-0.038,-0.25332
2022-06-23,15.001,0.031,0.20708
2022-06-21,14.97,-0.044,-0.29306
2022-06-20,15.014,-0.021,-0.13967
2022-06-16,15.035,0.004,0.02661
2022-06-15,15.031,-0.071,-0.47014
2022-06-14,15.102,0.023,0.15253
2022-06-13,15.079,-0.067,-0.44236
2022-06-12,15.146,-0.362,-2.33428
2022-06-09,15.508,-0.138,-0.88201
2022-06-08,15.646,-0.113,-0.71705
2022-06-07,15.759,-0.029,-0.18368
2022-06-06,15.788,-0.072,-0.45397
2022-06-02,15.86,-0.015,-0.09449
2022-06-01,15.875,0.012,0.07565
2022-05-31,15.863,-0.035,-0.22015
2022-05-30,15.898,-0.056,-0.35101
2022-05-26,15.954,0.202,1.28238
2022-05-24,15.752,-0.002,-0.0127
2022-05-23,15.754,0.041,0.26093
2022-05-22,15.713,0.041,0.26161
2022-05-19,15.672,0.071,0.4551
2022-05-18,15.601,-0.059,-0.37676
2022-05-17,15.66,-0.014,-0.08932
2022-05-16,15.674,-0.018,-0.11471
2022-05-15,15.692,-0.017,-0.10822
2022-05-12,15.709,0.017,0.10834
2022-05-11,15.692,0.017,0.10845
2022-05-10,15.675,-0.007,-0.04464
2022-05-09,15.682,-0.091,-0.57694
2022-05-05,15.773,-0.158,-0.99178
2022-05-04,15.931,0.024,0.15088
2022-05-03,15.907,0.016,0.10069
2022-05-02,15.891,-0.03,-0.18843
2022-05-01,15.921,-0.082,-0.5124
2022-04-28,16.003,-0.063,-0.39213
2022-04-27,16.066,-0.177,-1.0897
2022-04-26,16.243,-0.095,-0.58147
2022-04-25,16.338,0.05,0.30697
2022-04-24,16.288,-0.097,-0.592
2022-04-21,16.385,-0.094,-0.57042
2022-04-20,16.479,-0.006,-0.0364
2022-04-19,16.485,-0.014,-0.08485
2022-04-18,16.499,-0.113,-0.68023
2022-04-13,16.612,-0.037,-0.22224
2022-04-12,16.649,0.014,0.08416
2022-04-11,16.635,-0.039,-0.2339
2022-04-10,16.674,-0.184,-1.09147
2022-04-07,16.858,-0.067,-0.39586
2022-04-06,16.925,-0.018,-0.10624
2022-04-05,16.943,-0.181,-1.057
2022-04-04,17.124,-0.045,-0.2621
2022-04-03,17.169,0.051,0.29793
2022-03-31,17.118,-0.025,-0.14583
2022-03-30,17.143,0.039,0.22802
2022-03-29,17.104,-0.033,-0.19257
2022-03-28,17.137,0.204,1.20475
2022-03-27,16.933,0.035,0.20713
2022-03-24,16.898,-0.115,-0.67595
2022-03-23,17.013,0.035,0.20615
2022-03-22,16.978,0.134,0.79554
2022-03-21,16.844,-0.306,-1.78426
2022-03-20,17.15,0.099,0.58061
2022-03-17,17.051,0.077,0.45363
2022-03-16,16.974,0.179,1.06579
2022-03-15,16.795,0.177,1.06511
2022-03-14,16.618,-0.065,-0.38962
2022-03-13,16.683,-0.035,-0.20936
2022-03-10,16.718,0.05,0.29998
2022-03-09,16.668,0.042,0.25262
2022-03-08,16.626,0.164,0.99623
2022-03-07,16.462,-0.027,-0.16375
2022-03-06,16.489,-0.204,-1.22207
2022-03-03,16.693,-0.258,-1.52203
2022-03-02,16.951,-0.102,-0.59814
2022-03-01,17.053,-0.279,-1.60974
2022-02-28,17.332,0.052,0.30093
2022-02-27,17.28,-0.432,-2.43902
2022-02-24,17.712,0.263,1.50725
2022-02-23,17.449,-0.721,-3.96808
2022-02-22,18.17,-0.227,-1.2339
2022-02-21,18.397,-0.144,-0.77666
2022-02-17,18.541,-0.018,-0.09699
2022-02-16,18.559,-0.072,-0.38645
2022-02-15,18.631,0.047,0.25291
2022-02-14,18.584,0.046,0.24814
2022-02-13,18.538,-0.122,-0.6538
2022-02-10,18.66,-0.114,-0.60722
2022-02-09,18.774,0.02,0.10664
2022-02-08,18.754,-0.004,-0.02132
2022-02-07,18.758,-0.051,-0.27115
2022-02-06,18.809,-0.064,-0.33911
2022-02-03,18.873,-0.111,-0.5847
2022-02-02,18.984,-0.058,-0.30459
2022-02-01,19.042,0.095,0.5014
2022-01-31,18.947,0.017,0.0898
2022-01-30,18.93,0.024,0.12694
2022-01-27,18.906,-0.091,-0.47902
2022-01-26,18.997,0.016,0.08429
2022-01-25,18.981,0.07,0.37015
2022-01-24,18.911,-0.035,-0.18474
2022-01-23,18.946,-0.098,-0.5146
2022-01-20,19.044,0.061,0.32134
2022-01-19,18.983,0.059,0.31177
2022-01-18,18.924,0.101,0.53658
2022-01-17,18.823,-0.2,-1.05136
2022-01-13,19.023,-0.141,-0.73575
2022-01-12,19.164,-0.067,-0.3484
2022-01-11,19.231,-0.003,-0.0156
2022-01-10,19.234,-0.004,-0.02079
2022-01-09,19.238,-0.119,-0.61476
2022-01-06,19.357,-0.032,-0.16504
2022-01-05,19.389,-0.197,-1.00582
2022-01-04,19.586,-0.041,-0.2089
2022-01-03,19.627,-0.075,-0.38067
2022-01-02,19.702,-0.024,-0.12167
2021-12-30,19.726,0.015,0.0761
2021-12-29,19.711,-0.082,-0.41429
2021-12-28,19.793,-0.008,-0.0404
2021-12-27,19.801,0.02,0.10111
2021-12-26,19.781,0.014,0.07083
2021-12-22,19.767,0.026,0.13171
2021-12-21,19.741,0.006,0.0304
2021-12-20,19.735,-0.012,-0.06077
2021-12-19,19.747,-0.048,-0.24249
2021-12-16,19.795,-0.046,-0.23184
2021-12-15,19.841,0.006,0.03025
2021-12-14,19.835,-0.071,-0.35668
2021-12-13,19.906,0.07,0.35289
2021-12-12,19.836,-0.099,-0.49661
2021-12-09,19.935,0.097,0.48896
2021-12-08,19.838,0.006,0.03025
2021-12-07,19.832,-0.07,-0.35172
2021-12-06,19.902,0.21,1.06642
2021-12-05,19.692,-0.063,-0.31891
2021-12-02,19.755,0.075,0.3811
2021-12-01,19.68,0.0,0.0
2021-11-30,19.68,0.17,0.87135
2021-11-29,19.51,-0.062,-0.31678
2021-11-28,19.572,-0.04,-0.20396
2021-11-25,19.612,-0.124,-0.62829
2021-11-23,19.736,-0.022,-0.11135
2021-11-22,19.758,-0.221,-1.10616
2021-11-21,19.979,-0.058,-0.28946
2021-11-18,20.037,0.024,0.11992
2021-11-17,20.013,0.021,0.10504
