tradeDate,nav,change,changePercent
2022-05-11,0.6786,-0.0057,-0.83297
2022-05-10,0.6843,0.0103,1.52819
2022-05-09,0.674,-0.0068,-0.99882
2022-05-05,0.6808,-0.0177,-2.534
2022-05-04,0.6985,-0.0068,-0.96413
2022-04-28,0.7053,0.0128,1.84838
2022-04-27,0.6925,-0.0015,-0.21614
2022-04-26,0.694,0.0129,1.894
2022-04-25,0.6811,0.0035,0.51653
2022-04-24,0.6776,-0.0347,-4.87154
2022-04-21,0.7123,-0.0038,-0.53065
2022-04-20,0.7161,-0.0141,-1.93098
2022-04-19,0.7302,-0.0055,-0.74759
2022-04-18,0.7357,-0.0146,-1.94589
2022-04-13,0.7503,0.0089,1.20043
2022-04-12,0.7414,-0.0084,-1.1203
2022-04-11,0.7498,0.0203,2.78273
2022-04-10,0.7295,-0.02,-2.66845
2022-04-07,0.7495,-0.0015,-0.19973
2022-04-06,0.751,-0.0075,-0.98879
2022-04-05,0.7585,-0.0048,-0.62885
2022-03-31,0.7633,0.0059,0.77898
2022-03-30,0.7574,-0.0025,-0.32899
2022-03-29,0.7599,0.0228,3.0932
2022-03-28,0.7371,0.0001,0.01357
2022-03-27,0.737,-0.008,-1.07383
2022-03-24,0.745,-0.0151,-1.98658
2022-03-23,0.7601,-0.0008,-0.10514
2022-03-22,0.7609,0.0064,0.84824
2022-03-21,0.7545,-0.0058,-0.76286
2022-03-20,0.7603,-0.0015,-0.1969
2022-03-17,0.7618,0.0024,0.31604
2022-03-16,0.7594,0.018,2.42784
2022-03-15,0.7414,0.0258,3.60537
2022-03-14,0.7156,-0.0314,-4.20348
2022-03-13,0.747,-0.0287,-3.69988
2022-03-10,0.7757,0.0001,0.01289
2022-03-09,0.7756,0.014,1.83824
2022-03-08,0.7616,-0.005,-0.65223
2022-03-07,0.7666,-0.0091,-1.17313
2022-03-06,0.7757,-0.0298,-3.69957
2022-03-03,0.8055,-0.009,-1.10497
2022-03-02,0.8145,-0.0089,-1.08088
2022-03-01,0.8234,-0.0098,-1.17619
2022-02-28,0.8332,0.0079,0.95723
2022-02-24,0.8253,0.0111,1.3633
2022-02-23,0.8142,-0.021,-2.51437
2022-02-22,0.8352,0.0089,1.07709
2022-02-21,0.8263,-0.0127,-1.51371
2022-02-20,0.839,-0.0051,-0.60419
2022-02-17,0.8441,0.0061,0.72792
2022-02-16,0.838,-0.0005,-0.05963
2022-02-15,0.8385,0.003,0.35907
2022-02-14,0.8355,0.0111,1.34643
2022-02-13,0.8244,-0.0056,-0.6747
2022-02-10,0.83,-0.0051,-0.61071
2022-02-09,0.8351,-0.0017,-0.20315
2022-02-08,0.8368,0.01,1.20948
2022-02-07,0.8268,-0.0081,-0.97018
2022-02-06,0.8349,-0.0241,-2.80559
2022-01-25,0.859,0.0025,0.29189
2022-01-24,0.8565,-0.0169,-1.93497
2022-01-23,0.8734,-0.0021,-0.23986
2022-01-20,0.8755,-0.0034,-0.38685
2022-01-19,0.8789,0.0073,0.83754
2022-01-18,0.8716,-0.0062,-0.70631
2022-01-17,0.8778,0.0083,0.95457
2022-01-16,0.8695,0.0051,0.59
2022-01-13,0.8644,-0.0081,-0.92837
2022-01-12,0.8725,-0.0165,-1.85602
2022-01-11,0.889,0.0092,1.04569
2022-01-10,0.8798,-0.0058,-0.65492
2022-01-09,0.8856,0.0023,0.26039
2022-01-06,0.8833,-0.0035,-0.39468
2022-01-05,0.8868,-0.0172,-1.90265
2022-01-04,0.904,-0.0044,-0.48437
2022-01-03,0.9084,-0.0125,-1.35737
2021-12-29,0.9209,0.006,0.65581
2021-12-28,0.9149,-0.0235,-2.50426
2021-12-27,0.9384,0.0021,0.22429
2021-12-23,0.9363,0.0054,0.58008
2021-12-22,0.9309,0.0051,0.55087
2021-12-21,0.9258,-0.0007,-0.07555
2021-12-20,0.9265,0.0054,0.58626
2021-12-19,0.9211,-0.0107,-1.14832
2021-12-16,0.9318,-0.0172,-1.81243
2021-12-15,0.949,0.0011,0.11605
2021-12-14,0.9479,-0.0161,-1.67012
2021-12-13,0.964,0.0009,0.09345
2021-12-12,0.9631,0.0028,0.29158
2021-12-09,0.9603,-0.0046,-0.47673
2021-12-08,0.9649,0.0122,1.28057
2021-12-07,0.9527,0.0214,2.29786
2021-12-06,0.9313,0.0058,0.62669
2021-12-05,0.9255,-0.005,-0.53735
2021-12-02,0.9305,0.0096,1.04246
2021-12-01,0.9209,-0.0048,-0.51853
2021-11-30,0.9257,-0.0014,-0.15101
2021-11-29,0.9271,-0.0027,-0.29039
2021-11-28,0.9298,-0.0014,-0.15034
2021-11-25,0.9312,-0.0048,-0.51282
2021-11-24,0.936,0.0025,0.26781
2021-11-23,0.9335,0.0059,0.63605
2021-11-22,0.9276,-0.001,-0.10769
2021-11-21,0.9286,-0.0028,-0.30062
2021-11-18,0.9314,0.0041,0.44214
2021-11-17,0.9273,-0.0101,-1.07745
2021-11-16,0.9374,0.0014,0.14957
2021-11-15,0.936,0.012,1.2987
2021-11-14,0.924,0.0084,0.91743
2021-11-11,0.9156,-0.0001,-0.01092
2021-11-10,0.9157,0.0069,0.75924
2021-11-09,0.9088,-0.0018,-0.19767
2021-11-08,0.9106,0.0026,0.28634
2021-11-07,0.908,-0.0059,-0.64558
2021-11-04,0.9139,-0.0027,-0.29457
2021-11-03,0.9166,0.0089,0.9805
2021-11-02,0.9077,-0.0012,-0.13203
2021-11-01,0.9089,-0.0109,-1.18504
2021-10-31,0.9198,-0.0178,-1.89846
2021-10-28,0.9376,0.0081,0.87144
2021-10-27,0.9295,0.0009,0.09692
2021-10-26,0.9286,-0.0144,-1.52704
2021-10-25,0.943,-0.003,-0.31712
2021-10-24,0.946,0.002,0.21186
2021-10-21,0.944,0.0077,0.82239
2021-10-20,0.9363,0.0015,0.16046
2021-10-19,0.9348,-0.0052,-0.55319
2021-10-18,0.94,0.017,1.84182
2021-10-17,0.923,-0.0203,-2.15202
2021-10-14,0.9433,-0.0079,-0.83053
2021-10-12,0.9512,0.0205,2.20264
2021-10-11,0.9307,-0.0133,-1.4089
2021-10-07,0.944,0.0113,1.21154
2021-09-29,0.9327,0.0123,1.33638
2021-09-28,0.9204,-0.0078,-0.84034
2021-09-27,0.9282,-0.0027,-0.29004
2021-09-26,0.9309,0.0195,2.13957
2021-09-23,0.9114,0.0101,1.1206
2021-09-22,0.9013,-0.0111,-1.21657
2021-09-16,0.9124,0.0228,2.56295
2021-09-15,0.8896,-0.0039,-0.43649
2021-09-14,0.8935,-0.0109,-1.20522
2021-09-13,0.9044,-0.0019,-0.20964
2021-09-12,0.9063,-0.0087,-0.95082
2021-09-09,0.915,0.0108,1.19443
2021-09-08,0.9042,-0.002,-0.2207
2021-09-07,0.9062,-0.0082,-0.89676
2021-09-06,0.9144,0.003,0.32916
2021-09-05,0.9114,0.0225,2.53122
2021-09-02,0.8889,0.0013,0.14646
2021-09-01,0.8876,-0.0114,-1.26808
2021-08-31,0.899,0.0102,1.14761
2021-08-30,0.8888,-0.0059,-0.65944
2021-08-29,0.8947,-0.0024,-0.26753
2021-08-26,0.8971,0.0001,0.01115
2021-08-25,0.897,-0.0281,-3.03751
2021-08-24,0.9251,0.0056,0.60903
2021-08-23,0.9195,0.0157,1.73711
2021-08-22,0.9038,0.0154,1.73345
2021-08-19,0.8884,-0.0325,-3.52916
2021-08-18,0.9209,-0.0033,-0.35707
2021-08-17,0.9242,0.0075,0.81815
2021-08-16,0.9167,-0.0319,-3.36285
2021-08-15,0.9486,-0.0011,-0.11583
2021-08-12,0.9497,-0.0025,-0.26255
2021-08-11,0.9522,-0.0134,-1.38774
2021-08-10,0.9656,-0.0155,-1.57986
2021-08-09,0.9811,0.0175,1.81611
2021-08-08,0.9636,0.0095,0.9957
2021-08-05,0.9541,-0.0228,-2.33391
2021-08-04,0.9769,-0.0058,-0.59021
2021-08-03,0.9827,-0.002,-0.20311
2021-08-02,0.9847,0.0201,2.08377
2021-08-01,0.9646,0.0213,2.25803
2021-07-29,0.9433,-0.0203,-2.10668
2021-07-28,0.9636,0.0196,2.07627
2021-07-27,0.944,0.0189,2.04302
2021-07-26,0.9251,-0.0365,-3.79576
2021-07-25,0.9616,-0.0457,-4.53688
2021-07-22,1.0073,-0.0252,-2.44068
2021-07-21,1.0325,-0.0164,-1.56354
2021-07-20,1.0489,0.0116,1.11829
2021-07-19,1.0373,0.0002,0.01928
2021-07-18,1.0371,0.0107,1.04248
2021-07-15,1.0264,-0.0164,-1.57269
2021-07-14,1.0428,0.0165,1.60772
2021-07-13,1.0263,-0.0005,-0.04869
2021-07-12,1.0268,0.0094,0.92392
2021-07-11,1.0174,0.0212,2.12809
2021-07-08,0.9962,-0.0065,-0.64825
2021-07-07,1.0027,-0.0207,-2.02267
2021-07-06,1.0234,0.0149,1.47744
2021-07-05,1.0085,-0.021,-2.03983
2021-07-04,1.0295,-0.0047,-0.45446
2021-07-01,1.0342,-0.0326,-3.05587
2021-06-29,1.0668,0.0057,0.53718
2021-06-28,1.0611,-0.0111,-1.03525
2021-06-27,1.0722,0.0077,0.72334
2021-06-24,1.0645,0.0218,2.09073
2021-06-23,1.0427,-0.0057,-0.54369
2021-06-22,1.0484,-0.0031,-0.29482
2021-06-21,1.0515,0.0116,1.11549
2021-06-20,1.0399,-0.0007,-0.06727
2021-06-17,1.0406,-0.0012,-0.11519
2021-06-16,1.0418,-0.0029,-0.27759
2021-06-15,1.0447,-0.0207,-1.94293
2021-06-14,1.0654,-0.0153,-1.41575
2021-06-10,1.0807,-0.0108,-0.98946
2021-06-09,1.0915,0.012,1.11163
2021-06-08,1.0795,0.0026,0.24143
2021-06-07,1.0769,-0.0191,-1.7427
2021-06-06,1.096,0.002,0.18282
2021-06-03,1.094,0.0102,0.94113
2021-06-02,1.0838,-0.0109,-0.99571
2021-06-01,1.0947,-0.0161,-1.44941
2021-05-31,1.1108,0.0035,0.31608
2021-05-30,1.1073,0.0045,0.40805
2021-05-27,1.1028,-0.0067,-0.60388
2021-05-26,1.1095,0.0029,0.26206
2021-05-25,1.1066,-0.0018,-0.1624
2021-05-24,1.1084,0.0405,3.79249
2021-05-23,1.0679,0.0093,0.87852
2021-05-20,1.0586,-0.0145,-1.35123
2021-05-19,1.0731,-0.0003,-0.02795
2021-05-17,1.0734,-0.0019,-0.17669
2021-05-16,1.0753,0.0209,1.98217
2021-05-13,1.0544,0.0261,2.53817
2021-05-12,1.0283,-0.0024,-0.23285
2021-05-11,1.0307,0.0071,0.69363
2021-05-10,1.0236,0.013,1.28636
2021-05-09,1.0106,0.0074,0.73764
2021-05-06,1.0032,-0.0147,-1.44415
2021-05-05,1.0179,-0.0287,-2.74221
2021-04-28,1.0466,0.0042,0.40292
2021-04-27,1.0424,0.0126,1.22354
2021-04-26,1.0298,0.0153,1.50813
2021-04-25,1.0145,-0.0087,-0.85027
2021-04-22,1.0232,0.0159,1.57848
2021-04-21,1.0073,-0.0026,-0.25745
2021-04-20,1.0099,0.014,1.40576
2021-04-19,0.9959,0.005,0.50459
2021-04-18,0.9909,0.0251,2.59888
2021-04-15,0.9658,0.0001,0.01036
2021-04-14,0.9657,-0.0084,-0.86233
2021-04-13,0.9741,0.0107,1.11065
2021-04-12,0.9634,-0.001,-0.10369
2021-04-11,0.9644,-0.0192,-1.95201
2021-04-08,0.9836,-0.0188,-1.8755
2021-04-07,1.0024,0.0088,0.88567
2021-04-06,0.9936,-0.0059,-0.5903
2021-03-31,0.9995,0.015,1.52362
2021-03-30,0.9845,-0.0095,-0.95573
2021-03-29,0.994,0.0109,1.10874
2021-03-28,0.9831,-0.0031,-0.31434
2021-03-25,0.9862,0.0249,2.59024
2021-03-24,0.9613,-0.0004,-0.04159
2021-03-23,0.9617,-0.0089,-0.91696
2021-03-22,0.9706,-0.0046,-0.4717
2021-03-21,0.9752,0.0088,0.9106
2021-03-18,0.9664,-0.0269,-2.70814
2021-03-17,0.9933,0.0126,1.2848
2021-03-16,0.9807,0.0046,0.47126
2021-03-15,0.9761,0.0109,1.1293
2021-03-14,0.9652,-0.0273,-2.75063
2021-03-11,0.9925,0.0011,0.11095
2021-03-10,0.9914,0.0229,2.36448
2021-03-09,0.9685,0.0181,1.90446
2021-03-08,0.9504,-0.0136,-1.41079
2021-03-07,0.964,-0.0536,-5.2673
2021-03-04,1.0176,-0.0075,-0.73164
2021-03-03,1.0251,-0.0404,-3.79165
2021-03-02,1.0655,0.0216,2.06916
2021-03-01,1.0439,-0.0082,-0.77939
2021-02-25,1.0521,-0.0281,-2.60137
2021-02-24,1.0802,0.0003,0.02778
2021-02-23,1.0799,-0.0455,-4.04301
2021-02-22,1.1254,-0.0032,-0.28354
2021-02-21,1.1286,-0.0687,-5.73791
2021-02-18,1.1973,-0.0001,-0.00835
2021-02-17,1.1974,0.0435,3.76982
2021-02-04,1.1539,0.0216,1.90762
2021-02-03,1.1323,-0.0071,-0.62313
2021-02-02,1.1394,0.0054,0.47619
2021-02-01,1.134,0.0256,2.30964
2021-01-31,1.1084,0.0111,1.01157
2021-01-28,1.0973,0.0046,0.42098
2021-01-27,1.0927,-0.0213,-1.91203
2021-01-26,1.114,-0.0076,-0.6776
2021-01-25,1.1216,-0.0274,-2.38468
2021-01-24,1.149,0.0271,2.41555
2021-01-21,1.1219,0.013,1.17233
2021-01-20,1.1089,0.0216,1.98657
2021-01-19,1.0873,0.0201,1.88343
2021-01-18,1.0672,-0.0123,-1.13942
2021-01-17,1.0795,0.0038,0.35326
2021-01-14,1.0757,-0.0069,-0.63735
2021-01-13,1.0826,-0.024,-2.16881
2021-01-12,1.1066,-0.0153,-1.36376
2021-01-11,1.1219,0.0312,2.86055
2021-01-10,1.0907,-0.0147,-1.32984
2021-01-07,1.1054,-0.0129,-1.15354
2021-01-06,1.1183,0.015,1.35956
2021-01-05,1.1033,0.0113,1.0348
2021-01-04,1.092,0.0231,2.1611
2021-01-03,1.0689,0.018,1.71282
2020-12-30,1.0509,0.0195,1.89063
2020-12-29,1.0314,0.02,1.97746
2020-12-28,1.0114,-0.0033,-0.32522
2020-12-27,1.0147,0.0139,1.38889
2020-12-23,1.0008,0.0006,0.05999
2020-12-22,1.0002,0.0043,0.43177
2020-12-21,0.9959,-0.0039,-0.39008
2020-12-20,0.9998,0.009,0.90836
2020-12-17,0.9908,-0.0053,-0.53208
2020-12-16,0.9961,0.0167,1.70513
2020-12-15,0.9794,0.0093,0.95866
2020-12-14,0.9701,0.0069,0.71636
2020-12-13,0.9632,0.0134,1.41082
2020-12-10,0.9498,-0.0085,-0.88699
2020-12-09,0.9583,0.0056,0.5878
2020-12-08,0.9527,-0.009,-0.93584
2020-12-07,0.9617,0.0005,0.05202
2020-12-06,0.9612,-0.0012,-0.12469
2020-12-03,0.9624,0.0122,1.28394
2020-12-02,0.9502,0.0122,1.30064
2020-12-01,0.938,-0.0009,-0.09586
2020-11-30,0.9389,0.0219,2.38822
2020-11-29,0.917,-0.004,-0.43431
2020-11-26,0.921,0.0065,0.71077
2020-11-25,0.9145,0.0021,0.23016
2020-11-24,0.9124,-0.0167,-1.79744
2020-11-23,0.9291,-0.0058,-0.62039
2020-11-22,0.9349,0.0018,0.19291
2020-11-19,0.9331,0.0071,0.76674
2020-11-18,0.926,0.0057,0.61936
2020-11-17,0.9203,-0.014,-1.49845
2020-11-16,0.9343,-0.0108,-1.14274
2020-11-15,0.9451,0.0139,1.4927
2020-11-12,0.9312,-0.0097,-1.03093
2020-11-11,0.9409,0.0093,0.99828
2020-11-10,0.9316,-0.0165,-1.74032
2020-11-09,0.9481,-0.0019,-0.2
2020-11-08,0.95,0.0165,1.76754
2020-11-05,0.9335,-0.015,-1.58144
2020-11-04,0.9485,0.013,1.38963
2020-11-03,0.9355,0.0111,1.20078
2020-11-02,0.9244,0.0126,1.38188
2020-11-01,0.9118,-0.0002,-0.02193
2020-10-29,0.912,-0.0136,-1.46932
2020-10-28,0.9256,0.0139,1.52462
2020-10-27,0.9117,0.0123,1.36758
2020-10-26,0.8994,0.0039,0.43551
2020-10-22,0.8955,-0.0227,-2.47223
2020-10-21,0.9182,-0.0109,-1.17318
2020-10-20,0.9291,0.0026,0.28063
2020-10-19,0.9265,0.0119,1.30112
2020-10-18,0.9146,-0.0108,-1.16706
2020-10-15,0.9254,0.0021,0.22745
2020-10-14,0.9233,-0.006,-0.64565
2020-10-13,0.9293,-0.0001,-0.01076
2020-10-12,0.9294,0.0073,0.79167
2020-10-11,0.9221,0.0,0.0
