tradeDate,nav,change,changePercent
2022-05-09,8.6401,0.0215,0.24946
2022-05-08,8.6186,-0.0529,-0.61004
2022-05-05,8.6715,-0.0433,-0.49686
2022-05-04,8.7148,-0.0617,-0.70301
2022-05-03,8.7765,-0.0514,-0.58224
2022-04-28,8.8279,0.0021,0.02379
2022-04-27,8.8258,-0.0164,-0.18547
2022-04-26,8.8422,0.0082,0.09282
2022-04-25,8.834,0.0062,0.07023
2022-04-24,8.8278,-0.0083,-0.09393
2022-04-21,8.8361,-0.0265,-0.29901
2022-04-20,8.8626,-0.0055,-0.06202
2022-04-19,8.8681,0.0067,0.07561
2022-04-18,8.8614,-0.0124,-0.13974
2022-04-17,8.8738,-0.0009,-0.01014
2022-04-12,8.8747,-0.0339,-0.38053
2022-04-11,8.9086,-0.0059,-0.06618
2022-04-10,8.9145,0.0132,0.14829
2022-04-07,8.9013,-0.0451,-0.50411
2022-04-06,8.9464,-0.002,-0.02235
2022-04-05,8.9484,-0.0627,-0.69581
2022-03-30,9.0111,-0.0109,-0.12082
2022-03-29,9.022,-0.0087,-0.09634
2022-03-28,9.0307,0.0487,0.5422
2022-03-27,8.982,0.0086,0.09584
2022-03-24,8.9734,-0.0045,-0.05012
2022-03-23,8.9779,0.0226,0.25236
2022-03-22,8.9553,-0.028,-0.31169
2022-03-21,8.9833,-0.0046,-0.05118
2022-03-20,8.9879,-0.0239,-0.26521
2022-03-16,9.0118,0.023,0.25587
2022-03-15,8.9888,0.0242,0.26995
2022-03-14,8.9646,0.0157,0.17544
2022-03-13,8.9489,-0.0002,-0.00223
2022-03-10,8.9491,-0.0221,-0.24634
2022-03-09,8.9712,0.0088,0.09819
2022-03-08,8.9624,0.0781,0.87908
2022-03-07,8.8843,-0.0349,-0.39129
2022-03-06,8.9192,-0.0591,-0.65825
2022-03-03,8.9783,-0.0397,-0.44023
2022-03-02,9.018,-0.0273,-0.30181
2022-03-01,9.0453,-0.1147,-1.25218
2022-02-24,9.16,0.0678,0.74569
2022-02-23,9.0922,-0.1212,-1.31548
2022-02-22,9.2134,0.0088,0.0956
2022-02-21,9.2046,-0.0172,-0.18651
2022-02-17,9.2218,0.0546,0.5956
2022-02-16,9.1672,0.0107,0.11686
2022-02-15,9.1565,0.0104,0.11371
2022-02-14,9.1461,0.0297,0.32579
2022-02-13,9.1164,-0.0146,-0.15989
2022-02-10,9.131,-0.0206,-0.2251
2022-02-09,9.1516,-0.0113,-0.12332
2022-02-08,9.1629,-0.009,-0.09813
2022-02-07,9.1719,0.0061,0.06655
2022-02-06,9.1658,-0.0297,-0.32298
2022-01-27,9.1955,0.0179,0.19504
2022-01-26,9.1776,-0.0615,-0.66565
2022-01-24,9.2391,-0.005,-0.05409
2022-01-23,9.2441,-0.0359,-0.38685
2022-01-20,9.28,0.0052,0.05607
2022-01-19,9.2748,0.0071,0.07661
2022-01-18,9.2677,0.0097,0.10477
2022-01-17,9.258,-0.0552,-0.59271
2022-01-13,9.3132,-0.0165,-0.17685
2022-01-12,9.3297,-0.0102,-0.10921
2022-01-11,9.3399,0.0103,0.1104
2022-01-10,9.3296,0.0235,0.25252
2022-01-09,9.3061,0.0148,0.15929
2022-01-06,9.2913,0.0139,0.14983
2022-01-05,9.2774,-0.0196,-0.21082
2022-01-04,9.297,0.0308,0.33239
2022-01-03,9.2662,-0.0282,-0.30341
2022-01-02,9.2944,-0.0382,-0.40932
2021-12-29,9.3326,0.0163,0.17496
2021-12-28,9.3163,0.0116,0.12467
2021-12-27,9.3047,0.0317,0.34185
2021-12-26,9.273,0.0024,0.02589
2021-12-23,9.2706,0.0078,0.08421
2021-12-22,9.2628,0.0371,0.40214
2021-12-21,9.2257,0.0223,0.2423
2021-12-20,9.2034,0.0005,0.00543
2021-12-19,9.2029,0.0129,0.14037
2021-12-16,9.19,0.0167,0.18205
2021-12-15,9.1733,0.018,0.19661
2021-12-14,9.1553,-0.0411,-0.44691
2021-12-13,9.1964,-0.0189,-0.20509
2021-12-12,9.2153,-0.0058,-0.0629
2021-12-09,9.2211,-0.0135,-0.14619
2021-12-08,9.2346,-0.0192,-0.20748
2021-12-07,9.2538,0.0083,0.08977
2021-12-06,9.2455,-0.0078,-0.08429
2021-12-05,9.2533,-0.0084,-0.0907
2021-12-02,9.2617,-0.0381,-0.40969
2021-12-01,9.2998,-0.0057,-0.06125
2021-11-30,9.3055,-0.0258,-0.27649
2021-11-29,9.3313,0.0011,0.01179
2021-11-28,9.3302,-0.0221,-0.23631
2021-11-25,9.3523,-0.0243,-0.25916
2021-11-23,9.3766,-0.0128,-0.13632
2021-11-22,9.3894,-0.011,-0.11702
2021-11-21,9.4004,-0.0142,-0.15083
2021-11-17,9.4146,0.0111,0.11804
2021-11-16,9.4035,0.0152,0.1619
2021-11-15,9.3883,-0.0103,-0.10959
2021-11-14,9.3986,0.0014,0.0149
2021-11-11,9.3972,-0.007,-0.07443
2021-11-09,9.4042,-0.0303,-0.32116
2021-11-08,9.4345,-0.003,-0.03179
2021-11-07,9.4375,0.0661,0.70534
2021-11-02,9.3714,0.008,0.08544
2021-11-01,9.3634,0.0261,0.27952
2021-10-31,9.3373,-0.0322,-0.34367
2021-10-28,9.3695,-0.0211,-0.22469
2021-10-27,9.3906,0.0233,0.24874
2021-10-26,9.3673,-0.0126,-0.13433
2021-10-25,9.3799,0.0128,0.13665
2021-10-24,9.3671,-0.0181,-0.19286
2021-10-21,9.3852,-0.0121,-0.12876
2021-10-20,9.3973,0.0065,0.06922
2021-10-19,9.3908,0.043,0.46
2021-10-17,9.3478,-0.0182,-0.19432
2021-10-13,9.366,0.0125,0.13364
2021-10-12,9.3535,0.0185,0.19818
2021-10-11,9.335,-0.0504,-0.537
2021-10-07,9.3854,-0.0083,-0.08836
2021-10-06,9.3937,-0.0057,-0.06064
2021-10-05,9.3994,-0.0328,-0.34774
2021-10-04,9.4322,-0.0055,-0.05828
2021-10-03,9.4377,-0.0299,-0.31581
2021-09-30,9.4676,-0.0505,-0.53057
2021-09-29,9.5181,0.0138,0.1452
2021-09-28,9.5043,-0.0026,-0.02735
2021-09-27,9.5069,-0.0413,-0.43254
2021-09-26,9.5482,-0.0066,-0.06908
2021-09-23,9.5548,-0.0173,-0.18073
2021-09-22,9.5721,0.0089,0.09307
2021-09-21,9.5632,-0.0195,-0.20349
2021-09-16,9.5827,-0.0138,-0.1438
2021-09-15,9.5965,-0.0074,-0.07705
2021-09-14,9.6039,0.0213,0.22228
2021-09-13,9.5826,-0.0087,-0.09071
2021-09-12,9.5913,-0.0027,-0.02814
2021-09-08,9.594,0.0338,0.35355
2021-09-07,9.5602,-0.0385,-0.4011
2021-09-06,9.5987,-0.054,-0.55943
2021-09-02,9.6527,0.0019,0.01969
2021-09-01,9.6508,0.0028,0.02902
2021-08-31,9.648,-0.0504,-0.51967
2021-08-30,9.6984,0.0393,0.40687
2021-08-29,9.6591,0.0268,0.27823
2021-08-26,9.6323,0.0691,0.72256
2021-08-25,9.5632,0.0126,0.13193
2021-08-24,9.5506,-0.0072,-0.07533
2021-08-23,9.5578,-0.0017,-0.01778
2021-08-22,9.5595,0.0242,0.25379
2021-08-19,9.5353,-0.0122,-0.12778
2021-08-17,9.5475,0.0202,0.21202
2021-08-16,9.5273,-0.0054,-0.05665
2021-08-12,9.5327,0.0102,0.10711
2021-08-11,9.5225,-0.001,-0.0105
2021-08-10,9.5235,0.0256,0.26953
2021-08-09,9.4979,-0.0163,-0.17132
2021-08-08,9.5142,-0.0037,-0.03887
2021-08-05,9.5179,-0.0136,-0.14268
2021-08-04,9.5315,0.0074,0.0777
2021-08-03,9.5241,0.0122,0.12826
2021-08-02,9.5119,0.0122,0.12843
2021-08-01,9.4997,-0.0592,-0.61932
2021-07-29,9.5589,-0.0043,-0.04496
2021-07-28,9.5632,0.0294,0.30838
2021-07-27,9.5338,-0.0027,-0.02831
2021-07-26,9.5365,-0.016,-0.1675
2021-07-25,9.5525,0.0107,0.11214
2021-07-22,9.5418,0.0028,0.02935
2021-07-21,9.539,0.0131,0.13752
2021-07-19,9.5259,0.0337,0.35503
2021-07-18,9.4922,-0.0185,-0.19452
2021-07-15,9.5107,0.0002,0.0021
2021-07-14,9.5105,0.0004,0.00421
2021-07-13,9.5101,0.0029,0.0305
2021-07-12,9.5072,0.0157,0.16541
2021-07-11,9.4915,-0.012,-0.12627
2021-07-08,9.5035,0.0171,0.18026
2021-07-07,9.4864,0.0236,0.2494
2021-07-06,9.4628,-0.0118,-0.12454
2021-07-05,9.4746,-0.0214,-0.22536
2021-07-01,9.496,0.0039,0.04109
2021-06-30,9.4921,-0.0659,-0.68947
2021-06-29,9.558,-0.0034,-0.03556
2021-06-28,9.5614,0.0096,0.1005
2021-06-27,9.5518,-0.0238,-0.24855
2021-06-24,9.5756,-0.0081,-0.08452
2021-06-23,9.5837,0.0033,0.03445
2021-06-22,9.5804,0.0201,0.21024
2021-06-21,9.5603,-0.0253,-0.26394
2021-06-20,9.5856,-0.0121,-0.12607
2021-06-17,9.5977,0.0032,0.03335
2021-06-16,9.5945,-0.0917,-0.94671
2021-06-15,9.6862,-0.0048,-0.04953
2021-06-14,9.691,-0.0303,-0.31169
2021-06-10,9.7213,-0.0139,-0.14278
2021-06-09,9.7352,-0.0072,-0.0739
2021-06-08,9.7424,-0.0051,-0.05232
2021-06-07,9.7475,-0.0034,-0.03487
2021-06-06,9.7509,0.0118,0.12116
2021-06-03,9.7391,0.016,0.16456
2021-06-02,9.7231,-0.0027,-0.02776
2021-06-01,9.7258,-0.0117,-0.12015
2021-05-31,9.7375,-0.1024,-1.04066
2021-05-27,9.8399,0.0197,0.20061
2021-05-26,9.8202,0.0175,0.17852
2021-05-24,9.8027,0.017,0.17372
2021-05-23,9.7857,-0.0029,-0.02963
2021-05-20,9.7886,0.0268,0.27454
2021-05-19,9.7618,0.0196,0.20119
2021-05-18,9.7422,-0.0146,-0.14964
2021-05-17,9.7568,0.0277,0.28471
2021-05-16,9.7291,0.0004,0.00411
2021-05-13,9.7287,0.0294,0.30311
2021-05-11,9.6993,-0.0166,-0.17085
2021-05-10,9.7159,0.0011,0.01132
2021-05-09,9.7148,-0.0195,-0.20032
2021-05-06,9.7343,0.0414,0.42712
2021-05-05,9.6929,0.0228,0.23578
2021-05-04,9.6701,0.0043,0.04449
2021-05-03,9.6658,0.0085,0.08802
2021-05-02,9.6573,-0.0134,-0.13856
2021-04-28,9.6707,0.0446,0.46332
2021-04-27,9.6261,0.0017,0.01766
2021-04-26,9.6244,0.0182,0.18946
2021-04-25,9.6062,0.0282,0.29442
2021-04-22,9.578,0.0266,0.27849
2021-04-21,9.5514,0.0383,0.4026
2021-04-19,9.5131,-0.0521,-0.54468
2021-04-18,9.5652,-0.0288,-0.30019
2021-04-15,9.594,0.0423,0.44285
2021-04-14,9.5517,0.0399,0.41948
2021-04-12,9.5118,-0.0264,-0.27678
2021-04-11,9.5382,-0.024,-0.25099
2021-04-08,9.5622,-0.0218,-0.22746
2021-04-07,9.584,-0.0258,-0.26848
2021-04-06,9.6098,-0.1025,-1.05536
2021-04-05,9.7123,-0.066,-0.67496
2021-03-30,9.7783,0.038,0.39013
2021-03-29,9.7403,-0.0893,-0.90848
2021-03-25,9.8296,0.0064,0.06515
2021-03-24,9.8232,-0.0027,-0.02748
2021-03-23,9.8259,-0.0086,-0.08745
2021-03-22,9.8345,-0.0098,-0.09955
2021-03-21,9.8443,0.0202,0.20562
2021-03-18,9.8241,0.0241,0.24592
2021-03-17,9.8,0.0172,0.17582
2021-03-16,9.7828,-0.007,-0.0715
2021-03-15,9.7898,0.0111,0.11351
2021-03-14,9.7787,0.016,0.16389
2021-03-11,9.7627,0.016,0.16416
2021-03-09,9.7467,-0.0053,-0.05435
2021-03-08,9.752,0.0343,0.35296
2021-03-07,9.7177,-0.0165,-0.16951
2021-03-04,9.7342,-0.0595,-0.60753
2021-03-03,9.7937,0.0147,0.15032
2021-03-02,9.779,0.0472,0.48501
2021-03-01,9.7318,0.0208,0.21419
2021-02-25,9.711,-0.1356,-1.37713
2021-02-24,9.8466,-0.0541,-0.54643
2021-02-23,9.9007,0.0142,0.14363
2021-02-22,9.8865,0.0113,0.11443
2021-02-21,9.8752,-0.0143,-0.1446
2021-02-18,9.8895,0.0169,0.17118
2021-02-17,9.8726,0.0161,0.16334
2021-02-16,9.8565,0.0055,0.05583
2021-02-08,9.851,0.0079,0.08026
2021-02-07,9.8431,-0.0012,-0.01219
2021-02-04,9.8443,-0.0072,-0.07309
2021-02-03,9.8515,-0.0102,-0.10343
2021-02-02,9.8617,0.0321,0.32656
2021-02-01,9.8296,0.0054,0.05497
2021-01-31,9.8242,-0.1119,-1.1262
2021-01-28,9.9361,0.0037,0.03725
2021-01-27,9.9324,0.0155,0.1563
2021-01-26,9.9169,-0.0044,-0.04435
2021-01-24,9.9213,0.0074,0.07464
2021-01-21,9.9139,-0.0052,-0.05242
2021-01-20,9.9191,-0.0079,-0.07958
2021-01-19,9.927,0.0254,0.25652
2021-01-18,9.9016,0.0091,0.09199
2021-01-14,9.8925,-0.0203,-0.20479
2021-01-13,9.9128,0.0027,0.02724
2021-01-12,9.9101,0.0164,0.16576
2021-01-11,9.8937,0.0128,0.12954
2021-01-10,9.8809,-0.0446,-0.44935
2021-01-07,9.9255,0.0152,0.15338
2021-01-06,9.9103,-0.0302,-0.30381
2021-01-05,9.9405,-0.0098,-0.09849
2021-01-04,9.9503,-0.0087,-0.08736
2021-01-03,9.959,-0.0353,-0.3532
2020-12-30,9.9943,0.0138,0.13827
2020-12-29,9.9805,0.0298,0.29948
2020-12-28,9.9507,0.0202,0.20341
2020-12-27,9.9305,0.0089,0.0897
2020-12-23,9.9216,0.03,0.30329
2020-12-22,9.8916,0.0054,0.05462
2020-12-21,9.8862,0.0188,0.19053
2020-12-20,9.8674,-0.0588,-0.59237
2020-12-17,9.9262,0.001,0.01008
2020-12-16,9.9252,0.0072,0.0726
2020-12-15,9.918,-0.0093,-0.09368
2020-12-14,9.9273,0.014,0.14122
2020-12-13,9.9133,0.0205,0.20722
2020-12-10,9.8928,-0.0084,-0.08484
2020-12-09,9.9012,-0.0027,-0.02726
2020-12-08,9.9039,0.0054,0.05455
2020-12-07,9.8985,0.0101,0.10214
2020-12-06,9.8884,-0.01,-0.10103
2020-12-03,9.8984,0.0197,0.19942
2020-12-02,9.8787,0.0023,0.02329
2020-12-01,9.8764,-0.0267,-0.26961
2020-11-30,9.9031,-0.0018,-0.01817
2020-11-26,9.9049,-0.034,-0.34209
2020-11-24,9.9389,0.0393,0.39699
2020-11-23,9.8996,0.0133,0.13453
2020-11-22,9.8863,-0.0131,-0.13233
2020-11-19,9.8994,0.0111,0.11225
2020-11-18,9.8883,-0.0032,-0.03235
2020-11-17,9.8915,0.0439,0.44579
2020-11-16,9.8476,0.0247,0.25145
2020-11-12,9.8229,0.0108,0.11007
2020-11-11,9.8121,-0.0246,-0.25008
2020-11-09,9.8367,-0.0335,-0.33941
2020-11-08,9.8702,-0.0115,-0.11638
2020-11-05,9.8817,-0.0041,-0.04147
2020-11-04,9.8858,0.0611,0.6219
2020-11-03,9.8247,0.0223,0.2275
2020-11-02,9.8024,-0.0103,-0.10497
2020-11-01,9.8127,-0.0497,-0.50393
2020-10-28,9.8624,-0.0374,-0.37779
2020-10-27,9.8998,-0.063,-0.63235
2020-10-26,9.9628,0.0353,0.35558
2020-10-25,9.9275,-0.0052,-0.05235
2020-10-22,9.9327,-0.0068,-0.06841
2020-10-21,9.9395,-0.0046,-0.04626
2020-10-20,9.9441,-0.0166,-0.16665
2020-10-19,9.9607,-0.0102,-0.1023
2020-10-18,9.9709,0.021,0.21106
2020-10-15,9.9499,-0.0113,-0.11344
2020-10-14,9.9612,-0.0176,-0.17637
2020-10-13,9.9788,0.0287,0.28844
2020-10-12,9.9501,0.0151,0.15199
2020-10-07,9.935,-0.0086,-0.08649
2020-10-06,9.9436,0.0221,0.22275
2020-10-05,9.9215,-0.0368,-0.36954
2020-10-04,9.9583,0.023,0.2315
2020-09-29,9.9353,0.0308,0.31097
2020-09-28,9.9045,0.0165,0.16687
2020-09-27,9.888,-0.0137,-0.13836
2020-09-24,9.9017,0.0155,0.15678
2020-09-23,9.8862,-0.0463,-0.46615
2020-09-22,9.9325,-0.0111,-0.11163
2020-09-21,9.9436,0.0146,0.14704
2020-09-20,9.929,-0.0052,-0.05234
2020-09-17,9.9342,0.0155,0.15627
2020-09-16,9.9187,-0.0252,-0.25342
2020-09-15,9.9439,0.0188,0.18942
2020-09-14,9.9251,-0.0062,-0.06243
2020-09-13,9.9313,0.012,0.12098
2020-09-10,9.9193,-0.0085,-0.08562
2020-09-09,9.9278,-0.0101,-0.10163
2020-09-08,9.9379,0.0532,0.53821
2020-09-07,9.8847,-0.08,-0.80283
2020-09-03,9.9647,0.0026,0.0261
2020-09-02,9.9621,-0.004,-0.04014
2020-09-01,9.9661,-0.0217,-0.21727
2020-08-31,9.9878,0.0302,0.30329
2020-08-30,9.9576,0.0,0.0
2020-08-27,9.9576,0.0868,0.87936
2020-08-26,9.8708,0.0401,0.40791
2020-08-25,9.8307,-0.017,-0.17263
2020-08-24,9.8477,0.0021,0.02133
2020-08-23,9.8456,0.0717,0.73359
2020-08-20,9.7739,-0.0211,-0.21542
2020-08-19,9.795,-0.0129,-0.13153
2020-08-18,9.8079,-0.0248,-0.25222
2020-08-17,9.8327,0.0133,0.13545
2020-08-16,9.8194,0.0137,0.13971
2020-08-13,9.8057,-0.0171,-0.17408
2020-08-12,9.8228,-0.006,-0.06105
2020-08-11,9.8288,-0.0092,-0.09351
2020-08-10,9.838,0.0347,0.35396
2020-08-09,9.8033,0.0152,0.15529
2020-08-06,9.7881,-0.0243,-0.24765
2020-08-05,9.8124,-0.0229,-0.23283
2020-08-04,9.8353,0.0408,0.41656
2020-08-03,9.7945,0.0177,0.18104
2020-08-02,9.7768,-0.0888,-0.9001
2020-07-30,9.8656,-0.0022,-0.02229
2020-07-29,9.8678,0.0098,0.09941
2020-07-28,9.858,0.0016,0.01623
2020-07-27,9.8564,-0.0123,-0.12464
2020-07-26,9.8687,-0.0067,-0.06785
2020-07-23,9.8754,-0.0016,-0.0162
2020-07-22,9.877,-0.0193,-0.19502
2020-07-21,9.8963,0.0025,0.02527
2020-07-20,9.8938,0.022,0.22286
2020-07-19,9.8718,0.0204,0.20708
2020-07-16,9.8514,0.0216,0.21974
2020-07-15,9.8298,0.0055,0.05598
2020-07-14,9.8243,0.0335,0.34216
2020-07-13,9.7908,-0.0347,-0.35316
2020-07-12,9.8255,-0.0037,-0.03764
2020-07-09,9.8292,0.0104,0.10592
2020-07-08,9.8188,-0.012,-0.12207
2020-07-07,9.8308,-0.0133,-0.13511
2020-07-06,9.8441,-0.0106,-0.10756
2020-07-05,9.8547,0.0234,0.23802
2020-07-01,9.8313,0.0662,0.67792
2020-06-30,9.7651,-0.0224,-0.22886
2020-06-29,9.7875,0.0017,0.01737
2020-06-28,9.7858,0.0298,0.30545
2020-06-23,9.756,-0.008,-0.08193
2020-06-22,9.764,0.0283,0.29068
2020-06-21,9.7357,0.0502,0.5183
2020-06-18,9.6855,0.0191,0.19759
2020-06-17,9.6664,0.0119,0.12326
2020-06-16,9.6545,-0.0061,-0.06314
2020-06-15,9.6606,-0.0269,-0.27768
2020-06-14,9.6875,0.0118,0.12196
2020-06-11,9.6757,-0.0057,-0.05888
2020-06-10,9.6814,-0.0296,-0.30481
2020-06-09,9.711,-0.02,-0.20553
2020-06-08,9.731,0.0111,0.1142
2020-06-07,9.7199,0.0274,0.28269
2020-06-04,9.6925,-0.0247,-0.25419
2020-06-03,9.7172,-0.0023,-0.02366
2020-06-02,9.7195,-0.034,-0.34859
2020-06-01,9.7535,0.0583,0.60133
2020-05-31,9.6952,-0.0492,-0.50491
2020-05-28,9.7444,0.0072,0.07394
2020-05-27,9.7372,0.0381,0.39282
2020-05-26,9.6991,-0.0407,-0.41787
2020-05-25,9.7398,0.0595,0.61465
2020-05-21,9.6803,-0.0151,-0.15574
2020-05-20,9.6954,-0.0024,-0.02475
2020-05-19,9.6978,0.0454,0.47035
2020-05-18,9.6524,0.0123,0.12759
2020-05-17,9.6401,0.0173,0.17978
2020-05-14,9.6228,-0.0345,-0.35724
2020-05-13,9.6573,-0.0109,-0.11274
2020-05-12,9.6682,-0.02,-0.20644
2020-05-11,9.6882,0.0907,0.94504
2020-05-10,9.5975,-0.0572,-0.59246
2020-05-07,9.6547,0.0663,0.69146
2020-05-05,9.5884,-0.022,-0.22892
2020-05-04,9.6104,0.0028,0.02914
2020-05-03,9.6076,-0.0994,-1.024
2020-04-29,9.707,0.0528,0.54691
2020-04-28,9.6542,0.0534,0.5562
2020-04-27,9.6008,0.0227,0.237
2020-04-26,9.5781,0.0064,0.06686
2020-04-23,9.5717,-0.0576,-0.59817
2020-04-22,9.6293,0.0627,0.65541
2020-04-21,9.5666,0.0626,0.65867
2020-04-20,9.504,-0.0481,-0.50355
2020-04-19,9.5521,0.0363,0.38147
2020-04-16,9.5158,0.0784,0.83074
2020-04-15,9.4374,-0.0072,-0.07623
2020-04-14,9.4446,0.0057,0.06039
2020-04-12,9.4389,0.0125,0.13261
2020-04-08,9.4264,-0.0314,-0.332
2020-04-07,9.4578,-0.032,-0.3372
2020-04-06,9.4898,-0.0928,-0.96842
2020-03-30,9.5826,0.0103,0.1076
2020-03-29,9.5723,0.0302,0.31649
2020-03-26,9.5421,0.0006,0.00629
2020-03-25,9.5415,0.1373,1.45999
2020-03-23,9.4042,-0.0118,-0.12532
2020-03-22,9.416,-0.1479,-1.54644
2020-03-19,9.5639,-0.0583,-0.60589
2020-03-18,9.6222,-0.0527,-0.54471
2020-03-17,9.6749,-0.0266,-0.27418
2020-03-16,9.7015,-0.0658,-0.67368
2020-03-15,9.7673,-0.0162,-0.16558
2020-03-12,9.7835,0.0029,0.02965
2020-03-11,9.7806,-0.0799,-0.8103
2020-03-10,9.8605,0.0257,0.26132
2020-03-08,9.8348,-0.0177,-0.17965
2020-03-05,9.8525,-0.0506,-0.51095
2020-03-04,9.9031,-0.0046,-0.04643
2020-03-03,9.9077,0.0063,0.06363
2020-03-02,9.9014,-0.0385,-0.38733
2020-03-01,9.9399,-0.1831,-1.80875
2020-02-26,10.123,-0.0142,-0.14008
2020-02-25,10.1372,0.0348,0.34447
2020-02-24,10.1024,0.0198,0.19638
2020-02-23,10.0826,-0.0253,-0.2503
2020-02-19,10.1079,-0.0113,-0.11167
2020-02-17,10.1192,0.0095,0.09397
2020-02-13,10.1097,-0.0306,-0.30177
2020-02-12,10.1403,0.0119,0.11749
2020-02-11,10.1284,-0.0121,-0.11932
2020-02-10,10.1405,0.0092,0.09081
2020-02-09,10.1313,0.0314,0.31089
2020-02-06,10.0999,-0.0253,-0.24987
2020-02-05,10.1252,0.0327,0.324
2020-02-04,10.0925,-0.0048,-0.04754
2020-02-03,10.0973,0.025,0.24821
2020-02-02,10.0723,-0.0006,-0.00596
2020-01-30,10.0729,0.0028,0.02781
2020-01-29,10.0701,-0.0339,-0.33551
2020-01-21,10.104,0.0125,0.12387
2020-01-20,10.0915,0.0054,0.05354
2020-01-16,10.0861,-0.0108,-0.10696
2020-01-15,10.0969,-0.0258,-0.25487
2020-01-14,10.1227,-0.0369,-0.3632
2020-01-13,10.1596,-0.0128,-0.12583
2020-01-12,10.1724,0.0205,0.20193
2020-01-09,10.1519,0.0207,0.20432
2020-01-08,10.1312,0.052,0.51591
2020-01-07,10.0792,0.0256,0.25464
2020-01-06,10.0536,0.0052,0.05175
2020-01-05,10.0484,-0.0184,-0.18278
2020-01-02,10.0668,-0.0417,-0.41252
2020-01-01,10.1085,0.0122,0.12084
2019-12-30,10.0963,-0.0119,-0.11773
2019-12-29,10.1082,0.0142,0.14068
2019-12-26,10.094,-0.0113,-0.11182
2019-12-25,10.1053,-0.0099,-0.09787
2019-12-23,10.1152,0.0056,0.05539
2019-12-22,10.1096,-0.011,-0.10869
2019-12-19,10.1206,0.0075,0.07416
2019-12-18,10.1131,-0.0154,-0.15205
2019-12-17,10.1285,-0.0395,-0.38847
2019-12-16,10.168,-0.0118,-0.11592
2019-12-15,10.1798,-0.0091,-0.08931
2019-12-12,10.1889,-0.0211,-0.20666
2019-12-11,10.21,0.0025,0.02449
2019-12-10,10.2075,0.0106,0.10395
2019-12-09,10.1969,0.0102,0.10013
2019-12-08,10.1867,0.0309,0.30426
